x,y,R_std,y_hi,y_lo
360,0.026659175120294094,0.0008363038547461227,0.027495478975040216,0.025822871265547973
361,0.02722920883446932,0.002479318318187039,0.02970852715265636,0.02474989051628228
362,0.02783089902251959,0.0035230615694173055,0.031353960591936895,0.024307837453102284
363,0.029178079143166547,0.007510638741950006,0.03668871788511655,0.021667440401216542
364,0.029306142311543226,0.008847283400078811,0.03815342571162204,0.020458858911464414
365,0.026539447307586672,0.000531057874675272,0.027070505182261943,0.0260083894329114
366,0.026502584218978886,0.00033150794991776845,0.026834092168896654,0.02617107626906112
367,0.027049330044537783,0.000976271285682258,0.02802560133022004,0.026073058758855527
368,0.027384457625448704,0.0016137242560341064,0.02899818188148281,0.025770733369414597
369,0.02788064632564783,0.002986835278717209,0.03086748160436504,0.02489381104693062
370,0.028793187923729424,0.005468474178972591,0.03426166210270201,0.023324713744756833
371,0.029888982083648447,0.008806288147916935,0.03869527023156538,0.021082693935731513
372,0.027037332728505135,0.00048299255443308615,0.027520325282938223,0.026554340174072048
373,0.027026231661438936,0.0003226598778925884,0.027348891539331524,0.026703571783546348
374,0.02731127513572574,0.0009237755297905294,0.028235050665516268,0.02638749960593521
375,0.027438329830765728,0.001704502319635107,0.029142832150400835,0.02573382751113062
376,0.027639894112944603,0.003157304528045387,0.03079719864098999,0.024482589584899215
377,0.02818251274526119,0.005514977252639366,0.03369748999790056,0.022667535492621824
378,0.02919091788120568,0.00892738414197419,0.03811830202317987,0.020263533739231492
379,0.026549131944775584,0.0005636554235780812,0.027112787368353666,0.025985476521197502
380,0.026757932640612124,0.0007019494188823359,0.02745988205949446,0.02605598322172979
381,0.026736545860767357,0.0008507515227547775,0.027587297383522134,0.02588579433801258
382,0.027132447622716428,0.0008629463526549399,0.027995393975371367,0.026269501270061488
383,0.027194853425025943,0.0008352116659281601,0.0280300650909541,0.026359641759097784
384,0.027035763449966905,0.0006987365862554526,0.027734500036222357,0.026337026863711453
385,0.027294127978384496,0.0007982119311895088,0.028092339909574004,0.02649591604719499
386,0.02730339389294386,0.0004885078189571595,0.027791901711901018,0.026814886073986702
387,0.02733808442950249,0.0006807481489186094,0.0280188325784211,0.026657336280583883
388,0.027010505162179475,0.0006704027316755706,0.027680907893855047,0.026340102430503904
389,0.026933366209268568,0.0003760997247127926,0.02730946593398136,0.026557266484555777
390,0.026775418817996978,0.0003639156600459284,0.027139334478042905,0.02641150315795105
391,0.02666910156607628,0.0002536417030130247,0.026922743269089305,0.026415459863063255
392,0.02654851570725441,0.00032940126808156655,0.026877916975335977,0.026219114439172842
393,0.026506693884730335,0.00033686138397208084,0.026843555268702416,0.026169832500758255
394,0.026385593041777615,0.0002671442379914755,0.02665273727976909,0.02611844880378614
395,0.026402270719408993,0.00024737667588817973,0.026649647395297172,0.026154894043520813
396,0.026368079334497453,0.0002298846082961107,0.026597963942793564,0.026138194726201342
397,0.026391036361455917,0.0002554621569633423,0.02664649851841926,0.026135574204492574
398,0.02634494163095951,0.00025907439430789724,0.026604016025267407,0.026085867236651614
399,0.026385567635297775,0.0003347315546204422,0.026720299189918216,0.026050836080677334
400,0.02639678776264191,0.00031877453821247835,0.02671556230085439,0.02607801322442943
401,0.026286555603146557,0.00017886368718715505,0.026465419290333712,0.0261076919159594
402,0.02631812155246735,0.00023378460486341064,0.02655190615733076,0.02608433694760394
403,0.026233920231461528,0.0002956769757818241,0.026529597207243353,0.025938243255679703
404,0.026033655218780045,0.00020642484794189256,0.02624008006672194,0.02582723037083815
405,0.02624770626425743,0.00026974910986159563,0.026517455374119026,0.025977957154395836
406,0.02617751758545637,0.00030685756685072397,0.026484375152307095,0.02587066001860565
407,0.02622525464743376,0.0003850076663236728,0.026610262313757432,0.025840246981110086
408,0.026443562582135198,0.00034488301430656574,0.026788445596441765,0.02609867956782863
409,0.02643129698932171,0.0005862027658848549,0.027017499755206568,0.025845094223436855
410,0.026678905356675386,0.0008430376222004626,0.02752194297887585,0.025835867734474924
411,0.027318717576563362,0.0024452054708761837,0.029763923047439547,0.024873512105687178
412,0.027845860533416273,0.0038897472039892927,0.031735607737405566,0.02395611332942698
413,0.029402984380722048,0.007679238303029324,0.03708222268375137,0.021723746077692722
414,0.02996346355415881,0.008960429528726737,0.03892389308288555,0.02100303402543207
415,0.026878310143947603,0.0003655080068895248,0.027243818150837127,0.02651280213705808
416,0.026780719123780727,0.000392154863078565,0.027172873986859292,0.02638856426070216
417,0.02665458597242832,0.00037790581358457937,0.0270324917860129,0.02627668015884374
418,0.026464399136602878,0.0004456565642721767,0.026910055700875055,0.0260187425723307
419,0.02644800182431936,0.0004251657488913291,0.02687316757321069,0.026022836075428032
420,0.026434656493365766,0.00036300307170956237,0.026797659565075328,0.026071653421656203
421,0.026249050162732608,0.0003690102100443149,0.026618060372776923,0.025880039952688293
422,0.026410636566579347,0.0005440387357257767,0.026954675302305123,0.02586659783085357
423,0.026232356764376165,0.0005629782662679045,0.02679533503064407,0.02566937849810826
424,0.026009949781000612,0.0004306164859461416,0.026440566266946755,0.02557933329505447
425,0.025840430557727816,0.00042744014174346106,0.026267870699471278,0.025412990415984354
426,0.02640970591455698,0.00126972994983195,0.02767943586438893,0.02513997596472503
427,0.027768402844667438,0.003090646684573018,0.030859049529240457,0.02467775616009442
428,0.029560926333069802,0.00561617552267258,0.03517710185574238,0.023944750810397222
429,0.03416884388774634,0.013606451764336142,0.04777529565208248,0.020562392123410198
430,0.03359937066212297,0.011998283003138223,0.045597653665261195,0.021601087658984747
431,0.026038015633821493,0.0005047852585957052,0.026542800892417198,0.02553323037522579
432,0.026076868996024134,0.0004752627384744549,0.02655213173449859,0.02560160625754968
433,0.026479609683156012,0.0005312374401590947,0.027010847123315106,0.02594837224299692
434,0.02654268227517605,0.00035953555231477943,0.02690221782749083,0.02618314672286127
435,0.026502339355647563,0.0004654097947768011,0.026967749150424363,0.026036929560870763
436,0.026598678939044475,0.0005095337556836546,0.02710821269472813,0.02608914518336082
437,0.026318951584398752,0.00026036809433052746,0.026579319678729278,0.026058583490068225
438,0.02653808999806643,0.0003999156147418706,0.026938005612808298,0.02613817438332456
439,0.02657079100608826,0.000587165129674704,0.027157956135762967,0.025983625876413556
440,0.026064013093709947,0.0005906230332811291,0.026654636126991076,0.025473390060428817
441,0.02594426289200783,0.0009282406871992138,0.026872503579207046,0.025016022204808617
442,0.025696084089577204,0.0008914835959130068,0.026587567685490213,0.024804600493664196
443,0.02600135400891304,0.0005941602541777636,0.026595514263090803,0.02540719375473528
444,0.02614146716892719,0.0010308154714682605,0.02717228264039545,0.02511065169745893
445,0.026149251163005836,0.000786145817359702,0.02693539698036554,0.025363105345646134
446,0.02592119470238686,0.0008231141674368832,0.026744308869823742,0.025098080534949975
447,0.026025746092200285,0.0007414443444300335,0.02676719043663032,0.02528430174777025
448,0.025978514514863493,0.00044262375290825826,0.026421138267771753,0.025535890761955234
449,0.026154006607830526,0.0006183926288793738,0.0267723992367099,0.02553561397895115
450,0.02612579811364412,0.0005180530026939157,0.026643851116338036,0.025607745110950205
451,0.025975731052458283,0.00046734561919473014,0.026443076671653014,0.02550838543326355
452,0.025723407678306102,0.00043517616136420613,0.026158583839670308,0.025288231516941897
453,0.0259744306281209,0.0006518672728407296,0.02662629790096163,0.02532256335528017
454,0.025838996795937423,0.000496355165416984,0.026335351961354406,0.02534264163052044
455,0.02587145149707794,0.0004246965194399391,0.02629614801651788,0.025446754977638004
456,0.02630921831354499,0.0007836574383523281,0.027092875751897318,0.025525560875192664
457,0.027043970855884253,0.002117618942431839,0.029161589798316092,0.024926351913452414
458,0.028299109376966957,0.004700070551671959,0.03299917992863892,0.023599038825295
459,0.03180779993534088,0.012454936593261114,0.04426273652860199,0.019352863342079765
460,0.03218764781951904,0.012161181870838495,0.04434882969035754,0.020026465948680548
461,0.02890681225806475,0.00493914695686844,0.03384595921493319,0.02396766530119631
462,0.027962006181478503,0.0036929121031456427,0.03165491828462415,0.02426909407833286
463,0.029472281336784367,0.008075661326159759,0.037547942662944124,0.02139662001062461
464,0.030100478902459142,0.009427787684628559,0.039528266587087704,0.020672691217830583
465,0.02670802380889654,0.00041336329066849874,0.02712138709956504,0.02629466051822804
466,0.026673797704279422,0.00041119061273537586,0.027084988317014797,0.026262607091544047
467,0.026594068855047226,0.00037553184114847506,0.0269696006961957,0.02621853701389875
468,0.026462547220289706,0.0006070389678557194,0.027069586188145426,0.025855508252433986
469,0.026145088598132138,0.0003994253662521469,0.026544513964384286,0.02574566323187999
470,0.026202281191945082,0.00033978302569985427,0.026542064217644937,0.025862498166245227
471,0.026088347546756274,0.0003188124241593422,0.026407159970915615,0.025769535122596932
472,0.026440376043319704,0.00044165329524415277,0.026882029338563856,0.02599872274807555
473,0.026480041369795797,0.0004612761754718941,0.02694131754526769,0.026018765194323903
474,0.02628972288221121,0.000249572908732704,0.026539295790943912,0.026040149973478505
475,0.026275933347642423,0.0002733929946412539,0.02654932634228368,0.026002540353001168
476,0.026989536323817447,0.0010951607439489343,0.02808469706776638,0.02589437557986851
477,0.028366691656410696,0.00294833176798977,0.031315023424400464,0.025418359888420925
478,0.03011265411973,0.005430263957936247,0.03554291807766625,0.02468239016179375
479,0.034689415656030176,0.013243262215075128,0.047932677871105306,0.021446153440955046
480,0.03403265049681068,0.011758701095079685,0.045791351591890364,0.022273949401730997
481,0.02656715102493763,0.0003484598613371654,0.026915610886274796,0.026218691163600462
482,0.026770143136382107,0.0006406670366103659,0.027410810172992472,0.02612947609977174
483,0.02736397187225521,0.0023066708075163223,0.02967064267977153,0.02505730106473889
484,0.02855482609011233,0.0038620733730491607,0.03241689946316149,0.024692752717063168
485,0.031166530922055246,0.007895354245457962,0.03906188516751321,0.023271176676597283
486,0.03401939233765006,0.010566761058457837,0.0445861533961079,0.023452631279192226
487,0.03722161369398237,0.016767759261450205,0.053989372955432574,0.020453854432532167
488,0.02931422356516123,0.006092848168639554,0.03540707173380078,0.023221375396521676
489,0.02619756724685431,0.00016750986256902124,0.026365077109423332,0.026030057384285286
490,0.02634411886334419,0.00026595885564337273,0.026610077718987563,0.02607816000770082
491,0.026237273961305617,0.0002553723817535098,0.026492646343059128,0.025981901579552106
492,0.026398913227021696,0.00022350592102285597,0.026622419148044554,0.02617540730599884
493,0.026481335684657097,0.0002757512382972533,0.02675708692295435,0.026205584446359842
494,0.026543867997825148,0.00021165086167813116,0.02675551885950328,0.026332217136147015
495,0.026546068787574772,0.0002405288792032191,0.02678659766677799,0.026305539908371554
496,0.026645563468337057,0.00017064735549517785,0.026816210823832235,0.02647491611284188
497,0.026635175570845604,0.00019838222870555567,0.02683355779955116,0.02643679334214005
498,0.026674725189805033,0.0001762954204359627,0.026851020610240996,0.02649842976936907
499,0.026683771796524525,0.00021425600843316822,0.026898027804957692,0.02646951578809136
500,0.026720939688384536,0.00016284256098928688,0.026883782249373822,0.02655809712739525
