x,y,R_std,y_hi,y_lo
358,0.008567256457172334,0.00018703561474548715,0.008754292071917821,0.008380220842426846
359,0.008461605990305543,0.00018862298285719453,0.008650228973162737,0.008272983007448349
360,0.00839973664842546,0.00030806181200896977,0.008707798460434431,0.00809167483641649
361,0.008275979524478316,0.0002842139032377209,0.008560193427716037,0.007991765621240595
362,0.008282536896876991,0.0003478586454990732,0.008630395542376065,0.007934678251377917
363,0.008296013879589736,0.00020870322880140536,0.008504717108391142,0.00808731065078833
364,0.008094623149372638,0.00020769661063089974,0.008302319760003538,0.007886926538741738
365,0.008139520604163408,0.0003129608437595539,0.008452481447922962,0.007826559760403853
366,0.00797557623591274,0.0003376781290501296,0.00831325436496287,0.007637898106862611
367,0.007966089807450772,0.00017675965134468003,0.008142849458795452,0.007789330156106092
368,0.007807280123233795,0.00028524537349270323,0.008092525496726498,0.0075220347497410925
369,0.007799132633954287,0.00039092036802436224,0.008190053001978649,0.007408212265929925
370,0.0076645340770483015,0.0003816284835642973,0.008046162560612599,0.007282905593484004
371,0.007467931788414717,0.0003828166752226851,0.007850748463637402,0.007085115113192032
372,0.0076092596165835856,0.0003685726216066764,0.007977832238190262,0.0072406869949769095
373,0.0077510434202849865,0.000546744646736646,0.008297788067021632,0.0072042987735483404
374,0.0077102514915168285,0.0005161782951110471,0.008226429786627876,0.007194073196405781
375,0.007851164136081935,0.00035483575164668116,0.008205999887728617,0.007496328384435254
376,0.007885785866528749,0.0005704451872387413,0.00845623105376749,0.007315340679290008
377,0.00806634072214365,0.0005354716739643281,0.008601812396107978,0.0075308690481793224
378,0.008167978562414645,0.00030824498116049486,0.00847622354357514,0.007859733581254151
379,0.00832837326452136,0.00025081782609437294,0.008579191090615732,0.008077555438426988
380,0.00838955151848495,0.000267806226315036,0.008657357744799987,0.008121745292169913
381,0.008449437282979488,0.0003061569027762865,0.008755594185755774,0.008143280380203202
382,0.008544617146253587,0.0002934767014180967,0.008838093847671683,0.00825114044483549
383,0.008517049206420779,0.00026270731909360483,0.008779756525514383,0.008254341887327174
384,0.008473102049902082,0.0004037509402677388,0.00887685299016982,0.008069351109634344
385,0.008306946465745568,0.00044932339287466407,0.008756269858620233,0.007857623072870903
386,0.008279899600893259,0.0002603970793120571,0.008540296680205317,0.008019502521581201
387,0.008399826474487782,0.0003327491525542122,0.008732575627041994,0.008067077321933569
388,0.00832627722993493,0.0003254293259782577,0.008651706555913187,0.008000847903956674
389,0.00830770069733262,0.0002613192716704435,0.008569019969003064,0.008046381425662176
390,0.008318690350279212,0.00031800827366662435,0.008636698623945836,0.008000682076612588
391,0.008273482136428357,0.00022810257771560376,0.00850158471414396,0.008045379558712753
392,0.00829907921142876,0.00019625424485315555,0.008495333456281916,0.008102824966575606
393,0.008400854654610157,0.0001570847418879038,0.00855793939649806,0.008243769912722253
394,0.008417497901245952,9.40799273148162e-05,0.008511577828560768,0.008323417973931137
395,0.00843314859084785,0.00020462769408517346,0.008637776284933023,0.008228520896762676
396,0.008289275458082557,0.00022610486629963262,0.008515380324382189,0.008063170591782924
397,0.008250671764835715,0.0002310986286586446,0.00848177039349436,0.00801957313617707
398,0.008143042679876089,0.0002335805643807908,0.00837662324425688,0.007909462115495298
399,0.008117552613839507,0.0002846687577289536,0.008402221371568461,0.007832883856110553
400,0.007972409203648567,0.0002784608538616965,0.008250870057510263,0.00769394834978687
401,0.007858126983046531,0.00024388661059861381,0.008102013593645145,0.0076142403724479175
402,0.0079396597109735,0.0002410348018715863,0.008180694512845086,0.007698624909101914
403,0.007846370246261359,0.0003002139402592518,0.00814658418652061,0.0075461563060021065
404,0.007807253440842032,0.00024223059890825477,0.008049484039750287,0.007565022841933777
405,0.00793971223756671,0.0002569627941516482,0.008196675031718358,0.007682749443415061
406,0.007701380643993616,0.00024676797704654296,0.007948148621040159,0.007454612666947073
407,0.0076877227518707516,0.00021671485843875821,0.00790443761030951,0.007471007893431993
408,0.007841549394652248,0.00020809462705565347,0.008049644021707901,0.007633454767596594
409,0.0077357045374810696,0.0002554997891473109,0.00799120432662838,0.0074802047483337585
410,0.00762308444827795,0.0002788306022092202,0.00790191505048717,0.00734425384606873
411,0.007553365174680948,0.00033317478111173155,0.007886539955792679,0.007220190393569217
412,0.0077033474575728175,0.0004583534211865041,0.008161700878759321,0.0072449940363863135
413,0.00788806127384305,0.0006253434261667281,0.008513404700009778,0.0072627178476763225
414,0.008026899397373199,0.0005308086241463521,0.00855770802151955,0.007496090773226847
415,0.008153012814000249,0.0005098892979665033,0.008662902111966752,0.007643123516033745
416,0.008250628598034382,0.0007391406589195704,0.008989769256953953,0.007511487939114812
417,0.008535272860899567,0.0006488328191860426,0.009184105680085609,0.007886440041713525
418,0.008729225350543856,0.0004912692356491842,0.009220494586193041,0.008237956114894671
419,0.008785714488476514,0.0002741546374823633,0.009059869125958877,0.008511559850994152
420,0.008757683169096708,0.0003688128504384228,0.00912649601953513,0.008388870318658285
421,0.008687454415485263,0.0004211870133616666,0.009108641428846929,0.008266267402123597
422,0.008689256524667144,0.0003569748675759619,0.009046231392243106,0.008332281657091182
423,0.008654114557430148,0.0004256718245020238,0.009079786381932173,0.008228442732928123
424,0.008491262281313538,0.000381713005877901,0.008872975287191439,0.008109549275435637
425,0.008198143914341927,0.00036260128032431985,0.008560745194666246,0.007835542634017607
426,0.008235319890081883,0.000397848627427564,0.008633168517509447,0.007837471262654319
427,0.008109532669186592,0.0001598130178110237,0.008269345686997616,0.007949719651375569
428,0.008137220609933138,0.0002186600724674565,0.008355880682400594,0.007918560537465681
429,0.008031413611024617,0.0002139425083466809,0.008245356119371298,0.007817471102677937
430,0.008092876709997653,0.00023455865034670818,0.008327435360344361,0.007858318059650945
431,0.008023866545408964,0.0003018721180744398,0.008325738663483403,0.007721994427334524
432,0.008188522746786475,0.00031286061064091493,0.00850138335742739,0.00787566213614556
433,0.008280685823410749,0.00025206713947564715,0.008532752962886397,0.0080286186839351
434,0.008425021637231111,0.0002718064240855424,0.008696828061316653,0.008153215213145569
435,0.008506243815645576,0.0003584654830503246,0.0088647092986959,0.008147778332595251
436,0.008589421631768346,0.00021633177998977914,0.008805753411758125,0.008373089851778566
437,0.008568397024646401,0.0001826411317783446,0.008751038156424746,0.008385755892868057
438,0.008702434273436666,0.00013868760907584558,0.008841121882512511,0.00856374666436082
439,0.008776235560071654,0.0001731106252602228,0.008949346185331877,0.008603124934811432
440,0.008812003175262362,0.00023092179120495448,0.009042924966467317,0.008581081384057408
441,0.008591720630647615,0.00019654635161557552,0.00878826698226319,0.008395174279032039
442,0.008523895841790363,0.00047528781745142,0.008999183659241784,0.008048608024338943
443,0.00849432360555511,0.0003862390291341218,0.008880562634689232,0.008108084576420987
444,0.00821579568728339,0.00041376446803945144,0.008629560155322841,0.007802031219243938
445,0.008253431017510592,0.0004889809149477907,0.008742411932458383,0.007764450102562801
446,0.008120308941579423,0.0004625042402464573,0.00858281318182588,0.007657804701332966
447,0.007895630141138098,0.00026098020247733553,0.008156610343615435,0.007634649938660763
448,0.007711035513784737,0.0001877987162188803,0.007898834230003617,0.007523236797565856
449,0.007744775555329398,0.0003118617204093803,0.008056637275738777,0.007432913834920017
450,0.007700386759825051,0.0002785587781472155,0.007978945537972267,0.007421827981677835
451,0.007629427523352206,0.00023396286340358663,0.007863390386755792,0.007395464659948619
452,0.007729288749396801,0.00036896059070447605,0.008098249340101277,0.007360328158692324
453,0.00795724536292255,0.0004083566808925706,0.00836560204381512,0.007548888682029979
454,0.007879292406141759,0.0004093697824036715,0.00828866218854543,0.007469922623738088
455,0.007855326030403375,0.0002947946170511881,0.008150120647454564,0.007560531413352187
456,0.007968895230442285,0.0004681166942899161,0.008437011924732202,0.007500778536152369
457,0.008028585417196154,0.00025014419185830913,0.008278729609054463,0.007778441225337844
458,0.008023028913885354,0.0003914239522277873,0.008414452866113142,0.007631604961657567
459,0.008143625780940056,0.0003114522726002815,0.008455078053540337,0.007832173508339774
460,0.008070287480950355,0.00020471869355380046,0.008275006174504156,0.007865568787396554
461,0.008130156341940165,0.00023872240618097744,0.008368878748121143,0.007891433935759187
462,0.008241545828059315,0.0003775356742050115,0.008619081502264326,0.007864010153854304
463,0.008396000694483518,0.00038644043609075925,0.008782441130574277,0.00800956025839276
464,0.008440034184604883,0.0004898815625077949,0.008929915747112677,0.007950152622097088
465,0.008127434877678752,0.000336577555491642,0.008464012433170394,0.00779085732218711
466,0.008192314580082894,0.0005271025684598477,0.008719417148542742,0.0076652120116230465
467,0.008140198979526758,0.0004847644673527768,0.008624963446879534,0.007655434512173981
468,0.008003539871424437,0.0005022960385031113,0.008505835909927548,0.007501243832921325
469,0.007954066945239901,0.0004932096151332318,0.008447276560373133,0.007460857330106669
470,0.007800332643091679,0.0004290423129712327,0.008229374956062912,0.0073712903301204466
471,0.007691410649567842,9.768833839472796e-05,0.007789098987962571,0.007593722311173114
472,0.007623901963233948,9.73259875022359e-05,0.007721227950736184,0.007526575975731712
473,0.007560972031205893,9.030388757085739e-05,0.00765127591877675,0.007470668143635036
474,0.007563033979386092,0.00011892556657102965,0.007681959545957121,0.007444108412815062
475,0.007629376742988825,8.610727457353223e-05,0.007715484017562358,0.007543269468415293
476,0.007650422025471925,0.0002331023751267783,0.007883524400598703,0.007417319650345147
477,0.007776057813316584,0.00032662646466200326,0.008102684277978587,0.00744943134865458
478,0.007812624424695968,0.00034318835602645584,0.008155812780722424,0.007469436068669512
479,0.007886560354381799,0.00031044068969798513,0.008197001044079784,0.007576119664683814
480,0.008015957241877914,0.00031694974980438944,0.008332906991682303,0.007699007492073525
481,0.008075277507305145,0.0003726336818895138,0.008447911189194659,0.007702643825415631
482,0.008344426145777106,0.00032220279119485334,0.00866662893697196,0.008022223354582253
483,0.008428495936095714,0.0002627939310045672,0.008691289867100282,0.008165702005091147
484,0.008222458558157087,0.00019832298839997018,0.008420781546557057,0.008024135569757116
485,0.00839426564052701,0.00036847880137176787,0.008762744441898777,0.008025786839155242
486,0.008297698013484478,0.0002730963865368988,0.008570794400021377,0.00802460162694758
487,0.00836044829338789,0.00026271711956995565,0.008623165412957845,0.008097731173817934
488,0.008295966312289238,0.00030695689139443016,0.008602923203683667,0.007989009420894809
489,0.008186586247757078,0.0002746521235546266,0.008461238371311705,0.007911934124202451
490,0.00807599276304245,0.0002390610225758728,0.008315053785618321,0.007836931740466577
491,0.008038036292418838,0.0002626169723759918,0.00830065326479483,0.007775419320042846
492,0.008231124747544527,0.00036907399379891294,0.00860019874134344,0.007862050753745615
493,0.00834233919158578,0.0004716897730223801,0.008814028964608159,0.0078706494185634
494,0.008353224350139498,0.00039974132406488393,0.008752965674204383,0.007953483026074614
495,0.008373599778860808,0.0003864291397727905,0.0087600289186336,0.007987170639088017
496,0.008422688255086542,0.0004672633498227307,0.008889951604909272,0.007955424905263811
497,0.00848427121527493,0.00029748148347437115,0.0087817526987493,0.00818678973180056
498,0.008465148601680994,0.00041003888502082783,0.00887518748670182,0.008055109716660167
499,0.008324834005907177,0.00048117801794900764,0.008806012023856185,0.00784365598795817
500,0.008203432615846395,0.0005099855163806518,0.008713418132227046,0.007693447099465743
