x,y,R_std,y_hi,y_lo
359,0.013179630115628244,0.0002125831759812792,0.013392213291609523,0.012967046939646966
360,0.013250106843188406,0.00039484549615431523,0.01364495233934272,0.01285526134703409
361,0.01356937725096941,0.0013375858224350496,0.01490696307340446,0.012231791428534361
362,0.013888085633516314,0.0018425731331317633,0.015730658766648076,0.012045512500384551
363,0.014648891240358352,0.004101656064258371,0.018750547304616724,0.01054723517609998
364,0.014815452229231595,0.005134120837083965,0.019949573066315562,0.00968133139214763
365,0.013245323635637763,0.000294542341204813,0.013539865976842575,0.01295078129443295
366,0.01322732210159302,0.0001853766056708901,0.01341269870726391,0.01304194549592213
367,0.013514790965709835,0.00048051809013138216,0.013995309055841218,0.013034272875578453
368,0.013718297351151706,0.000867578483142356,0.014585875834294063,0.012850718868009349
369,0.013996560759842397,0.0016103325306639704,0.015606893290506367,0.012386228229178427
370,0.014496757239103316,0.0028890632205135366,0.01738582045961685,0.011607694018589779
371,0.015187644232064488,0.005032969736458736,0.020220613968523225,0.010154674495605752
372,0.013566439859569073,0.0003048416294300684,0.013871281488999142,0.013261598230139005
373,0.013538534529507162,0.00017741902280735502,0.013715953552314517,0.013361115506699807
374,0.013659106250852348,0.0004644988672639877,0.014123605118116335,0.013194607383588361
375,0.013721114862710238,0.0009355238572626913,0.01465663871997293,0.012785591005447546
376,0.013810642287135128,0.0017053721878240065,0.015516014474959134,0.012105270099311121
377,0.014074107408523561,0.0029182170765418816,0.016992324485065442,0.01115589033198168
378,0.014785786904394627,0.005201326961698783,0.01998711386609341,0.009584459942695845
379,0.013188482895493509,0.00032478500011784645,0.013513267895611355,0.012863697895375663
380,0.013319972455501558,0.0003860574929753754,0.013706029948476934,0.012933914962526182
381,0.013299354314804076,0.00047620067714219364,0.01377555499194627,0.012823153637661882
382,0.013521686084568501,0.00048509562523960575,0.014006781709808108,0.013036590459328895
383,0.013580677434802055,0.00045610202317426427,0.01403677945797632,0.01312457541162779
384,0.013497718125581742,0.00038632159765211835,0.01388403972323386,0.013111396527929623
385,0.013632764779031276,0.00043303491254528635,0.014065799691576562,0.01319972986648599
386,0.013675508759915831,0.00025375488129792236,0.013929263641213753,0.01342175387861791
387,0.013681195862591266,0.00037531951974090053,0.014056515382332166,0.013305876342850366
388,0.01348615746945143,0.0003942274306833836,0.013880384900134813,0.013091930038768046
389,0.013428533673286438,0.0002188431832602867,0.013647376856546725,0.013209690490026151
390,0.01334611374884844,0.00021853294615978332,0.013564646695008222,0.013127580802688657
391,0.013296664729714396,0.00011859407871291959,0.013415258808427316,0.013178070651001477
392,0.013250660076737406,0.00019970375192502178,0.013450363828662427,0.013050956324812384
393,0.013199216797947885,0.0001686016199656171,0.013367818417913502,0.013030615177982267
394,0.013136519379913808,0.0001381369645533552,0.013274656344467162,0.012998382415360454
395,0.013136776201426986,0.00011001841026743419,0.01324679461169442,0.013026757791159551
396,0.013123027570545676,0.00011904404695658075,0.013242071617502257,0.013003983523589094
397,0.013134716786444187,0.00011382740092769544,0.013248544187371883,0.013020889385516491
398,0.013116328455507758,0.0001102192044825309,0.01322654765999029,0.013006109251025227
399,0.013114942684769629,0.00017934410664584096,0.01329428679141547,0.012935598578123788
400,0.013111686035990716,0.00016993958212146458,0.013281625618112181,0.012941746453869252
401,0.013043786510825158,0.00011463213324093201,0.01315841864406609,0.012929154377584226
402,0.013050099350512028,0.00016443867736201312,0.013214538027874041,0.012885660673150015
403,0.012993705160915853,0.00018065867978622182,0.013174363840702075,0.01281304648112963
404,0.012855436466634274,0.00012261990229537622,0.01297805636892965,0.012732816564338898
405,0.01298163991421461,0.00016683763023932847,0.013148477544453939,0.012814802283975281
406,0.012946630604565143,0.00016857156367654254,0.013115202168241686,0.012778059040888601
407,0.01297176565974951,0.0002200960295462076,0.013191861689295717,0.012751669630203303
408,0.013090674392879009,0.00019479028172159952,0.013285464674600608,0.01289588411115741
409,0.013069475367665293,0.00031449627934404317,0.013383971647009336,0.01275497908832125
410,0.013207660601474344,0.00043987594503913446,0.013647536546513479,0.012767784656435209
411,0.013573614954948427,0.0013569571430231465,0.014930572097971573,0.012216657811925281
412,0.01382482122629881,0.0020668883300553197,0.01589170955635413,0.011757932896243491
413,0.014728009067475798,0.004252636935673929,0.018980646003149727,0.010475372131801868
414,0.015162807554006577,0.005388405818522506,0.020551213372529083,0.009774401735484071
415,0.013301151171326636,0.00021407816465872029,0.013515229335985356,0.013087073006667916
416,0.0132646419107914,0.00023991219844442542,0.013504554109235825,0.013024729712346974
417,0.013189820200204849,0.00020189726566932628,0.013391717465874175,0.012987922934535523
418,0.013105717487633228,0.00024270977282280404,0.013348427260456033,0.012863007714810424
419,0.01311630852520466,0.00021762112578321857,0.013333929650987878,0.012898687399421441
420,0.013097287155687809,0.00014985856188774602,0.013247145717575555,0.012947428593800063
421,0.013020487092435359,0.00013783930976372688,0.013158326402199086,0.012882647782671631
422,0.013118024915456772,0.0002193391705426855,0.013337364085999457,0.012898685744914087
423,0.01301929730921984,0.00029106530495623097,0.01331036261417607,0.01272823200426361
424,0.012904790677130221,0.00024638450997437495,0.013151175187104597,0.012658406167155845
425,0.012824350707232954,0.0002441587815222203,0.013068509488755174,0.012580191925710735
426,0.013119844561442735,0.0006165022625223853,0.01373634682396512,0.01250334229892035
427,0.01386247865855694,0.0016464110009181078,0.015508889659475047,0.012216067657638831
428,0.014805239327251913,0.0029039854139677056,0.01770922474121962,0.011901253913284207
429,0.017858358696103097,0.008547326407411975,0.02640568510351507,0.009311032288691122
430,0.017296155821532013,0.0069193510451674,0.02421550686669941,0.010376804776364613
431,0.012947367914021016,0.00026533449190888894,0.013212702405929906,0.012682033422112127
432,0.012975708544254306,0.0002514872704077821,0.013227195814662088,0.012724221273846523
433,0.013184767998754978,0.00028635618874252826,0.013471124187497506,0.01289841181001245
434,0.013218086846172811,0.000201175412053583,0.013419262258226395,0.013016911434119227
435,0.013162082061171532,0.0002374514988788343,0.013399533560050365,0.012924630562292698
436,0.013247830756008624,0.00028211265818723393,0.013529943414195857,0.012965718097821391
437,0.013073302619159222,0.00015654368027920036,0.013229846299438422,0.012916758938880023
438,0.013182824961841108,0.0002122115895935184,0.013395036551434626,0.01297061337224759
439,0.013202149868011475,0.00031846357922886475,0.01352061344724034,0.01288368628878261
440,0.01291442606598139,0.00034620012181146506,0.013260626187792855,0.012568225944169925
441,0.012890481464564802,0.00047618584566092254,0.013366667310225724,0.01241429561890388
442,0.01279343355447054,0.0004413720825357392,0.01323480563700628,0.012352061471934801
443,0.01290343798696995,0.0003069032331976797,0.01321034122016763,0.012596534753772272
444,0.01299447860568762,0.0004810230321374524,0.013475501637825073,0.012513455573550167
445,0.013010968565940858,0.0003947499267452906,0.01340571849268615,0.012616218639195566
446,0.01288393519818783,0.00043822780848778753,0.013322163006675618,0.012445707389700042
447,0.012932956106960772,0.00039727484387199337,0.013330230950832765,0.01253568126308878
448,0.012915940396487713,0.00019723170235442386,0.013113172098842137,0.01271870869413329
449,0.012948377504944802,0.0003385684111623296,0.01328694591610713,0.012609809093782473
450,0.012928684987127782,0.00030216616839631754,0.013230851155524099,0.012626518818731464
451,0.012857668846845628,0.0002534933303102901,0.013111162177155918,0.012604175516535338
452,0.012688092961907389,0.00024211026731613098,0.01293020322922352,0.012445982694591257
453,0.012827328965067867,0.0003618890664311643,0.013189218031499032,0.012465439898636702
454,0.012735394146293402,0.00030082927834529025,0.013036223424638692,0.012434564867948111
455,0.012747214399278164,0.0002123711346397566,0.012959585533917921,0.012534843264638407
456,0.01294868452474475,0.0003798894485758058,0.013328573973320556,0.012568795076168943
457,0.013337891381233929,0.001113500170660581,0.01445139155189451,0.012224391210573348
458,0.014048014227300884,0.0024829187516469896,0.016530932978947872,0.011565095475653894
459,0.016450221855193375,0.008209921124554317,0.024660142979747692,0.008240300730639059
460,0.01656661822460592,0.0078100911884824206,0.024376709413088338,0.008756527036123498
461,0.01435363631695509,0.0026202529732958293,0.01697388929025092,0.01173338334365926
462,0.013860771022737028,0.001957363406363067,0.015818134429100097,0.011903407616373962
463,0.014731583502143621,0.004466788430059731,0.01919837193220335,0.010264795072083891
464,0.015238055475056172,0.005504473434734282,0.020742528909790454,0.00973358204032189
465,0.013207443132996561,0.00017599096617880764,0.013383434099175369,0.013031452166817753
466,0.013243935815989972,0.0002555476423885645,0.013499483458378536,0.012988388173601408
467,0.013186650164425374,0.0001868827400339845,0.013373532904459359,0.012999767424391389
468,0.01314755491912365,0.0003393342679767901,0.01348688918710044,0.012808220651146859
469,0.012955381385982036,0.0002350614381505009,0.013190442824132537,0.012720319947831536
470,0.012989452593028545,0.00019977684239830195,0.013189229435426848,0.012789675750630242
471,0.01293372679501772,0.00016058901257567,0.01309431580759339,0.012773137782442049
472,0.013129218220710757,0.00022746595140141977,0.013356684172112176,0.012901752269309338
473,0.013185922093689443,0.00025529414786189497,0.013441216241551337,0.012930627945827548
474,0.013093628473579883,0.00016083483730705689,0.01325446331088694,0.012932793636272826
475,0.013055020570755005,0.00014404576211490136,0.013199066332869906,0.012910974808640103
476,0.013409398011863232,0.0005216287039807269,0.01393102671584396,0.012887769307882505
477,0.01414809262380004,0.001614692340237417,0.015762784964037456,0.012533400283562623
478,0.015015636384487153,0.00286920551831202,0.017884841902799174,0.012146430866175133
479,0.0179860758036375,0.008204548984388473,0.026190624788025973,0.009781526819249028
480,0.017389456471428276,0.006676297894016403,0.02406575436544468,0.010713158577411872
481,0.013218329511582852,0.00021499033731590543,0.013433319848898758,0.013003339174266946
482,0.013320881668478252,0.0003275607589967499,0.013648442427475002,0.012993320909481501
483,0.013630167967639864,0.0012483485009983936,0.014878516468638258,0.01238181946664147
484,0.014249886516481642,0.0020695527577127095,0.016319439274194353,0.012180333758768933
485,0.015739567074924708,0.004388230946854164,0.020127798021778873,0.011351336128070544
486,0.017388354204595093,0.00605910759718342,0.023447461801778514,0.011329246607411672
487,0.020175702180713417,0.011030436207081986,0.0312061383877954,0.00914526597363143
488,0.014682542532682419,0.0032550448775434233,0.01793758741022584,0.011427497655138995
489,0.013033645525574686,7.946811149014434e-05,0.01311311363706483,0.012954177414084542
490,0.013116673305630686,0.00014592710021237436,0.01326260040584306,0.012970746205418313
491,0.013050639294087887,0.00013000543670109235,0.01318064473078898,0.012920633857386794
492,0.013131150528788568,0.00013883055117682372,0.013269981079965392,0.012992319977611744
493,0.013182139210402965,0.00014696174533660068,0.013329100955739566,0.013035177465066364
494,0.013210078403353693,0.00012220499868716711,0.01333228340204086,0.013087873404666526
495,0.013194970376789572,0.0001291390695202184,0.01332410944630979,0.013065831307269354
496,0.01325808197259903,8.660388933276391e-05,0.013344685861931795,0.013171478083266266
497,0.013220072351396083,0.00011320907650277599,0.01333328142789886,0.013106863274893308
498,0.013266890011727811,0.00010632363820062914,0.013373213649928441,0.013160566373527182
499,0.013253270834684375,0.00012496332823554193,0.013378234162919916,0.013128307506448833
500,0.013267864212393763,9.727036620429978e-05,0.013365134578598063,0.013170593846189464
