x,y
0.0002750000000000002,-26.959737933272585
0.0002760000000000002,-27.08105837317097
0.00027700000000000023,-27.202378813069366
0.00027800000000000025,-27.323699252967756
0.0002790000000000003,-27.445019692866147
0.0002800000000000003,-27.566340132764537
0.0002810000000000003,-27.687660572662928
0.00028200000000000035,-27.80898101256132
0.0002830000000000004,-27.930301452459716
0.0002840000000000004,-28.0516218923581
0.0002850000000000004,-28.172942332256497
0.00028600000000000045,-28.294262772154887
0.00028700000000000047,-28.415583212053278
0.0002880000000000005,-28.53690365195167
0.0002890000000000005,-28.65822409185006
0.00029000000000000054,-28.77954453174845
0.00029100000000000057,-28.900864971646847
0.0002920000000000006,-29.022185411545237
0.0002930000000000006,-29.143505851443628
0.00029400000000000064,-29.26482629134202
0.00029500000000000067,-29.38614673124041
0.0002960000000000007,-29.5074671711388
0.0002970000000000007,-29.628787611037197
0.00029800000000000074,-29.75010805093558
0.00029900000000000076,-29.871428490833978
0.0003000000000000008,-29.99274893073237
0.0003010000000000008,-30.11406937063076
0.00030200000000000084,-30.23538981052915
0.00030300000000000086,-30.35671025042754
0.0003040000000000009,-30.47803069032593
0.0003050000000000009,-30.599351130224328
0.00030600000000000093,-30.72067157012271
0.00030700000000000096,-30.84199201002111
0.000308000000000001,-30.9633124499195
0.000309000000000001,-31.08463288981789
0.00031000000000000103,-31.20595332971628
0.00031100000000000105,-31.32727376961467
0.0003120000000000011,-31.44859420951306
0.0003130000000000011,-31.56991464941146
0.00031400000000000113,-31.691235089309842
0.00031500000000000115,-31.81255552920824
0.0003160000000000012,-31.93387596910663
0.0003170000000000012,-32.05519640900502
0.0003180000000000012,-32.17651684890341
0.00031900000000000125,-32.2978372888018
0.0003200000000000013,-32.41915772870019
0.0003210000000000013,-32.54047816859859
0.0003220000000000013,-32.66179860849697
0.00032300000000000135,-32.78311904839537
0.00032400000000000137,-32.90443948829376
0.0003250000000000014,-33.02575992819215
0.0003260000000000014,-33.14708036809054
0.00032700000000000144,-33.26840080798893
0.00032800000000000147,-33.38972124788732
0.0003290000000000015,-33.51104168778572
0.0003300000000000015,-33.632362127684104
0.00033100000000000154,-33.7536825675825
0.00033200000000000156,-33.87500300748089
0.0003330000000000016,-33.99632344737928
0.0003340000000000016,-34.11764388727767
0.00033500000000000164,-34.23896432717606
0.00033600000000000166,-34.360284767074454
0.0003370000000000017,-34.48160520697285
0.0003380000000000017,-34.60292564687124
0.00033900000000000173,-34.72424608676963
0.00034000000000000176,-34.84556652666802
0.0003410000000000018,-34.96688696656641
0.0003420000000000018,-35.088207406464804
0.00034300000000000183,-35.2095278463632
0.00034400000000000186,-35.330848286261585
0.0003450000000000019,-35.45216872615998
0.0003460000000000019,-35.57348916605837
0.00034700000000000193,-35.69480960595676
0.00034800000000000195,-35.816130045855154
0.000349000000000002,-35.937450485753544
0.000350000000000002,-36.058770925651935
0.000351000000000002,-36.18009136555033
0.00035200000000000205,-36.301411805448716
0.0003530000000000021,-36.42273224534711
0.0003540000000000021,-36.544052685245504
0.0003550000000000021,-36.665373125143894
0.00035600000000000215,-36.786693565042285
0.00035700000000000217,-36.908014004940675
0.0003580000000000022,-37.029334444839066
0.0003590000000000022,-37.15065488473746
0.00036000000000000225,-37.27197532463585
0.00036100000000000227,-37.393295764534244
0.0003620000000000023,-37.514616204432635
0.0003630000000000023,-37.635936644331025
0.00036400000000000234,-37.757257084229416
0.00036500000000000237,-37.878577524127806
0.0003660000000000024,-37.9998979640262
0.0003670000000000024,-38.121218403924594
0.00036800000000000244,-38.24253884382298
0.00036900000000000246,-38.36385928372137
0.0003700000000000025,-38.48517972361976
0.0003710000000000025,-38.606500163518156
0.00037200000000000254,-38.727820603416546
0.00037300000000000256,-38.84914104331494
0.0003740000000000026,-38.97046148321333
0.0003750000000000026,-39.091781923111725
0.00037600000000000263,-39.213102363010115
0.00037700000000000266,-39.3344228029085
0.0003780000000000027,-39.45574324280689
0.0003790000000000027,-39.57706368270529
0.00038000000000000273,-39.69838412260368
0.00038100000000000276,-39.81970456250207
0.0003820000000000028,-39.94102500240046
0.0003830000000000028,-40.062345442298856
0.00038400000000000283,-40.183665882197246
0.00038500000000000285,-40.30498632209563
0.0003860000000000029,-40.42630676199402
0.0003870000000000029,-40.54762720189242
0.0003880000000000029,-40.66894764179081
0.00038900000000000295,-40.7902680816892
0.000390000000000003,-40.91158852158759
0.000391000000000003,-41.03290896148599
0.000392000000000003,-41.15422940138438
0.00039300000000000305,-41.27554984128276
0.00039400000000000307,-41.39687028118115
0.0003950000000000031,-41.51819072107955
0.0003960000000000031,-41.63951116097794
0.00039700000000000314,-41.76083160087633
0.00039800000000000317,-41.88215204077472
0.0003990000000000032,-42.00347248067312
0.0004000000000000032,-42.12479292057151
0.00040100000000000324,-42.24611336046989
0.00040200000000000327,-42.36743380036828
0.0004030000000000033,-42.48875424026668
0.0004040000000000033,-42.61007468016507
0.00040500000000000334,-42.73139512006346
0.00040600000000000336,-42.85271555996185
0.0004070000000000034,-42.97403599986025
0.0004080000000000034,-43.09535643975864
0.00040900000000000344,-43.21667687965703
0.00041000000000000346,-43.33799731955541
0.0004110000000000035,-43.45931775945381
0.0004120000000000035,-43.5806381993522
0.00041300000000000353,-43.70195863925059
0.00041400000000000356,-43.82327907914898
0.0004150000000000036,-43.94459951904738
0.0004160000000000036,-44.06591995894577
0.00041700000000000363,-44.18724039884416
0.00041800000000000366,-44.308560838742544
0.0004190000000000037,-44.42988127864095
0.0004200000000000037,-44.55120171853933
0.00042100000000000373,-44.67252215843772
0.00042200000000000375,-44.79384259833611
0.0004230000000000038,-44.91516303823451
0.0004240000000000038,-45.0364834781329
0.0004250000000000038,-45.15780391803129
0.00042600000000000385,-45.279124357929675
0.0004270000000000039,-45.40044479782808
0.0004280000000000039,-45.52176523772646
0.0004290000000000039,-45.64308567762485
0.00043000000000000395,-45.764406117523244
0.00043100000000000397,-45.88572655742164
0.000432000000000004,-46.00704699732003
0.000433000000000004,-46.12836743721842
0.00043400000000000404,-46.249687877116806
0.00043500000000000407,-46.37100831701521
0.0004360000000000041,-46.492328756913594
0.0004370000000000041,-46.613649196811984
0.00043800000000000414,-46.734969636710375
0.00043900000000000417,-46.85629007660877
0.0004400000000000042,-46.97761051650716
0.0004410000000000042,-47.09893095640555
0.00044200000000000424,-47.22025139630394
0.00044300000000000426,-47.34157183620234
0.0004440000000000043,-47.462892276100725
0.0004450000000000043,-47.584212715999115
0.00044600000000000434,-47.705533155897506
0.00044700000000000436,-47.8268535957959
0.0004480000000000044,-47.948174035694294
0.0004490000000000044,-48.069494475592684
0.00045000000000000443,-48.190814915491075
0.00045100000000000446,-48.31213535538947
0.0004520000000000045,-48.433455795287855
0.0004530000000000045,-48.554776235186246
0.00045400000000000453,-48.676096675084636
0.00045500000000000455,-48.797417114983034
0.0004560000000000046,-48.918737554881425
0.0004570000000000046,-49.040057994779815
0.00045800000000000463,-49.161378434678205
0.00045900000000000465,-49.2826988745766
0.0004600000000000047,-49.40401931447499
0.0004610000000000047,-49.52533975437338
0.0004620000000000047,-49.64666019427177
0.00046300000000000475,-49.767980634170165
0.0004640000000000048,-49.889301074068555
0.0004650000000000048,-50.010621513966946
0.0004660000000000048,-50.131941953865336
0.00046700000000000485,-50.253262393763734
0.00046800000000000487,-50.374582833662124
0.0004690000000000049,-50.49590327356051
0.0004700000000000049,-50.6172237134589
0.00047100000000000494,-50.738544153357296
0.00047200000000000497,-50.859864593255686
0.000473000000000005,-50.98118503315408
0.000474000000000005,-51.10250547305247
0.00047500000000000504,-51.223825912950865
0.00047600000000000506,-51.345146352849255
0.0004770000000000051,-51.46646679274764
0.0004780000000000051,-51.58778723264603
0.00047900000000000514,-51.70910767254443
0.00048000000000000516,-51.83042811244282
0.0004810000000000052,-51.95174855234121
0.0004820000000000052,-52.0730689922396
0.00048300000000000524,-52.194389432137996
0.00048400000000000526,-52.315709872036386
0.0004850000000000053,-52.43703031193477
0.0004860000000000053,-52.55835075183316
0.00048700000000000533,-52.67967119173156
0.00048800000000000536,-52.80099163162995
0.0004890000000000054,-52.92231207152834
0.0004900000000000054,-53.04363251142673
0.0004910000000000054,-53.16495295132513
0.0004920000000000055,-53.28627339122352
0.0004930000000000055,-53.40759383112191
0.0004940000000000055,-53.52891427102029
0.0004950000000000055,-53.65023471091869
0.0004960000000000056,-53.77155515081708
0.0004970000000000056,-53.89287559071547
0.0004980000000000056,-54.01419603061386
0.0004990000000000056,-54.13551647051226
0.0005000000000000056,-54.25683691041065
0.0005010000000000057,-54.37815735030904
0.0005020000000000057,-54.49947779020742
0.0005030000000000057,-54.62079823010583
0.0005040000000000057,-54.74211867000421
0.0005050000000000058,-54.8634391099026
0.0005060000000000058,-54.98475954980099
0.0005070000000000058,-55.10607998969939
0.0005080000000000058,-55.22740042959778
0.0005090000000000059,-55.34872086949617
0.0005100000000000059,-55.47004130939455
0.0005110000000000059,-55.59136174929296
0.0005120000000000059,-55.71268218919134
0.000513000000000006,-55.83400262908973
0.000514000000000006,-55.95532306898812
0.000515000000000006,-56.07664350888652
0.000516000000000006,-56.19796394878491
0.0005170000000000061,-56.3192843886833
0.0005180000000000061,-56.440604828581684
0.0005190000000000061,-56.56192526848009
0.0005200000000000061,-56.68324570837847
0.0005210000000000062,-56.80456614827686
0.0005220000000000062,-56.92588658817525
0.0005230000000000062,-57.04720702807365
0.0005240000000000062,-57.16852746797204
0.0005250000000000063,-57.28984790787043
0.0005260000000000063,-57.41116834776882
0.0005270000000000063,-57.53248878766722
0.0005280000000000063,-57.65380922756561
0.0005290000000000064,-57.77512966746399
0.0005300000000000064,-57.89645010736239
0.0005310000000000064,-58.01777054726079
0.0005320000000000064,-58.13909098715917
0.0005330000000000065,-58.260411427057555
0.0005340000000000065,-58.38173186695595
0.0005350000000000065,-58.50305230685435
0.0005360000000000065,-58.624372746752734
0.0005370000000000065,-58.74569318665113
0.0005380000000000066,-58.867013626549515
0.0005390000000000066,-58.98833406644791
0.0005400000000000066,-59.10965450634631
0.0005410000000000066,-59.23097494624469
0.0005420000000000067,-59.352295386143076
0.0005430000000000067,-59.473615826041474
0.0005440000000000067,-59.59493626593987
0.0005450000000000067,-59.716256705838255
0.0005460000000000068,-59.83757714573665
0.0005470000000000068,-59.958897585635036
0.0005480000000000068,-60.08021802553343
0.0005490000000000068,-60.20153846543182
0.0005500000000000069,-60.322858905330214
0.0005510000000000069,-60.4441793452286
0.0005520000000000069,-60.565499785126995
0.0005530000000000069,-60.68682022502539
0.000554000000000007,-60.808140664923776
0.000555000000000007,-60.92946110482216
0.000556000000000007,-61.05078154472057
0.000557000000000007,-61.172101984618955
0.0005580000000000071,-61.29342242451734
0.0005590000000000071,-61.414742864415736
0.0005600000000000071,-61.53606330431413
0.0005610000000000071,-61.65738374421252
0.0005620000000000072,-61.778704184110914
0.0005630000000000072,-61.9000246240093
0.0005640000000000072,-62.021345063907695
0.0005650000000000072,-62.14266550380608
0.0005660000000000073,-62.263985943704476
0.0005670000000000073,-62.38530638360286
0.0005680000000000073,-62.50662682350126
0.0005690000000000073,-62.627947263399655
0.0005700000000000073,-62.74926770329804
0.0005710000000000074,-62.870588143196436
0.0005720000000000074,-62.99190858309483
0.0005730000000000074,-63.11322902299322
0.0005740000000000074,-63.2345494628916
0.0005750000000000075,-63.35586990279
0.0005760000000000075,-63.477190342688395
0.0005770000000000075,-63.59851078258678
0.0005780000000000075,-63.719831222485176
0.0005790000000000076,-63.84115166238356
0.0005800000000000076,-63.96247210228196
0.0005810000000000076,-64.08379254218036
0.0005820000000000076,-64.20511298207875
0.0005830000000000077,-64.32643342197713
0.0005840000000000077,-64.44775386187553
0.0005850000000000077,-64.56907430177392
0.0005860000000000077,-64.6903947416723
0.0005870000000000078,-64.8117151815707
0.0005880000000000078,-64.9330356214691
0.0005890000000000078,-65.05435606136749
0.0005900000000000078,-65.17567650126587
0.0005910000000000079,-65.29699694116427
0.0005920000000000079,-65.41831738106266
0.0005930000000000079,-65.53963782096105
0.0005940000000000079,-65.66095826085945
0.000595000000000008,-65.78227870075783
0.000596000000000008,-65.90359914065623
0.000597000000000008,-66.02491958055462
0.000598000000000008,-66.146240020453
0.0005990000000000081,-66.26756046035139
0.0006000000000000081,-66.38888090024979
0.0006010000000000081,-66.51020134014819
0.0006020000000000081,-66.63152178004657
0.0006030000000000082,-66.75284221994497
0.0006040000000000082,-66.87416265984336
0.0006050000000000082,-66.99548309974175
0.0006060000000000082,-67.11680353964015
0.0006070000000000082,-67.23812397953853
0.0006080000000000083,-67.35944441943693
0.0006090000000000083,-67.48076485933531
0.0006100000000000083,-67.6020852992337
0.0006110000000000083,-67.72340573913209
0.0006120000000000084,-67.84472617903049
0.0006130000000000084,-67.96604661892889
0.0006140000000000084,-68.08736705882727
0.0006150000000000084,-68.20868749872565
0.0006160000000000085,-68.33000793862406
0.0006170000000000085,-68.45132837852245
0.0006180000000000085,-68.57264881842083
0.0006190000000000085,-68.69396925831923
0.0006200000000000086,-68.81528969821763
0.0006210000000000086,-68.93661013811601
0.0006220000000000086,-69.0579305780144
0.0006230000000000086,-69.17925101791279
0.0006240000000000087,-69.30057145781119
0.0006250000000000087,-69.42189189770957
0.0006260000000000087,-69.54321233760797
0.0006270000000000087,-69.66453277750635
0.0006280000000000088,-69.78585321740475
0.0006290000000000088,-69.90717365730315
0.0006300000000000088,-70.02849409720153
0.0006310000000000088,-70.14981453709991
0.0006320000000000089,-70.27113497699833
0.0006330000000000089,-70.39245541689671
0.0006340000000000089,-70.51377585679509
0.0006350000000000089,-70.63509629669349
0.000636000000000009,-70.75641673659189
0.000637000000000009,-70.87773717649027
0.000638000000000009,-70.99905761638867
0.000639000000000009,-71.12037805628705
0.000640000000000009,-71.24169849618545
0.0006410000000000091,-71.36301893608383
0.0006420000000000091,-71.48433937598223
0.0006430000000000091,-71.60565981588061
0.0006440000000000091,-71.72698025577901
0.0006450000000000092,-71.84830069567741
0.0006460000000000092,-71.96962113557579
0.0006470000000000092,-72.09094157547419
0.0006480000000000092,-72.21226201537259
0.0006490000000000093,-72.33358245527097
0.0006500000000000093,-72.45490289516935
0.0006510000000000093,-72.57622333506775
0.0006520000000000093,-72.69754377496615
0.0006530000000000094,-72.81886421486453
0.0006540000000000094,-72.94018465476293
0.0006550000000000094,-73.06150509466131
0.0006560000000000094,-73.18282553455971
0.0006570000000000095,-73.30414597445811
0.0006580000000000095,-73.42546641435649
0.0006590000000000095,-73.54678685425488
0.0006600000000000095,-73.66810729415327
0.0006610000000000096,-73.78942773405167
0.0006620000000000096,-73.91074817395005
0.0006630000000000096,-74.03206861384845
0.0006640000000000096,-74.15338905374685
0.0006650000000000097,-74.27470949364523
0.0006660000000000097,-74.39602993354362
0.0006670000000000097,-74.51735037344201
0.0006680000000000097,-74.63867081334041
0.0006690000000000098,-74.7599912532388
0.0006700000000000098,-74.88131169313719
0.0006710000000000098,-75.00263213303558
0.0006720000000000098,-75.12395257293397
0.0006730000000000099,-75.24527301283237
0.0006740000000000099,-75.36659345273075
0.0006750000000000099,-75.48791389262914
0.0006760000000000099,-75.60923433252754
0.00067700000000001,-75.73055477242593
0.00067800000000001,-75.85187521232432
0.00067900000000001,-75.97319565222271
0.00068000000000001,-76.09451609212111
0.00068100000000001,-76.2158365320195
0.0006820000000000101,-76.33715697191788
0.0006830000000000101,-76.45847741181628
0.0006840000000000101,-76.57979785171467
0.0006850000000000101,-76.70111829161306
0.0006860000000000102,-76.82243873151145
0.0006870000000000102,-76.94375917140984
0.0006880000000000102,-77.06507961130824
0.0006890000000000102,-77.18640005120663
0.0006900000000000103,-77.30772049110502
0.0006910000000000103,-77.4290409310034
0.0006920000000000103,-77.5503613709018
0.0006930000000000103,-77.6716818108002
0.0006940000000000104,-77.79300225069858
0.0006950000000000104,-77.91432269059698
0.0006960000000000104,-78.03564313049537
0.0006970000000000104,-78.15696357039376
0.0006980000000000105,-78.27828401029215
0.0006990000000000105,-78.39960445019054
0.0007000000000000105,-78.52092489008893
0.0007010000000000105,-78.64224532998732
0.0007020000000000106,-78.76356576988572
0.0007030000000000106,-78.8848862097841
0.0007040000000000106,-79.0062066496825
0.0007050000000000106,-79.1275270895809
0.0007060000000000107,-79.24884752947928
0.0007070000000000107,-79.37016796937766
0.0007080000000000107,-79.49148840927607
0.0007090000000000107,-79.61280884917446
0.0007100000000000108,-79.73412928907284
0.0007110000000000108,-79.85544972897124
0.0007120000000000108,-79.97677016886963
0.0007130000000000108,-80.09809060876802
0.0007140000000000108,-80.21941104866642
0.0007150000000000109,-80.3407314885648
0.0007160000000000109,-80.4620519284632
0.0007170000000000109,-80.58337236836158
0.000718000000000011,-80.70469280825998
0.000719000000000011,-80.82601324815836
0.000720000000000011,-80.94733368805676
0.000721000000000011,-81.06865412795516
0.000722000000000011,-81.18997456785354
0.0007230000000000111,-81.31129500775194
0.0007240000000000111,-81.43261544765032
0.0007250000000000111,-81.55393588754872
0.0007260000000000111,-81.6752563274471
0.0007270000000000112,-81.7965767673455
0.0007280000000000112,-81.91789720724388
0.0007290000000000112,-82.03921764714228
0.0007300000000000112,-82.16053808704068
0.0007310000000000113,-82.28185852693906
0.0007320000000000113,-82.40317896683744
0.0007330000000000113,-82.52449940673586
0.0007340000000000113,-82.64581984663424
0.0007350000000000114,-82.76714028653262
