x,y
0.013568,21.0
0.013576,21.0
0.013584,21.0
0.013592,21.0
0.013600000000000001,21.0
0.013608,21.0
0.013616,21.0
0.013624,21.0
0.013632,21.0
0.01364,21.0
0.013648,21.0
0.013656,21.0
0.013663999999999999,21.0
0.013672,21.0
0.01368,21.0
0.013688,21.0
0.013696,21.0
0.013704000000000001,21.0
0.013712,21.0
0.01372,21.0
0.013728,21.0
0.013736,21.0
0.013744,21.0
0.013752,21.0
0.01376,21.0
0.013767999999999999,21.0
0.013776,21.0
0.013784000000000001,21.0
0.013792,21.0
0.0138,21.0
0.013808,21.0
0.013816,21.0
0.013824,21.0
0.013832,21.0
0.01384,21.0
0.013848,21.0
0.013856,21.0
0.013864,21.0
0.013872,21.0
0.01388,21.0
0.013888000000000001,21.0
0.013896,21.0
0.013904,21.0
0.013912,21.0
0.01392,21.0
0.013928,21.0
0.013936,21.0
0.013944,21.0
0.013951999999999999,21.0
0.01396,21.0
0.013968000000000001,21.0
0.013975999999999999,21.0
0.013984,21.0
0.013992000000000001,21.0
0.014,21.0
