x,y
0.00674,29.0
0.006744,29.0
0.0067480000000000005,29.0
0.006752,29.0
0.006756,29.0
0.00676,29.0
0.006764,29.0
0.006768,29.0
0.006772,29.0
0.006776,29.0
0.00678,29.0
0.006784,29.0
0.006788,29.0
0.006792,29.0
0.006796,29.0
0.0068000000000000005,29.0
0.006804,29.0
0.006808,29.0
0.006812,29.0
0.006816,29.0
0.00682,29.0
0.006824,29.0
0.006828,29.0
0.0068319999999999995,29.0
0.006836,29.0
0.00684,29.0
0.006844,29.0
0.006848,29.0
0.0068520000000000005,29.0
0.006856,29.0
0.00686,29.0
0.006864,29.0
0.006868,29.0
0.006872,29.0
0.006876,29.0
0.00688,29.0
0.0068839999999999995,29.0
0.006888,29.0
0.0068920000000000006,29.0
0.006896,29.0
0.0069,29.0
0.006904,29.0
0.006908,29.0
0.006912,29.0
0.006916,29.0
0.00692,29.0
0.006924,29.0
0.006928,29.0
0.006932,29.0
0.006936,29.0
0.00694,29.0
0.0069440000000000005,29.0
0.006948,29.0
0.006952,29.0
0.006956,29.0
0.00696,29.0
0.006964,29.0
0.006968,29.0
0.006972,29.0
0.0069759999999999996,29.0
0.00698,29.0
0.006984000000000001,29.0
0.006987999999999999,29.0
0.006992,29.0
0.0069960000000000005,29.0
0.007,29.0
