x,y
2.622634172439575e-05,1.0
2.622680738568306e-05,1.0
2.622968517243862e-05,1.0
2.6257503777742385e-05,1.0
2.626784145832062e-05,1.0
2.627067267894745e-05,1.0
2.6287734508514406e-05,1.0
2.6293918490409852e-05,1.0
2.631492912769318e-05,1.0
2.634040080010891e-05,1.0
2.6352480053901674e-05,1.0
2.6353709399700166e-05,1.0
2.6365071535110473e-05,1.0
2.6366710662841798e-05,1.0
2.6373881846666338e-05,1.0
2.6388466358184816e-05,1.0
2.6393495500087737e-05,1.0
2.6425793766975402e-05,1.0
2.642810344696045e-05,1.0
2.6448816061019898e-05,1.0
2.6542888954281806e-05,1.0
2.6587843894958496e-05,1.0
2.661988139152527e-05,1.0
2.6624426245689394e-05,1.0
2.662539482116699e-05,1.0
2.662915736436844e-05,1.0
2.6630237698554993e-05,1.0
2.6632286608219147e-05,1.0
2.6635751128196718e-05,1.0
2.6643872261047363e-05,1.0
2.666667103767395e-05,1.0
2.6671700179576874e-05,1.0
2.6679206639528276e-05,1.0
2.6692785322666168e-05,1.0
2.671271562576294e-05,1.0
2.6713646948337556e-05,1.0
2.6720771566033363e-05,1.0
2.673352137207985e-05,1.0
2.6752427220344544e-05,1.0
2.6758238673210146e-05,1.0
2.6759952306747435e-05,1.0
2.6773028075695038e-05,1.0
2.6777833700180053e-05,1.0
2.6778271421790124e-05,1.0
2.679094672203064e-05,1.0
2.6796720921993258e-05,1.0
2.6802271604537965e-05,1.0
2.6811836287379266e-05,1.0
2.6819631457328797e-05,1.0
2.6821494102478028e-05,1.0
2.6827864348888398e-05,1.0
2.685956656932831e-05,1.0
2.6887841522693636e-05,1.0
2.6896335184574128e-05,1.0
2.690320834517479e-05,1.0
2.6910379528999328e-05,1.0
2.6928838342428206e-05,1.0
2.6943981647491456e-05,1.0
2.696182578802109e-05,1.0
2.6984959840774537e-05,1.0
2.6987269520759583e-05,1.0
2.698853611946106e-05,1.0
2.700142562389374e-05,1.0
2.7012061327695846e-05,1.0
2.7015618979930877e-05,1.0
2.7035679668188095e-05,1.0
2.7064979076385497e-05,1.0
2.709619700908661e-05,1.0
2.7107298374176027e-05,1.0
2.712465822696686e-05,1.0
2.7128602378070356e-05,1.0
2.7131810784339906e-05,1.0
2.71548330783844e-05,1.0
2.715587615966797e-05,1.0
2.7160495519638062e-05,1.0
2.7173981070518494e-05,1.0
2.7174577116966247e-05,1.0
2.7175992727279663e-05,1.0
2.7177222073078155e-05,1.0
2.7183927595615387e-05,1.0
2.7209967374801635e-05,1.0
2.7210041880607606e-05,1.0
2.7211159467697145e-05,1.0
2.721250057220459e-05,1.0
2.722501754760742e-05,1.0
2.7270764112472536e-05,1.0
2.7271732687950134e-05,1.0
2.7287062257528307e-05,1.0
2.7310103178024292e-05,1.0
2.7335528284311294e-05,1.0
2.7341917157173157e-05,1.0
2.7359286323189737e-05,1.0
2.7422942221164703e-05,1.0
2.7433931827545165e-05,1.0
2.7435198426246643e-05,1.0
2.745704725384712e-05,1.0
2.7467627078294753e-05,1.0
2.7472898364067077e-05,1.0
2.748057246208191e-05,1.0
2.7488917112350464e-05,1.0
2.7517229318618776e-05,1.0
2.7532055974006653e-05,1.0
2.7540847659111025e-05,1.0
2.756033092737198e-05,1.0
2.7581006288528443e-05,1.0
2.760029397904873e-05,1.0
2.760745584964752e-05,1.0
2.7618221938610077e-05,1.0
2.761930227279663e-05,1.0
2.765979617834091e-05,1.0
2.7665533125400543e-05,1.0
2.7676522731781008e-05,1.0
2.771314233541489e-05,1.0
2.7754083275794984e-05,1.0
2.776116132736206e-05,1.0
2.7771741151809693e-05,1.0
2.7778334915637972e-05,1.0
2.7798935770988465e-05,1.0
2.781525254249573e-05,1.0
2.7831215411424638e-05,1.0
2.783689647912979e-05,1.0
2.784423530101776e-05,1.0
2.7845650911331178e-05,1.0
2.7846544981002808e-05,1.0
2.7850717306137085e-05,1.0
2.785727381706238e-05,1.0
2.79046967625618e-05,1.0
2.7912333607673644e-05,1.0
2.7916580438613892e-05,1.0
2.7917996048927308e-05,1.0
2.7949102222919463e-05,1.0
2.797931432723999e-05,1.0
2.7992278337478637e-05,1.0
2.800092101097107e-05,1.0
2.801988273859024e-05,1.0
2.806086093187332e-05,1.0
2.8063496574759484e-05,1.0
2.8116255998611452e-05,1.0
2.8128698468208312e-05,1.0
2.8136223554611207e-05,1.0
2.8146719560027124e-05,1.0
2.8159096837043764e-05,1.0
2.816244959831238e-05,1.0
2.8193891048431396e-05,1.0
2.8203576803207398e-05,1.0
2.8212815523147582e-05,1.0
2.8243251144886016e-05,1.0
2.8250142931938172e-05,1.0
2.8256550431251527e-05,1.0
2.8264224529266357e-05,1.0
2.8289593756198884e-05,1.0
2.835713326931e-05,1.0
2.8372853994369506e-05,1.0
2.837869804352522e-05,1.0
2.8385594487190246e-05,1.0
2.8395280241966248e-05,1.0
2.8403140604496e-05,1.0
2.8403177857398987e-05,1.0
2.8404146432876588e-05,1.0
2.8413310647010804e-05,1.0
2.84479558467865e-05,1.0
2.8474181890487673e-05,1.0
2.84847617149353e-05,1.0
2.8486140072345736e-05,1.0
2.850361168384552e-05,1.0
2.850636839866638e-05,1.0
2.851933240890503e-05,1.0
2.8522983193397522e-05,1.0
2.8524547815322876e-05,1.0
2.8553903102874756e-05,1.0
2.858497202396393e-05,1.0
2.8631724417209627e-05,1.0
2.8674006462097168e-05,1.0
2.8679259121418e-05,1.0
2.8679370880126955e-05,1.0
2.8705745935440065e-05,1.0
2.873852849006653e-05,1.0
2.8740204870700837e-05,1.0
2.8762742877006533e-05,1.0
2.8780000284314156e-05,1.0
2.879333682358265e-05,1.0
2.8799995779991152e-05,1.0
2.8805434703826906e-05,1.0
2.8840340673923494e-05,1.0
2.8868578374385835e-05,1.0
2.8869323432445527e-05,1.0
2.887144684791565e-05,1.0
2.8918562456965446e-05,1.0
2.892240881919861e-05,1.0
2.8928816318511965e-05,1.0
2.893798053264618e-05,1.0
2.8944723308086395e-05,1.0
2.8949081897735596e-05,1.0
2.900272607803345e-05,1.0
2.9003098607063294e-05,1.0
2.900838851928711e-05,1.0
2.9026716947555543e-05,1.0
2.9042474925518035e-05,1.0
2.9047615826129913e-05,1.0
2.909846603870392e-05,1.0
2.9113851487636568e-05,1.0
2.911776304244995e-05,0.0
2.91229784488678e-05,0.0
2.9162317514419555e-05,0.0
2.9165223240852358e-05,0.0
2.9174536466598513e-05,0.0
2.9195696115493774e-05,0.0
2.9200613498687746e-05,0.0
2.9229819774627684e-05,0.0
2.9239803552627563e-05,0.0
2.925761044025421e-05,0.0
2.925872802734375e-05,0.0
2.9261857271194458e-05,0.0
2.9267519712448122e-05,0.0
2.9300227761268617e-05,0.0
2.930767834186554e-05,0.0
2.9340684413909912e-05,0.0
2.9353499412536623e-05,0.0
2.935744822025299e-05,0.0
2.936171367764473e-05,0.0
2.9364824295043947e-05,0.0
2.938145771622658e-05,0.0
2.9392503201961517e-05,0.0
2.942169550806284e-05,0.0
2.9428526759147644e-05,0.0
2.9435604810714723e-05,0.0
2.9439479112625123e-05,0.0
2.944841980934143e-05,0.0
2.9459595680236816e-05,0.0
2.947688102722168e-05,0.0
2.947777509689331e-05,0.0
2.9482096433639526e-05,0.0
2.9492378234863282e-05,0.0
2.9495805501937867e-05,0.0
2.9499605298042297e-05,0.0
2.9555540531873703e-05,0.0
2.95652449131012e-05,0.0
2.958059310913086e-05,0.0
2.9628686606884004e-05,0.0
2.9636994004249572e-05,0.0
2.964898943901062e-05,0.0
2.966770902276039e-05,0.0
2.9669366776943208e-05,0.0
2.9683187603950502e-05,0.0
2.9721111059188842e-05,0.0
2.973310649394989e-05,0.0
2.974610775709152e-05,0.0
2.974860370159149e-05,0.0
2.976067364215851e-05,0.0
2.977825701236725e-05,0.0
2.9779784381389617e-05,0.0
2.9786676168441773e-05,0.0
2.9821284115314484e-05,0.0
2.9857754707336426e-05,0.0
2.987254410982132e-05,0.0
2.9878467321395876e-05,0.0
2.9889270663261414e-05,0.0
2.9896944761276247e-05,0.0
2.9898881912231446e-05,0.0
2.9908642172813415e-05,0.0
2.9923468828201296e-05,0.0
2.9959529638290405e-05,0.0
3.0013620853424073e-05,0.0
3.003191202878952e-05,0.0
3.0049681663513186e-05,0.0
3.0076553812250495e-05,0.0
3.0077993869781494e-05,0.0
3.008980304002762e-05,0.0
3.0111111700534822e-05,0.0
3.0116438865661623e-05,0.0
3.0123330652713776e-05,0.0
3.0125975608825684e-05,0.0
3.0197501182556152e-05,0.0
3.0209943652153015e-05,0.0
3.021836280822754e-05,0.0
3.024086356163025e-05,0.0
3.0242279171943666e-05,0.0
3.026038408279419e-05,0.0
3.0276477336883544e-05,0.0
3.0277147889137268e-05,0.0
3.0279308557510376e-05,0.0
3.031298518180847e-05,0.0
3.0315369367599488e-05,0.0
3.0327141284942627e-05,0.0
3.0328668653964996e-05,0.0
3.0338317155838013e-05,0.0
3.0368305742740632e-05,0.0
3.0373185873031615e-05,0.0
3.041643649339676e-05,0.0
3.0442699790000918e-05,0.0
3.0445158481597902e-05,0.0
3.046892583370209e-05,0.0
3.0478611588478088e-05,0.0
3.0493140220642092e-05,0.0
3.049328923225403e-05,0.0
3.052574582397938e-05,0.0
3.0566714704036715e-05,0.0
3.0584633350372314e-05,0.0
3.061431460082531e-05,0.0
3.061838448047638e-05,0.0
3.065720200538635e-05,0.0
3.0664652585983275e-05,0.0
3.067582845687866e-05,0.0
3.0688345432281495e-05,0.0
3.073357045650482e-05,0.0
3.075137734413147e-05,0.0
3.076225519180298e-05,0.0
3.0768364667892455e-05,0.0
3.0779242515563964e-05,0.0
3.079339861869812e-05,0.0
3.0799806118011475e-05,0.0
3.082204610109329e-05,0.0
3.0832067131996155e-05,0.0
3.0853003263473514e-05,0.0
3.085412085056305e-05,0.0
3.085687756538391e-05,0.0
3.0872523784637454e-05,0.0
3.088265657424927e-05,0.0
3.089927136898041e-05,0.0
3.090009093284607e-05,0.0
3.090187907218933e-05,0.0
3.092204220592976e-05,0.0
3.097370266914368e-05,0.0
3.0997693538665775e-05,0.0
3.100551664829254e-05,0.0
3.1054988503456117e-05,0.0
3.10555100440979e-05,0.0
3.10574471950531e-05,0.0
3.109218552708626e-05,0.0
3.1097084283828733e-05,0.0
3.111347556114197e-05,0.0
3.115244209766388e-05,0.0
3.115624189376831e-05,0.0
3.1165480613708496e-05,0.0
3.118857741355896e-05,0.0
3.12042236328125e-05,0.0
3.1235814094543454e-05,0.0
3.123968839645386e-05,0.0
3.1254515051841735e-05,0.0
3.1257532536983494e-05,0.0
3.130435943603516e-05,0.0
3.131181001663208e-05,0.0
3.1319037079811094e-05,0.0
3.132984042167664e-05,0.0
3.134071826934815e-05,0.0
3.136083483695984e-05,0.0
3.1388606876134874e-05,0.0
3.14071774482727e-05,0.0
3.14224511384964e-05,0.0
3.1452663242816926e-05,0.0
3.1455010175704954e-05,0.0
3.145866096019745e-05,0.0
3.147244453430176e-05,0.0
3.149405121803284e-05,0.0
3.149807453155518e-05,0.0
3.152452409267425e-05,0.0
3.1548701226711276e-05,0.0
3.155935555696487e-05,0.0
3.156088292598724e-05,0.0
3.158271312713623e-05,0.0
3.1597465276718143e-05,0.0
3.164783120155334e-05,0.0
3.1647980213165285e-05,0.0
3.166478127241135e-05,0.0
3.1667053699493406e-05,0.0
3.16697359085083e-05,0.0
3.170192241668701e-05,0.0
3.175422549247742e-05,0.0
3.1772032380104064e-05,0.0
3.1802058219909665e-05,0.0
3.180742263793945e-05,0.0
3.1823068857192995e-05,0.0
3.182712942361832e-05,0.0
3.182739019393921e-05,0.0
3.187134861946106e-05,0.0
3.187641501426697e-05,0.0
3.189198672771454e-05,0.0
3.190279006958008e-05,0.0
3.1911209225654603e-05,0.0
3.192052245140076e-05,0.0
3.192067146301269e-05,0.0
3.192216157913208e-05,0.0
3.192797303199768e-05,0.0
3.19308415055275e-05,0.0
3.1937025487422946e-05,0.0
3.195028752088547e-05,0.0
3.19692533230409e-05,0.0
3.1988099217414855e-05,0.0
3.200441598892212e-05,0.0
3.2018832862377166e-05,0.0
3.2044947147369385e-05,0.0
3.206521272659302e-05,0.0
3.2070502638816836e-05,0.0
3.210753202438354e-05,0.0
3.2132267951965334e-05,0.0
3.2142866402864456e-05,0.0
3.2179206609725955e-05,0.0
3.217961639165878e-05,0.0
3.218144178390503e-05,0.0
3.2245069742202756e-05,0.0
3.226473927497864e-05,0.0
3.2270289957523345e-05,0.0
3.227531909942627e-05,0.0
3.227539360523224e-05,0.0
3.230772912502289e-05,0.0
3.232337534427643e-05,0.0
3.2336488366127015e-05,0.0
3.235474228858948e-05,0.0
3.237156197428703e-05,0.0
3.238350152969361e-05,0.0
3.238782286643982e-05,0.0
3.2400814816355706e-05,0.0
3.2401084899902345e-05,0.0
3.242865204811096e-05,0.0
3.243312239646912e-05,0.0
3.247380256652832e-05,0.0
3.2490640878677366e-05,0.0
3.250234149163589e-05,0.0
3.2502934336662294e-05,0.0
3.251876682043076e-05,0.0
3.2533854246139526e-05,0.0
3.2537877559661864e-05,0.0
3.258086740970612e-05,0.0
3.268770873546601e-05,0.0
3.269657492637634e-05,0.0
3.27136367559433e-05,0.0
3.271684050559998e-05,0.0
3.274694085121155e-05,0.0
3.275178372859955e-05,0.0
3.27557884156704e-05,0.0
3.2766610383987424e-05,0.0
3.2808221876621244e-05,0.0
3.28315794467926e-05,0.0
3.283783793449402e-05,0.0
3.2875463366508486e-05,0.0
3.288904204964638e-05,0.0
3.289315849542618e-05,0.0
3.290090709924698e-05,0.0
3.291383385658264e-05,0.0
3.29156219959259e-05,0.0
3.292739391326905e-05,0.0
3.293406218290329e-05,0.0
3.2936781644821166e-05,0.0
3.295376896858216e-05,0.0
3.2960474491119386e-05,0.0
3.2977946102619174e-05,0.0
3.302536904811859e-05,0.0
3.303341567516327e-05,0.0
3.307223320007324e-05,0.0
3.308326005935669e-05,0.0
3.308817744255066e-05,0.0
3.3089593052864075e-05,0.0
3.309339284896851e-05,0.0
3.30980122089386e-05,0.0
3.310568630695343e-05,0.0
3.3130403608083725e-05,0.0
3.314435482025147e-05,0.0
3.3176392316818235e-05,0.0
3.3179409801959994e-05,0.0
3.3191591501235966e-05,0.0
3.3248737454414366e-05,0.0
3.325983881950379e-05,0.0
3.3268332481384276e-05,0.0
3.3283559605479244e-05,0.0
3.330804407596588e-05,0.0
3.3370256423950196e-05,0.0
3.337129950523377e-05,0.0
3.338217735290528e-05,0.0
3.339876886457205e-05,0.0
3.341875970363617e-05,0.0
3.342665731906891e-05,0.0
3.344126045703888e-05,0.0
3.3473074436187746e-05,0.0
3.34814190864563e-05,0.0
3.349415957927704e-05,0.0
3.352243453264237e-05,0.0
3.3537521958351135e-05,0.0
3.354869782924652e-05,0.0
3.3560674637556076e-05,0.0
3.3597908914089206e-05,0.0
3.3612623810768126e-05,0.0
3.362370654940605e-05,0.0
3.3652633428573607e-05,0.0
3.369543701410294e-05,0.0
3.3710822463035585e-05,0.0
3.375627100467682e-05,0.0
3.3756643533706663e-05,0.0
3.376156091690064e-05,0.0
3.376521170139313e-05,0.0
3.3785924315452576e-05,0.0
3.378979861736298e-05,0.0
3.379464149475098e-05,0.0
3.380894660949707e-05,0.0
3.3823102712631225e-05,0.0
3.3846348524093626e-05,0.0
3.385245800018311e-05,0.0
3.386225551366806e-05,0.0
3.3891461789608e-05,0.0
3.38992103934288e-05,0.0
3.393843770027161e-05,0.0
3.3950060606002806e-05,0.0
3.395974636077881e-05,0.0
3.3984631299972535e-05,0.0
3.4012347459793094e-05,0.0
3.402911126613617e-05,0.0
3.403156995773316e-05,0.0
3.404133021831512e-05,0.0
3.404274582862854e-05,0.0
3.4054666757583617e-05,0.0
3.407910466194153e-05,0.0
3.40859591960907e-05,0.0
3.4094154834747314e-05,0.0
3.409974277019501e-05,0.0
3.41080129146576e-05,0.0
3.413185477256775e-05,0.0
3.417588770389557e-05,0.0
3.420155495405197e-05,0.0
3.424476832151413e-05,0.0
3.428719937801361e-05,0.0
3.431824967265129e-05,0.0
3.435660153627396e-05,0.0
3.4365281462669375e-05,0.0
3.4366175532341005e-05,0.0
3.437422215938568e-05,0.0
3.440879285335541e-05,0.0
3.441549837589264e-05,0.0
3.442272543907166e-05,0.0
3.4523550420999525e-05,0.0
3.4523718059062956e-05,0.0
3.456510603427887e-05,0.0
3.457561135292053e-05,0.0
3.457598388195038e-05,0.0
3.458917140960694e-05,0.0
3.4595876932144166e-05,0.0
3.4634023904800415e-05,0.0
3.464065492153168e-05,0.0
3.465108573436737e-05,0.0
3.4694969654083254e-05,0.0
3.471348434686661e-05,0.0
3.472879528999329e-05,0.0
3.474391996860504e-05,0.0
3.475204110145569e-05,0.0
3.482848405838013e-05,0.0
3.487028181552887e-05,0.0
3.4880414605140684e-05,0.0
3.489784896373749e-05,0.0
3.4906938672065736e-05,0.0
3.493431955575943e-05,0.0
3.497026860713959e-05,0.0
3.506079316139221e-05,0.0
3.5089068114757536e-05,0.0
3.509007394313812e-05,0.0
3.5092905163764955e-05,0.0
3.5101994872093204e-05,0.0
3.511041402816773e-05,0.0
3.5122931003570556e-05,0.0
3.5131126642227175e-05,0.0
3.513224422931671e-05,0.0
3.51560115814209e-05,0.0
3.5170316696166996e-05,0.0
3.5190582275390624e-05,0.0
3.519490361213684e-05,0.0
3.524236381053925e-05,0.0
3.526277840137482e-05,0.0
3.5265050828456876e-05,0.0
3.528703004121781e-05,0.0
3.529176115989685e-05,0.0
3.5306140780448914e-05,0.0
3.531329333782196e-05,0.0
3.5383030772209166e-05,0.0
3.538746386766434e-05,0.0
3.547618165612221e-05,0.0
3.548078238964081e-05,0.0
3.548771142959595e-05,0.0
3.549285233020783e-05,0.0
3.5551264882087705e-05,0.0
3.55733186006546e-05,0.0
3.557607531547547e-05,0.0
3.5576298832893373e-05,0.0
3.558143973350525e-05,0.0
3.561645746231079e-05,0.0
3.564715385437012e-05,0.0
3.565534949302673e-05,0.0
3.568282350897789e-05,0.0
3.568563610315323e-05,0.0
3.571407869458199e-05,0.0
3.5725086927413944e-05,0.0
3.575071692466736e-05,0.0
3.576800227165222e-05,0.0
3.579258918762207e-05,0.0
3.5804584622383115e-05,0.0
3.58080118894577e-05,0.0
3.580853343009949e-05,0.0
3.58228012919426e-05,0.0
3.583304584026337e-05,0.0
3.585763275623322e-05,0.0
3.5860612988471986e-05,0.0
3.5871565341949466e-05,0.0
3.5881102085113526e-05,0.0
3.5891085863113405e-05,0.0
3.5895109176635744e-05,0.0
3.591619431972504e-05,0.0
3.591954708099365e-05,0.0
3.592796623706818e-05,0.0
3.6001577973365785e-05,0.0
3.602106124162674e-05,0.0
3.602638840675354e-05,0.0
3.605037927627564e-05,0.0
3.606140613555908e-05,0.0
3.6086738109588627e-05,0.0
3.6111623048782346e-05,0.0
3.611307591199875e-05,0.0
3.6149471998214726e-05,0.0
3.616023808717728e-05,0.0
3.61672043800354e-05,0.0
3.616943955421448e-05,0.0
3.618400543928146e-05,0.0
3.6192983388900755e-05,0.0
3.6196913570165634e-05,0.0
3.6197230219841006e-05,0.0
3.620930016040802e-05,0.0
3.624558448791504e-05,0.0
3.629531711339951e-05,0.0
3.630250692367554e-05,0.0
3.6310069262981414e-05,0.0
3.632552921772003e-05,0.0
3.636881709098816e-05,0.0
3.6384016275405885e-05,0.0
3.6404952406883244e-05,0.0
3.645122051239014e-05,0.0
3.645490854978562e-05,0.0
3.6477297544479374e-05,0.0
3.647744655609131e-05,0.0
3.649473190307617e-05,0.0
3.6497190594673155e-05,0.0
3.652557730674744e-05,0.0
3.6554560065269473e-05,0.0
3.655631095170975e-05,0.0
3.6567561328411105e-05,0.0
3.6570318043231966e-05,0.0
3.6572664976119994e-05,0.0
3.6574527621269225e-05,0.0
3.658100962638855e-05,0.0
3.6582350730895996e-05,0.0
3.658745437860489e-05,0.0
3.65930050611496e-05,0.0
3.6599040031433104e-05,0.0
3.668293356895447e-05,0.0
3.669857978820801e-05,0.0
3.670796751976013e-05,0.0
3.672108054161072e-05,0.0
3.676436841487885e-05,0.0
3.67959588766098e-05,0.0
3.680706024169922e-05,0.0
3.683000802993774e-05,0.0
3.683634102344513e-05,0.0
3.684666007757187e-05,0.0
3.6849752068519595e-05,0.0
3.6883801221847534e-05,0.0
3.688901662826538e-05,0.0
3.6892518401145936e-05,0.0
3.6913566291332244e-05,0.0
3.695100545883179e-05,0.0
3.695592284202576e-05,0.0
3.697991371154785e-05,0.0
3.698781132698059e-05,0.0
3.700941801071167e-05,0.0
3.702238202095032e-05,0.0
3.704056143760681e-05,0.0
3.704223781824112e-05,0.0
3.7043560296297074e-05,0.0
3.70565801858902e-05,0.0
3.7065297365188596e-05,0.0
3.708422183990478e-05,0.0
3.708930686116219e-05,0.0
3.7116631865501404e-05,0.0
3.716647624969483e-05,0.0
3.7170425057411196e-05,0.0
3.717184066772461e-05,0.0
3.718018531799316e-05,0.0
3.7188977003097535e-05,0.0
3.719881176948547e-05,0.0
3.721833229064941e-05,0.0
3.721997141838074e-05,0.0
3.724366426467896e-05,0.0
3.7285201251506806e-05,0.0
3.730207681655884e-05,0.0
3.733299672603607e-05,0.0
3.7382505834102634e-05,0.0
3.738522529602051e-05,0.0
3.741756081581116e-05,0.0
3.741845488548279e-05,0.0
3.7420094013214115e-05,0.0
3.7420988082885745e-05,0.0
3.74225527048111e-05,0.0
3.74593585729599e-05,0.0
3.7469454109668735e-05,0.0
3.7471875548362734e-05,0.0
3.748014569282532e-05,0.0
3.7525780498981476e-05,0.0
3.753617405891419e-05,0.0
3.754665143787861e-05,0.0
3.756478428840637e-05,0.0
3.756925463676453e-05,0.0
3.766026347875595e-05,0.0
3.766946494579315e-05,0.0
3.7686526775360106e-05,0.0
3.768760710954666e-05,0.0
3.769762814044953e-05,0.0
3.7700533866882324e-05,0.0
3.770537674427033e-05,0.0
3.7711560726165774e-05,0.0
3.773778676986694e-05,0.0
3.775723278522492e-05,0.0
3.777578473091126e-05,0.0
3.778308629989624e-05,0.0
3.778733313083649e-05,0.0
3.7788096815347675e-05,0.0
3.779437392950058e-05,0.0
3.7814658135175705e-05,0.0
3.7816427648067476e-05,0.0
3.7823915481567385e-05,0.0
3.78398597240448e-05,0.0
3.784194588661194e-05,0.0
3.786711022257805e-05,0.0
3.78781370818615e-05,0.0
3.789171576499939e-05,0.0
3.792591392993927e-05,0.0
3.7928372621536254e-05,0.0
3.794252872467041e-05,0.0
3.795228898525238e-05,0.0
3.795720636844635e-05,0.0
3.7960782647132875e-05,0.0
3.799615427851677e-05,0.0
3.8005784153938295e-05,0.0
3.8016736507415775e-05,0.0
3.803417086601257e-05,0.0
3.805242478847504e-05,0.0
3.805473446846008e-05,0.0
3.810480237007141e-05,0.0
3.8142651319503785e-05,0.0
3.8178190588951115e-05,0.0
3.819659352302551e-05,0.0
3.821933642029763e-05,0.0
3.82629781961441e-05,0.0
3.826349973678589e-05,0.0
3.8282908499240874e-05,0.0
3.828994929790497e-05,0.0
3.8292352110147475e-05,0.0
3.829583525657654e-05,0.0
3.8308650255203246e-05,0.0
3.833986818790436e-05,0.0
3.834351897239685e-05,0.0
3.83642315864563e-05,0.0
3.837898373603821e-05,0.0
3.839746117591858e-05,0.0
3.839761018753052e-05,0.0
3.8407817482948305e-05,0.0
3.848493099212646e-05,0.0
3.850020468235016e-05,0.0
3.853235393762589e-05,0.0
3.85621190071106e-05,0.0
3.8590654730796815e-05,0.0
3.860699012875557e-05,0.0
3.861892968416214e-05,0.0
3.862403333187103e-05,0.0
3.864489495754242e-05,0.0
3.866642713546753e-05,0.0
3.8725733757019045e-05,0.0
3.873139619827271e-05,0.0
3.873735666275024e-05,0.0
3.874003887176514e-05,0.0
3.8747936487197875e-05,0.0
3.879055380821228e-05,0.0
3.879949450492859e-05,0.0
3.881793469190598e-05,0.0
3.884334117174149e-05,0.0
3.8844794034957885e-05,0.0
3.884827718138695e-05,0.0
3.887519240379333e-05,0.0
3.8878992199897766e-05,0.0
3.8904845714569094e-05,0.0
3.89447808265686e-05,0.0
3.894953057169914e-05,0.0
3.8977265357971195e-05,0.0
3.899611532688141e-05,0.0
3.899708390235901e-05,0.0
3.901004791259766e-05,0.0
3.902710974216461e-05,0.0
3.909554332494736e-05,0.0
3.910064697265625e-05,0.0
3.912234678864479e-05,0.0
3.9123743772506717e-05,0.0
3.912828862667084e-05,0.0
3.91344353556633e-05,0.0
3.917418420314789e-05,0.0
3.921039402484894e-05,0.0
3.9214491844177244e-05,0.0
3.922387957572937e-05,0.0
3.925498574972153e-05,0.0
3.9294660091400146e-05,0.0
3.933072090148926e-05,0.0
3.934234380722046e-05,0.0
3.9379242807626724e-05,0.0
3.9386451244354246e-05,0.0
3.9397478103637696e-05,0.0
3.940351307392121e-05,0.0
3.944814205169678e-05,0.0
3.94512340426445e-05,0.0
3.9457529783248905e-05,0.0
3.950044512748718e-05,0.0
3.950063139200211e-05,0.0
3.951963037252426e-05,0.0
3.9532929658889774e-05,0.0
3.9549395442008976e-05,0.0
3.955066204071045e-05,0.0
3.955140709877014e-05,0.0
3.9598755538463596e-05,0.0
3.9616525173187254e-05,0.0
3.9620772004127505e-05,0.0
3.963038325309754e-05,0.0
3.9664991199970245e-05,0.0
3.967849537730217e-05,0.0
3.971368074417114e-05,0.0
3.9762109518051146e-05,0.0
3.976320847868919e-05,0.0
3.977801650762558e-05,0.0
3.978729248046875e-05,0.0
3.980550915002823e-05,0.0
3.984428942203522e-05,0.0
3.988653421401978e-05,0.0
3.9913952350616454e-05,0.0
3.9972029626369476e-05,0.0
3.999553620815277e-05,0.0
4.000052809715271e-05,0.0
4.002079367637634e-05,0.0
4.002757370471954e-05,0.0
4.005447030067444e-05,0.0
4.005478695034981e-05,0.0
4.0089040994644164e-05,0.0
4.009246826171875e-05,0.0
4.013173282146454e-05,0.0
4.0133222937583924e-05,0.0
4.014894366264343e-05,0.0
4.016533493995667e-05,0.0
4.019081592559814e-05,0.0
4.021264612674713e-05,0.0
4.0220022201538084e-05,0.0
4.0233545005321505e-05,0.0
4.0248334407806396e-05,0.0
4.0272772312164304e-05,0.0
4.0310099720954894e-05,0.0
4.0341615676879886e-05,0.0
4.03517484664917e-05,0.0
4.036068916320801e-05,0.0
4.037261009216309e-05,0.0
4.03764471411705e-05,0.0
4.0384139865636825e-05,0.0
4.040405154228211e-05,0.0
4.0425211191177366e-05,0.0
4.042536020278931e-05,0.0
4.0426552295684815e-05,0.0
4.043646156787872e-05,0.0
4.0439367294311526e-05,0.0
4.0448457002639775e-05,0.0
4.0462352335453036e-05,0.0
4.0478594601154325e-05,0.0
4.049815237522125e-05,0.0
4.050001502037048e-05,0.0
4.052124917507172e-05,0.0
4.052788019180298e-05,0.0
4.054635763168335e-05,0.0
4.057183861732483e-05,0.0
4.058446735143661e-05,0.0
4.058770835399628e-05,0.0
4.060953855514527e-05,0.0
4.061415791511536e-05,0.0
4.061667248606682e-05,0.0
4.064053297042847e-05,0.0
4.065655171871185e-05,0.0
4.068031907081604e-05,0.0
4.068061709403992e-05,0.0
4.068933427333832e-05,0.0
4.073981195688248e-05,0.0
4.0740184485912325e-05,0.0
4.074417054653168e-05,0.0
4.074640572071076e-05,0.0
4.075370728969574e-05,0.0
4.0780901908874515e-05,0.0
4.0873847901821136e-05,0.0
4.087977111339569e-05,0.0
4.089459776878357e-05,0.0
4.090353846549988e-05,0.0
4.090890288352966e-05,0.0
4.091829061508179e-05,0.0
4.094131290912628e-05,0.0
4.097878932952881e-05,0.0
4.100173711776733e-05,0.0
4.104193300008774e-05,0.0
4.1055828332901e-05,0.0
4.105880856513977e-05,0.0
4.105925559997559e-05,0.0
4.1064247488975526e-05,0.0
4.109486937522888e-05,0.0
4.110381007194519e-05,0.0
4.111312329769134e-05,0.0
