x,y
0.00013799999999999972,-4.854810211664413
0.00013899999999999972,-4.929743424542828
0.00013999999999999972,-5.004676637421246
0.00014099999999999971,-5.079609850299661
0.0001419999999999997,-5.154543063178076
0.0001429999999999997,-5.229476276056493
0.0001439999999999997,-5.30440948893491
0.0001449999999999997,-5.379342701813325
0.0001459999999999997,-5.454275914691742
0.0001469999999999997,-5.529209127570159
0.0001479999999999997,-5.6041423404485755
0.0001489999999999997,-5.6790755533269905
0.0001499999999999997,-5.754008766205407
0.00015099999999999969,-5.828941979083824
0.00015199999999999968,-5.903875191962239
0.00015299999999999968,-5.978808404840654
0.00015399999999999968,-6.053741617719071
0.00015499999999999967,-6.12867483059749
0.00015599999999999967,-6.203608043475905
0.00015699999999999967,-6.2785412563543215
0.00015799999999999967,-6.3534744692327365
0.00015899999999999966,-6.4284076821111515
0.00015999999999999966,-6.503340894989568
0.00016099999999999966,-6.578274107867983
0.00016199999999999966,-6.653207320746402
0.00016299999999999965,-6.728140533624819
0.00016399999999999965,-6.803073746503234
0.00016499999999999965,-6.878006959381649
0.00016599999999999964,-6.952940172260066
0.00016699999999999964,-7.027873385138481
0.00016799999999999964,-7.1028065980168975
0.00016899999999999964,-7.177739810895316
0.00016999999999999963,-7.252673023773731
0.00017099999999999963,-7.327606236652146
0.00017199999999999963,-7.402539449530563
0.00017299999999999962,-7.477472662408978
0.00017399999999999962,-7.552405875287395
0.00017499999999999962,-7.627339088165813
0.00017599999999999962,-7.702272301044228
0.0001769999999999996,-7.777205513922645
0.0001779999999999996,-7.85213872680106
0.0001789999999999996,-7.927071939679475
0.0001799999999999996,-8.002005152557892
0.0001809999999999996,-8.076938365436307
0.0001819999999999996,-8.151871578314726
0.0001829999999999996,-8.226804791193143
0.0001839999999999996,-8.301738004071558
0.0001849999999999996,-8.376671216949973
0.0001859999999999996,-8.45160442982839
0.00018699999999999959,-8.526537642706804
0.00018799999999999958,-8.601470855585221
0.00018899999999999958,-8.67640406846364
0.00018999999999999958,-8.751337281342055
0.00019099999999999957,-8.82627049422047
0.00019199999999999957,-8.901203707098887
0.00019299999999999957,-8.976136919977302
0.00019399999999999957,-9.051070132855719
0.00019499999999999956,-9.126003345734137
0.00019599999999999956,-9.200936558612552
0.00019699999999999956,-9.275869771490967
0.00019799999999999955,-9.350802984369384
0.00019899999999999955,-9.425736197247799
0.00019999999999999955,-9.500669410126216
0.00020099999999999955,-9.575602623004631
0.00020199999999999954,-9.65053583588305
0.00020299999999999954,-9.725469048761465
0.00020399999999999954,-9.800402261639881
0.00020499999999999953,-9.875335474518296
0.00020599999999999953,-9.950268687396713
0.00020699999999999953,-10.025201900275128
0.00020799999999999953,-10.100135113153545
0.00020899999999999952,-10.175068326031964
0.00020999999999999952,-10.250001538910379
0.00021099999999999952,-10.324934751788794
0.00021199999999999952,-10.39986796466721
0.0002129999999999995,-10.474801177545626
0.0002139999999999995,-10.54973439042404
0.0002149999999999995,-10.624667603302461
0.0002159999999999995,-10.699600816180874
0.0002169999999999995,-10.774534029059291
0.0002179999999999995,-10.849467241937708
0.0002189999999999995,-10.924400454816125
0.0002199999999999995,-10.999333667694538
0.0002209999999999995,-11.074266880572955
0.0002219999999999995,-11.149200093451375
0.00022299999999999948,-11.224133306329788
0.00022399999999999948,-11.299066519208205
0.00022499999999999948,-11.373999732086622
0.00022599999999999948,-11.448932944965035
0.00022699999999999947,-11.523866157843452
0.00022799999999999947,-11.598799370721869
0.00022899999999999947,-11.673732583600286
0.00022999999999999946,-11.748665796478702
0.00023099999999999946,-11.82359900935712
0.00023199999999999946,-11.898532222235533
0.00023299999999999946,-11.97346543511395
0.00023399999999999945,-12.048398647992366
0.00023499999999999945,-12.123331860870783
0.00023599999999999945,-12.1982650737492
0.00023699999999999945,-12.273198286627617
0.00023799999999999944,-12.34813149950603
0.00023899999999999944,-12.423064712384447
0.00023999999999999944,-12.497997925262863
0.00024099999999999943,-12.57293113814128
0.00024199999999999943,-12.647864351019697
0.00024299999999999943,-12.722797563898114
0.00024399999999999943,-12.797730776776527
0.00024499999999999945,-12.872663989654948
0.0002459999999999995,-12.947597202533364
0.0002469999999999995,-13.022530415411785
0.0002479999999999995,-13.097463628290201
0.00024899999999999955,-13.172396841168622
0.00024999999999999957,-13.247330054047039
0.0002509999999999996,-13.322263266925455
0.0002519999999999996,-13.397196479803876
0.00025299999999999964,-13.472129692682293
0.00025399999999999967,-13.547062905560713
0.0002549999999999997,-13.621996118439126
0.0002559999999999997,-13.696929331317547
0.00025699999999999974,-13.771862544195963
0.00025799999999999977,-13.846795757074384
0.0002589999999999998,-13.9217289699528
0.0002599999999999998,-13.996662182831217
0.00026099999999999984,-14.071595395709638
0.00026199999999999986,-14.146528608588055
0.0002629999999999999,-14.221461821466475
0.0002639999999999999,-14.296395034344892
0.00026499999999999994,-14.371328247223309
0.00026599999999999996,-14.446261460101729
0.000267,-14.521194672980146
0.000268,-14.596127885858566
0.00026900000000000003,-14.671061098736983
0.00027000000000000006,-14.745994311615403
0.0002710000000000001,-14.82092752449382
0.0002720000000000001,-14.895860737372237
0.00027300000000000013,-14.970793950250657
0.00027400000000000015,-15.045727163129074
0.0002750000000000002,-15.120660376007494
0.0002760000000000002,-15.195593588885911
0.00027700000000000023,-15.270526801764332
0.00027800000000000025,-15.345460014642748
0.0002790000000000003,-15.420393227521165
0.0002800000000000003,-15.495326440399586
0.0002810000000000003,-15.570259653278002
0.00028200000000000035,-15.645192866156423
0.0002830000000000004,-15.72012607903484
0.0002840000000000004,-15.795059291913256
0.0002850000000000004,-15.869992504791677
0.00028600000000000045,-15.944925717670094
0.00028700000000000047,-16.01985893054851
0.0002880000000000005,-16.09479214342693
0.0002890000000000005,-16.16972535630535
0.00029000000000000054,-16.244658569183763
0.00029100000000000057,-16.319591782062183
0.0002920000000000006,-16.394524994940603
0.0002930000000000006,-16.469458207819024
0.00029400000000000064,-16.544391420697437
0.00029500000000000067,-16.619324633575857
0.0002960000000000007,-16.694257846454278
0.0002970000000000007,-16.76919105933269
0.00029800000000000074,-16.84412427221111
0.00029900000000000076,-16.91905748508953
0.0003000000000000008,-16.993990697967945
0.0003010000000000008,-17.068923910846372
0.00030200000000000084,-17.143857123724786
0.00030300000000000086,-17.2187903366032
0.0003040000000000009,-17.29372354948162
0.0003050000000000009,-17.36865676236004
0.00030600000000000093,-17.44358997523846
0.00030700000000000096,-17.518523188116873
0.000308000000000001,-17.593456400995294
0.000309000000000001,-17.668389613873707
0.00031000000000000103,-17.743322826752134
0.00031100000000000105,-17.818256039630548
0.0003120000000000011,-17.893189252508968
0.0003130000000000011,-17.96812246538738
0.00031400000000000113,-18.0430556782658
0.00031500000000000115,-18.117988891144222
0.0003160000000000012,-18.192922104022642
0.0003170000000000012,-18.267855316901056
0.0003180000000000012,-18.342788529779476
0.00031900000000000125,-18.417721742657896
0.0003200000000000013,-18.492654955536317
0.0003210000000000013,-18.56758816841473
0.0003220000000000013,-18.64252138129315
0.00032300000000000135,-18.717454594171564
0.00032400000000000137,-18.792387807049984
0.0003250000000000014,-18.867321019928404
0.0003260000000000014,-18.942254232806825
0.00032700000000000144,-19.017187445685238
0.00032800000000000147,-19.09212065856366
0.0003290000000000015,-19.16705387144208
0.0003300000000000015,-19.2419870843205
0.00033100000000000154,-19.316920297198912
0.00033200000000000156,-19.391853510077333
0.0003330000000000016,-19.466786722955753
0.0003340000000000016,-19.541719935834166
0.00033500000000000164,-19.616653148712587
0.00033600000000000166,-19.691586361591
0.0003370000000000017,-19.76651957446942
0.0003380000000000017,-19.84145278734784
0.00033900000000000173,-19.91638600022626
0.00034000000000000176,-19.991319213104674
0.0003410000000000018,-20.066252425983095
0.0003420000000000018,-20.141185638861515
0.00034300000000000183,-20.216118851739935
0.00034400000000000186,-20.29105206461835
0.0003450000000000019,-20.36598527749677
0.0003460000000000019,-20.440918490375182
0.00034700000000000193,-20.515851703253603
0.00034800000000000195,-20.590784916132023
0.000349000000000002,-20.665718129010443
0.000350000000000002,-20.740651341888857
0.000351000000000002,-20.815584554767277
0.00035200000000000205,-20.890517767645697
0.0003530000000000021,-20.965450980524118
0.0003540000000000021,-21.04038419340253
0.0003550000000000021,-21.11531740628095
0.00035600000000000215,-21.190250619159364
0.00035700000000000217,-21.265183832037792
0.0003580000000000022,-21.340117044916205
0.0003590000000000022,-21.415050257794626
0.00036000000000000225,-21.48998347067304
0.00036100000000000227,-21.56491668355146
0.0003620000000000023,-21.63984989642988
0.0003630000000000023,-21.7147831093083
0.00036400000000000234,-21.789716322186713
0.00036500000000000237,-21.864649535065126
0.0003660000000000024,-21.939582747943554
0.0003670000000000024,-22.014515960821967
0.00036800000000000244,-22.089449173700388
0.00036900000000000246,-22.1643823865788
0.0003700000000000025,-22.23931559945722
0.0003710000000000025,-22.31424881233564
0.00037200000000000254,-22.389182025214062
0.00037300000000000256,-22.464115238092475
0.0003740000000000026,-22.539048450970895
0.0003750000000000026,-22.613981663849316
0.00037600000000000263,-22.688914876727736
0.00037700000000000266,-22.76384808960615
0.0003780000000000027,-22.83878130248457
0.0003790000000000027,-22.913714515362983
0.00038000000000000273,-22.988647728241403
0.00038100000000000276,-23.063580941119824
0.0003820000000000028,-23.138514153998244
0.0003830000000000028,-23.213447366876657
0.00038400000000000283,-23.288380579755078
0.00038500000000000285,-23.363313792633498
0.0003860000000000029,-23.43824700551192
0.0003870000000000029,-23.513180218390332
0.0003880000000000029,-23.588113431268752
0.00038900000000000295,-23.663046644147173
0.000390000000000003,-23.737979857025593
0.000391000000000003,-23.812913069904006
0.000392000000000003,-23.887846282782426
0.00039300000000000305,-23.96277949566084
0.00039400000000000307,-24.03771270853926
0.0003950000000000031,-24.11264592141768
0.0003960000000000031,-24.187579134296094
0.00039700000000000314,-24.262512347174514
0.00039800000000000317,-24.337445560052934
0.0003990000000000032,-24.412378772931355
0.0004000000000000032,-24.487311985809768
0.00040100000000000324,-24.56224519868819
0.00040200000000000327,-24.6371784115666
0.0004030000000000033,-24.712111624445022
0.0004040000000000033,-24.787044837323442
0.00040500000000000334,-24.861978050201863
0.00040600000000000336,-24.936911263080276
0.0004070000000000034,-25.011844475958696
0.0004080000000000034,-25.086777688837117
0.00040900000000000344,-25.161710901715537
0.00041000000000000346,-25.23664411459395
0.0004110000000000035,-25.31157732747237
0.0004120000000000035,-25.386510540350784
0.00041300000000000353,-25.46144375322921
0.00041400000000000356,-25.536376966107625
0.0004150000000000036,-25.611310178986045
0.0004160000000000036,-25.68624339186446
0.00041700000000000363,-25.76117660474288
0.00041800000000000366,-25.8361098176213
0.0004190000000000037,-25.91104303049972
0.0004200000000000037,-25.985976243378133
0.00042100000000000373,-26.060909456256553
0.00042200000000000375,-26.135842669134973
0.0004230000000000038,-26.210775882013394
0.0004240000000000038,-26.285709094891807
0.0004250000000000038,-26.360642307770227
0.00042600000000000385,-26.43557552064864
0.0004270000000000039,-26.51050873352706
0.0004280000000000039,-26.58544194640548
0.0004290000000000039,-26.660375159283895
0.00043000000000000395,-26.735308372162315
0.00043100000000000397,-26.810241585040735
0.000432000000000004,-26.885174797919156
0.000433000000000004,-26.96010801079757
0.00043400000000000404,-27.03504122367599
0.00043500000000000407,-27.10997443655441
0.0004360000000000041,-27.18490764943283
0.0004370000000000041,-27.259840862311243
0.00043800000000000414,-27.334774075189664
0.00043900000000000417,-27.409707288068084
0.0004400000000000042,-27.484640500946504
0.0004410000000000042,-27.559573713824918
0.00044200000000000424,-27.634506926703338
0.00044300000000000426,-27.70944013958175
0.0004440000000000043,-27.78437335246017
0.0004450000000000043,-27.859306565338592
0.00044600000000000434,-27.934239778217012
0.00044700000000000436,-28.009172991095426
0.0004480000000000044,-28.084106203973846
0.0004490000000000044,-28.159039416852266
0.00045000000000000443,-28.233972629730687
0.00045100000000000446,-28.3089058426091
0.0004520000000000045,-28.38383905548752
0.0004530000000000045,-28.458772268365934
0.00045400000000000453,-28.533705481244354
0.00045500000000000455,-28.608638694122774
0.0004560000000000046,-28.683571907001195
0.0004570000000000046,-28.758505119879608
0.00045800000000000463,-28.83343833275803
0.00045900000000000465,-28.90837154563645
0.0004600000000000047,-28.983304758514862
0.0004610000000000047,-29.058237971393282
0.0004620000000000047,-29.133171184271696
0.00046300000000000475,-29.208104397150123
0.0004640000000000048,-29.283037610028536
0.0004650000000000048,-29.357970822906957
0.0004660000000000048,-29.43290403578537
0.00046700000000000485,-29.50783724866379
0.00046800000000000487,-29.58277046154221
0.0004690000000000049,-29.65770367442063
0.0004700000000000049,-29.732636887299044
0.00047100000000000494,-29.807570100177465
0.00047200000000000497,-29.882503313055885
0.000473000000000005,-29.957436525934305
0.000474000000000005,-30.03236973881272
0.00047500000000000504,-30.10730295169114
0.00047600000000000506,-30.182236164569552
0.0004770000000000051,-30.257169377447973
0.0004780000000000051,-30.332102590326393
0.00047900000000000514,-30.407035803204813
0.00048000000000000516,-30.481969016083227
0.0004810000000000052,-30.556902228961647
0.0004820000000000052,-30.631835441840067
0.00048300000000000524,-30.706768654718488
0.00048400000000000526,-30.7817018675969
0.0004850000000000053,-30.85663508047532
0.0004860000000000053,-30.931568293353735
0.00048700000000000533,-31.006501506232162
0.00048800000000000536,-31.081434719110575
0.0004890000000000054,-31.156367931988996
0.0004900000000000054,-31.23130114486741
0.0004910000000000054,-31.30623435774583
0.0004920000000000055,-31.38116757062425
0.0004930000000000055,-31.456100783502663
0.0004940000000000055,-31.531033996381083
0.0004950000000000055,-31.605967209259504
0.0004960000000000056,-31.680900422137924
0.0004970000000000056,-31.755833635016337
0.0004980000000000056,-31.830766847894758
0.0004990000000000056,-31.90570006077317
0.0005000000000000056,-31.98063327365159
0.0005010000000000057,-32.05556648653001
0.0005020000000000057,-32.13049969940843
0.0005030000000000057,-32.205432912286845
0.0005040000000000057,-32.280366125165266
0.0005050000000000058,-32.355299338043686
0.0005060000000000058,-32.430232550922106
0.0005070000000000058,-32.50516576380052
0.0005080000000000058,-32.58009897667894
0.0005090000000000059,-32.65503218955735
0.0005100000000000059,-32.729965402435774
0.0005110000000000059,-32.804898615314194
0.0005120000000000059,-32.879831828192614
0.000513000000000006,-32.95476504107103
0.000514000000000006,-33.02969825394945
0.000515000000000006,-33.10463146682787
0.000516000000000006,-33.17956467970629
0.0005170000000000061,-33.2544978925847
0.0005180000000000061,-33.32943110546312
0.0005190000000000061,-33.40436431834154
0.0005200000000000061,-33.47929753121996
0.0005210000000000062,-33.554230744098376
0.0005220000000000062,-33.62916395697679
0.0005230000000000062,-33.70409716985521
0.0005240000000000062,-33.77903038273363
0.0005250000000000063,-33.85396359561205
0.0005260000000000063,-33.928896808490464
0.0005270000000000063,-34.003830021368884
0.0005280000000000063,-34.078763234247305
0.0005290000000000064,-34.153696447125725
0.0005300000000000064,-34.22862966000414
0.0005310000000000064,-34.30356287288256
0.0005320000000000064,-34.37849608576097
0.0005330000000000065,-34.45342929863939
0.0005340000000000065,-34.52836251151781
0.0005350000000000065,-34.60329572439623
0.0005360000000000065,-34.678228937274646
0.0005370000000000065,-34.75316215015307
0.0005380000000000066,-34.82809536303149
0.0005390000000000066,-34.90302857590991
0.0005400000000000066,-34.97796178878832
0.0005410000000000066,-35.05289500166674
0.0005420000000000067,-35.127828214545154
0.0005430000000000067,-35.20276142742358
0.0005440000000000067,-35.277694640301995
0.0005450000000000067,-35.352627853180415
0.0005460000000000068,-35.42756106605883
0.0005470000000000068,-35.50249427893725
0.0005480000000000068,-35.57742749181567
0.0005490000000000068,-35.65236070469409
0.0005500000000000069,-35.7272939175725
0.0005510000000000069,-35.80222713045092
0.0005520000000000069,-35.877160343329344
0.0005530000000000069,-35.95209355620776
0.000554000000000007,-36.02702676908618
0.000555000000000007,-36.10195998196459
0.000556000000000007,-36.17689319484301
0.000557000000000007,-36.25182640772143
0.0005580000000000071,-36.32675962059985
0.0005590000000000071,-36.401692833478265
0.0005600000000000071,-36.476626046356685
0.0005610000000000071,-36.551559259235106
0.0005620000000000072,-36.626492472113526
0.0005630000000000072,-36.70142568499194
0.0005640000000000072,-36.77635889787036
0.0005650000000000072,-36.85129211074877
0.0005660000000000073,-36.92622532362719
0.0005670000000000073,-37.00115853650561
0.0005680000000000073,-37.076091749384034
0.0005690000000000073,-37.15102496226245
0.0005700000000000073,-37.22595817514087
0.0005710000000000074,-37.30089138801929
0.0005720000000000074,-37.37582460089771
0.0005730000000000074,-37.45075781377612
0.0005740000000000074,-37.52569102665454
0.0005750000000000075,-37.60062423953296
0.0005760000000000075,-37.67555745241138
0.0005770000000000075,-37.750490665289796
0.0005780000000000075,-37.825423878168216
0.0005790000000000076,-37.90035709104663
0.0005800000000000076,-37.97529030392505
0.0005810000000000076,-38.05022351680347
0.0005820000000000076,-38.12515672968189
0.0005830000000000077,-38.200089942560304
0.0005840000000000077,-38.275023155438724
0.0005850000000000077,-38.349956368317144
0.0005860000000000077,-38.42488958119556
0.0005870000000000078,-38.49982279407398
0.0005880000000000078,-38.57475600695239
0.0005890000000000078,-38.64968921983081
0.0005900000000000078,-38.72462243270923
0.0005910000000000079,-38.79955564558765
0.0005920000000000079,-38.874488858466066
0.0005930000000000079,-38.949422071344486
0.0005940000000000079,-39.02435528422291
0.000595000000000008,-39.09928849710133
0.000596000000000008,-39.17422170997974
0.000597000000000008,-39.24915492285816
0.000598000000000008,-39.32408813573658
0.0005990000000000081,-39.399021348614994
0.0006000000000000081,-39.473954561493414
0.0006010000000000081,-39.548887774371835
0.0006020000000000081,-39.623820987250255
0.0006030000000000082,-39.69875420012867
0.0006040000000000082,-39.77368741300709
0.0006050000000000082,-39.84862062588551
0.0006060000000000082,-39.92355383876393
0.0006070000000000082,-39.99848705164234
0.0006080000000000083,-40.07342026452076
0.0006090000000000083,-40.14835347739918
0.0006100000000000083,-40.223286690277604
0.0006110000000000083,-40.29821990315601
0.0006120000000000084,-40.37315311603443
0.0006130000000000084,-40.44808632891285
0.0006140000000000084,-40.52301954179128
0.0006150000000000084,-40.597952754669684
0.0006160000000000085,-40.672885967548105
0.0006170000000000085,-40.747819180426525
0.0006180000000000085,-40.82275239330494
0.0006190000000000085,-40.89768560618336
0.0006200000000000086,-40.97261881906178
0.0006210000000000086,-41.0475520319402
0.0006220000000000086,-41.12248524481861
0.0006230000000000086,-41.19741845769703
0.0006240000000000087,-41.27235167057545
0.0006250000000000087,-41.347284883453874
0.0006260000000000087,-41.42221809633229
0.0006270000000000087,-41.49715130921071
0.0006280000000000088,-41.57208452208913
0.0006290000000000088,-41.64701773496755
0.0006300000000000088,-41.721950947845954
0.0006310000000000088,-41.79688416072438
0.0006320000000000089,-41.8718173736028
0.0006330000000000089,-41.94675058648122
0.0006340000000000089,-42.02168379935963
0.0006350000000000089,-42.09661701223805
0.000636000000000009,-42.17155022511647
0.000637000000000009,-42.24648343799489
0.000638000000000009,-42.3214166508733
0.000639000000000009,-42.39634986375172
0.000640000000000009,-42.471283076630144
0.0006410000000000091,-42.546216289508564
0.0006420000000000091,-42.62114950238698
0.0006430000000000091,-42.6960827152654
0.0006440000000000091,-42.77101592814382
0.0006450000000000092,-42.84594914102224
0.0006460000000000092,-42.92088235390065
0.0006470000000000092,-42.99581556677907
0.0006480000000000092,-43.07074877965749
0.0006490000000000093,-43.145681992535906
0.0006500000000000093,-43.220615205414326
0.0006510000000000093,-43.295548418292746
0.0006520000000000093,-43.37048163117117
0.0006530000000000094,-43.44541484404957
0.0006540000000000094,-43.52034805692799
0.0006550000000000094,-43.59528126980642
0.0006560000000000094,-43.67021448268484
0.0006570000000000095,-43.74514769556325
0.0006580000000000095,-43.82008090844167
0.0006590000000000095,-43.89501412132009
0.0006600000000000095,-43.96994733419851
0.0006610000000000096,-44.04488054707692
0.0006620000000000096,-44.11981375995534
0.0006630000000000096,-44.19474697283376
0.0006640000000000096,-44.26968018571218
0.0006650000000000097,-44.344613398590596
0.0006660000000000097,-44.419546611469016
0.0006670000000000097,-44.49447982434744
0.0006680000000000097,-44.56941303722586
0.0006690000000000098,-44.64434625010427
0.0006700000000000098,-44.71927946298269
0.0006710000000000098,-44.79421267586111
0.0006720000000000098,-44.86914588873953
0.0006730000000000099,-44.944079101617945
0.0006740000000000099,-45.019012314496365
0.0006750000000000099,-45.093945527374785
0.0006760000000000099,-45.168878740253206
0.00067700000000001,-45.24381195313161
0.00067800000000001,-45.31874516601004
0.00067900000000001,-45.39367837888846
0.00068000000000001,-45.468611591766866
0.00068100000000001,-45.543544804645286
0.0006820000000000101,-45.61847801752371
0.0006830000000000101,-45.69341123040213
0.0006840000000000101,-45.76834444328054
0.0006850000000000101,-45.84327765615896
0.0006860000000000102,-45.91821086903738
0.0006870000000000102,-45.9931440819158
0.0006880000000000102,-46.068077294794215
0.0006890000000000102,-46.143010507672635
0.0006900000000000103,-46.217943720551055
0.0006910000000000103,-46.292876933429476
0.0006920000000000103,-46.36781014630789
0.0006930000000000103,-46.44274335918631
0.0006940000000000104,-46.51767657206473
0.0006950000000000104,-46.59260978494315
0.0006960000000000104,-46.66754299782156
0.0006970000000000104,-46.742476210699984
0.0006980000000000105,-46.817409423578404
0.0006990000000000105,-46.892342636456824
0.0007000000000000105,-46.96727584933523
0.0007010000000000105,-47.04220906221365
0.0007020000000000106,-47.11714227509208
0.0007030000000000106,-47.1920754879705
0.0007040000000000106,-47.267008700848905
0.0007050000000000106,-47.341941913727325
0.0007060000000000107,-47.416875126605746
0.0007070000000000107,-47.491808339484166
0.0007080000000000107,-47.56674155236258
0.0007090000000000107,-47.641674765241
0.0007100000000000108,-47.71660797811942
0.0007110000000000108,-47.79154119099783
0.0007120000000000108,-47.86647440387625
0.0007130000000000108,-47.941407616754674
0.0007140000000000108,-48.016340829633094
0.0007150000000000109,-48.09127404251151
0.0007160000000000109,-48.16620725538993
0.0007170000000000109,-48.24114046826835
0.000718000000000011,-48.31607368114677
0.000719000000000011,-48.39100689402518
0.000720000000000011,-48.4659401069036
0.000721000000000011,-48.54087331978202
0.000722000000000011,-48.61580653266044
0.0007230000000000111,-48.69073974553885
0.0007240000000000111,-48.76567295841727
0.0007250000000000111,-48.84060617129569
0.0007260000000000111,-48.91553938417412
0.0007270000000000112,-48.99047259705252
0.0007280000000000112,-49.065405809930944
0.0007290000000000112,-49.140339022809364
0.0007300000000000112,-49.215272235687785
0.0007310000000000113,-49.2902054485662
0.0007320000000000113,-49.36513866144462
0.0007330000000000113,-49.44007187432304
0.0007340000000000113,-49.51500508720146
