x,y
8.961573243141175e-05,0.0
9.165108203887939e-05,0.0
9.349644184112548e-05,0.0
9.419560432434082e-05,0.0
9.549200534820556e-05,0.0
9.792208671569824e-05,0.0
9.824573993682861e-05,0.0
0.00010011859238147735,0.0
0.00010162398219108581,0.0
0.00010352008044719696,0.0
0.00010386139154434203,0.0
0.00010416358709335327,0.0
0.00010746628046035766,0.0
0.0001094028353691101,0.0
0.0001097327470779419,0.0
0.00011049270629882812,0.0
0.00011081188917160034,0.0
0.00011194869875907898,0.0
0.00011259756982326508,0.0
0.00011403523385524749,0.0
0.00011464644223451614,0.0
0.00011554911732673645,0.0
0.00011641725897789002,0.0
0.00011753752827644347,0.0
0.00011775434017181396,0.0
0.00012000203132629394,0.0
0.00012074097990989685,0.0
0.00012106597423553466,0.0
0.000124841071665287,0.0
0.0001256382465362549,0.0
0.00012728936970233916,0.0
0.0001276615262031555,0.0
0.0001277764141559601,0.0
0.00012787744402885436,0.0
0.00012792259454727173,0.0
0.000128202885389328,0.0
0.00012851357460021972,0.0
0.0001298283040523529,0.0
0.0001309525966644287,0.0
0.00013107446953654288,0.0
0.000131303071975708,0.0
0.00013149887323379516,0.0
0.00013264596462249755,0.0
0.00013321280479431153,0.0
0.00013374611735343932,0.0
0.00013430982828140258,0.0
0.00013432011008262634,0.0
0.00013482928276062011,0.0
0.00013544976711273192,0.0
0.00013619720935821532,0.0
0.00013772115111351012,0.0
0.00013981997966766357,0.0
0.00014282047748565674,0.0
0.0001435813307762146,0.0
0.00014404445886611938,0.0
0.00014474183320999144,0.0
0.00014529473148286343,0.0
0.00014718979597091674,0.0
0.00014832101762294768,0.0
0.0001495380699634552,0.0
0.00015238165855407715,0.0
0.00015514478087425232,0.0
0.00015591345727443694,0.0
0.0001559293270111084,0.0
0.00015596486628055573,0.0
0.00015629142522811888,0.0
0.00015639379620552063,0.0
0.00015869691967964171,0.0
0.0001591050624847412,0.0
0.000159267783164978,0.0
0.0001595904305577278,0.0
0.0001602146029472351,0.0
0.00016259148716926575,0.0
0.00016259886324405669,0.0
0.00016364712893846445,0.0
0.0001644299179315567,0.0
0.0001663561910390854,0.0
0.00016720756888389586,0.0
0.00016753334552049637,0.0
0.00016793668270111083,0.0
0.00017234176397323608,0.0
0.0001736457645893097,0.0
0.0001738053560256958,0.0
0.00017701506614685057,0.0
0.00017852157354354857,0.0
0.00017869234085083008,0.0
0.00017895206809043885,0.0
0.00017913199961185454,0.0
0.00017930567264556885,0.0
0.00018013089895248412,0.0
0.00018401987850666046,0.0
0.00018432632088661194,0.0
0.00018500581383705137,0.0
0.00018798261880874633,0.0
0.00018944397568702696,0.0
0.00019000232219696045,0.0
0.00019132375717163084,0.0
0.00019157901406288146,0.0
0.00019237719476222992,0.0
0.00019284546375274657,0.0
0.00019325852394104002,0.0
0.00019457235932350157,0.0
0.00019464734941720963,0.0
0.00019547928124666214,0.0
0.00019609652459621427,0.0
0.00019713621586561202,0.0
0.00020054899156093597,0.0
0.00020102262496948242,0.0
0.00020212763920426368,0.0
0.00020406290888786316,0.0
0.00020473837852478028,0.0
0.0002052507922053337,0.0
0.000205784160643816,0.0
0.00020721226930618284,0.0
0.00020761236548423766,0.0
0.00020943045616149901,0.0
0.00021149195730686186,0.0
0.00021243698894977568,0.0
0.00021276265382766724,0.0
0.0002133849263191223,0.0
0.00021528147161006928,0.0
0.00021732285618782042,0.0
0.00021960318088531494,0.0
0.00021997421979904174,0.0
0.00022106856107711792,0.0
0.00022110521793365477,0.0
0.0002253415435552597,0.0
0.0002255178987979889,0.0
0.0002255988121032715,0.0
0.0002277868241071701,0.0
0.00022972315549850463,0.0
0.00023051977157592774,0.0
0.0002323821187019348,0.0
0.00023429274559020995,0.0
0.00023617029190063475,0.0
0.00023658156394958495,0.0
0.00023968331515789032,0.0
0.00024029061198234557,0.0
0.00024050362408161162,0.0
0.00024065583944320678,0.0
0.00024371981620788575,0.0
0.00024795368313789367,0.0
0.0002484217286109924,0.0
0.00024859607219696045,0.0
0.00025325506925582886,0.0
0.000253525972366333,0.0
0.0002549971640110016,0.0
0.00025573644787073134,0.0
0.00025582820177078247,0.0
0.0002562086284160614,0.0
0.000257548838853836,0.0
0.0002581731230020523,0.0
0.00025838389992713926,0.0
0.0002611801028251648,0.0
0.0002615959569811821,0.0
0.00026168346405029295,0.0
0.00026263028383255004,0.0
0.00026300154626369477,0.0
0.00026378989219665526,0.0
0.0002652677893638611,0.0
0.00026554076699540017,0.0
0.0002678149938583374,0.0
0.00026784539222717284,0.0
0.00027341589331626894,0.0
0.00027379900217056275,0.0
0.00027386024594306947,0.0
0.00027648936957120896,0.0
0.00027689114212989805,0.0
0.0002796158194541931,0.0
0.0002807481586933136,0.0
0.0002809193730354309,0.0
0.00028132393956184384,0.0
0.0002816891670227051,0.0
0.00028294220566749573,0.0
0.0002830351889133453,0.0
0.0002839560806751251,0.0
0.0002840792387723923,0.0
0.0002845725417137146,0.0
0.0002852480113506317,0.0
0.000286543071269989,0.0
0.00028714209794998167,0.0
0.0002877402305603027,0.0
0.0002888472005724907,0.0
0.0002893363684415817,0.0
0.0002900898456573486,0.0
0.0002905529737472534,0.0
0.00029086992144584657,0.0
0.0002937246859073639,0.0
0.0002944819629192352,0.0
0.0002972329035401344,0.0
0.00029726117849349976,0.0
0.00029748603701591493,0.0
0.0002995643019676208,0.0
0.00029989756643772125,0.0
0.0003009809553623199,0.0
0.0003014550358057022,0.0
0.00030380688607692716,0.0
0.00030735433101654054,0.0
0.00030844875611364843,0.0
0.00030862726271152496,0.0
0.0003091299533843994,0.0
0.00031089127063751217,0.0
0.000310976947657764,0.0
0.00031322434544563295,0.0
0.0003137093782424927,0.0
0.0003141787648200989,0.0
0.00031501902267336843,0.0
0.0003173169493675232,0.0
0.0003192092478275299,0.0
0.00031969383358955385,0.0
0.0003197416663169861,0.0
0.00032005861401557923,0.0
0.000320243239402771,0.0
0.0003207365423440933,0.0
0.0003208521008491516,0.0
0.000320974588394165,0.0
0.0003212517499923706,0.0
0.00032138295471668244,0.0
0.0003214278817176819,0.0
0.0003243148326873779,0.0
0.0003243807563558221,0.0
0.000324738509953022,0.0
0.0003258223459124565,0.0
0.0003262616693973541,0.0
0.0003266157209873199,0.0
0.0003267834079451859,0.0
0.00032689981162548065,0.0
0.00032727017998695373,0.0
0.0003283412754535675,0.0
0.0003286081552505493,0.0
0.00032936710864305495,0.0
0.00033381968736648557,0.0
0.0003359798155725002,0.0
0.00033650144934654235,0.0
0.00034032985568046567,0.0
0.0003419959545135498,0.0
0.000343838632106781,0.0
0.0003447318077087402,0.0
0.00034495521336793897,0.0
0.0003457993268966675,0.0
0.00034663885831832887,0.0
0.0003480442170985043,0.0
0.00034904032945632936,0.0
0.00035080857574939725,0.0
0.00035159111022949215,0.0
0.00035254642367362973,0.0
0.0003533855080604553,0.0
0.0003535701334476471,0.0
0.00035422682762145994,0.0
0.0003545057773590088,0.0
0.0003545265644788742,0.0
0.0003556519746780395,0.0
0.0003589358925819397,0.0
0.0003593289479613304,0.0
0.0003606082499027252,0.0
0.00036291852593421935,0.0
0.00036409825086593624,0.0
0.00036451578140258786,0.0
0.0003649426996707916,0.0
0.00036538168787956236,0.0
0.0003654453903436661,0.0
0.000365535132586956,0.0
0.0003659601509571075,0.0
0.0003662551939487457,0.0
0.00036672815680503844,0.0
0.00036681110970675945,0.0
0.00036737747490406036,0.0
0.0003702288866043091,0.0
0.00037066072225570677,0.0
0.0003713509440422058,0.0
0.00037140101194381713,0.0
0.0003725677728652954,0.0
0.0003735961765050888,0.0
0.0003764766454696655,0.0
0.00037666082382202147,0.0
0.0003794896602630615,0.0
0.0003806336224079132,0.0
0.0003808443993330002,0.0
0.00038089424371719356,0.0
0.0003824687004089355,0.0
0.0003842215240001678,0.0
0.00038604140281677245,0.0
0.0003908870927989483,0.0
0.0003927905112504959,0.0
0.0003930515795946121,0.0
0.00039663612842559813,0.0
0.00040079310536384583,0.0
0.00040264561772346497,0.0
0.0004033137112855911,0.0
0.00040366843342781066,0.0
0.0004043103754520416,0.0
0.0004070992022752762,0.0
0.00040712758898735045,0.0
0.00040943741798400875,0.0
0.0004097834229469299,0.0
0.0004098030924797058,0.0
0.0004145237803459167,0.0
0.0004151192307472229,0.0
0.00041690222918987273,0.0
0.00041702762246131897,0.0
0.000419989675283432,0.0
0.00042172998189926147,0.0
0.0004245978221297264,0.0
0.000425042062997818,0.0
0.000425662100315094,0.0
0.0004258082807064056,0.0
0.00042820550501346586,0.0
0.00042838186025619503,0.0
0.00042925760149955746,0.0
0.0004320019483566284,0.0
0.00043328125029802323,0.0
0.0004333895444869995,0.0
0.0004342326521873474,0.0
0.0004354128241539001,0.0
0.0004372429847717285,0.0
0.00043879956007003784,0.0
0.00043936640024185177,0.0
0.00044042263180017467,0.0
0.0004416929930448532,0.0
0.0004429760712082498,0.0
0.00044333316385746,0.0
0.00044399321079254146,0.0
0.00044429803267121315,0.0
0.00044540941715240476,0.0
0.00044632405042648314,0.0
0.00044667910784482954,0.0
0.0004468032717704773,0.0
0.00044778361916542053,0.0
0.00044791862368583676,0.0
0.0004525302350521087,0.0
0.00045259147882461545,0.0
0.00045428216457366944,0.0
0.00045445762574672697,0.0
0.00045619502663612365,0.0
0.0004600089322775602,0.0
0.0004615357518196106,0.0
0.00046356037259101865,0.0
0.0004639743268489837,0.0
0.00046404775232076643,0.0
0.00046457983553409575,0.0
0.00046460688114166257,0.0
0.00046582885086536406,0.0
0.0004671310633420944,0.0
0.0004671491682529449,0.0
0.0004685355350375175,0.0
0.0004692406207323074,0.0
0.00047167763113975525,0.0
0.00047266244888305664,0.0
0.0004743506759405136,0.0
0.0004753938317298889,0.0
0.000479985773563385,0.0
0.00048022985458374024,0.0
0.0004833272472023964,0.0
0.000485796220600605,0.0
0.00048590674996376034,0.0
0.00048749819397926326,0.0
0.00048765063285827637,0.0
0.0004879358410835266,0.0
0.0004883748292922973,0.0
0.0004903820157051086,0.0
0.0004919309914112091,0.0
0.0004921098053455353,0.0
0.0004935841262340545,0.0
0.0004936704039573669,0.0
0.0004989219456911087,0.0
0.0004991813376545906,0.0
0.0004998307675123214,0.0
0.0005000665783882141,0.0
0.000501739801838994,0.0
0.0005023545026779175,0.0
0.0005033281445503235,0.0
0.0005040538427419961,0.0
0.0005053315311670303,0.0
0.0005078776180744171,0.0
0.0005084250122308731,0.0
0.0005115557089447975,0.0
0.0005135495960712432,0.0
0.0005141206830739975,0.0
0.0005164195317775011,0.0
0.0005165378004312515,0.0
0.0005169421434402466,0.0
0.0005169492959976196,0.0
0.0005170896649360656,0.0
0.0005208637565374374,0.0
0.0005209377408027649,0.0
0.0005235284753143787,0.0
0.0005240437388420104,0.0
0.0005256445705890655,0.0
0.0005291960388422012,0.0
0.0005306924879550934,0.0
0.0005312430113554001,0.0
0.000533522218465805,0.0
0.0005339321494102478,0.0
0.0005349469184875488,0.0
0.0005360493063926696,0.0
0.0005374288558959961,0.0
0.000539260902442038,0.0
0.0005396128445863724,0.0
0.0005400918424129486,0.0
0.0005454111099243164,0.0
0.0005466243624687194,0.0
0.0005469437129795551,0.0
0.0005503275990486145,0.0
0.0005507900565862655,0.0
0.0005508586764335632,0.0
0.0005516838468611241,0.0
0.0005539163947105407,0.0
0.0005545373260974883,0.0
0.0005545708537101745,0.0
0.0005550876259803771,0.0
0.0005565051734447479,0.0
0.0005588867515325546,0.0
0.0005593827366828919,0.0
0.0005603487789630889,0.0
0.0005619916319847106,0.0
0.000563080608844757,0.0
0.0005634628236293793,0.0
0.0005646595358848571,0.0
0.0005651356279850006,0.0
0.0005654487758874893,0.0
0.0005664616450667381,0.0
0.0005679354071617126,0.0
0.0005690524913370609,0.0
0.0005698040127754212,0.0
0.0005701446533203125,0.0
0.000573665052652359,0.0
0.0005748845636844635,0.0
0.0005767522752285003,0.0
0.0005808994174003601,0.0
0.0005832227692008018,0.0
0.0005874310433864594,0.0
0.0005928683280944824,0.0
0.0005938204005360603,0.0
0.0005993758141994476,0.0
0.0005996868386864662,0.0
0.0006006158888339997,0.0
0.0006009136140346527,0.0
0.0006014746427536011,0.0
0.0006045719375833868,0.0
0.0006068596243858337,0.0
0.0006086745858192444,0.0
0.0006148016452789307,0.0
0.0006161768361926078,0.0
0.0006180189549922942,0.0
0.000618300586938858,0.0
0.0006198421865701675,0.0
0.000620531514286995,0.0
0.0006209027767181397,0.0
0.0006236909329891204,0.0
0.0006239287555217743,0.0
0.0006260329764336347,0.0
0.0006271062791347504,0.0
0.0006298747658729553,0.0
0.0006302511692047118,0.0
0.0006336915493011475,0.0
0.0006359589099884033,0.0
0.0006389370560646057,0.0
0.0006404943019151688,0.0
0.0006421693414449691,0.0
0.0006427401909604669,0.0
0.0006449031829833985,0.0
0.0006460650265216827,0.0
0.0006461092829704284,0.0
0.0006468808650970458,0.0
0.0006470766663551331,0.0
0.0006474021077156067,0.0
0.000647932905703783,0.0
0.0006490214914083481,0.0
0.0006493403390049934,0.0
0.0006547585129737854,0.0
0.0006573012471199035,0.0
0.000657789409160614,0.0
0.0006599300354719162,0.0
0.0006599843502044677,0.0
0.0006603346019983292,0.0
0.0006622499227523803,0.0
0.0006624273397028446,0.0
0.0006650988757610321,0.0
0.000665338933467865,0.0
0.0006676268577575684,0.0
0.0006680640578269958,0.0
0.0006684152036905289,0.0
0.0006697217747569084,0.0
0.0006703095138072967,0.0
0.0006716237962245941,0.0
0.0006739669293165207,0.0
0.0006765907444059849,0.0
0.0006772707402706146,0.0
0.0006805434823036194,0.0
0.0006817629933357238,0.0
0.0006819605827331543,0.0
0.0006831564009189605,0.0
0.0006887789815664291,0.0
0.000691000074148178,0.0
0.000691561996936798,0.0
0.0006928037479519844,0.0
0.0006948061287403107,0.0
0.0006950430572032928,0.0
0.0006956344842910766,0.0
0.0006956533156335353,0.0
0.0007005970180034637,0.0
0.0007007633149623871,0.0
0.0007034589350223542,0.0
0.0007034996151924133,0.0
0.0007039526849985122,0.0
0.0007053172588348389,0.0
0.0007055144011974334,0.0
0.0007080195844173431,0.0
0.0007096940651535987,0.0
0.0007099592685699463,0.0
0.0007102520763874054,0.0
0.0007108685374259949,0.0
0.0007117846235632896,0.0
0.0007118403911590576,0.0
0.0007140676304697991,0.0
0.0007163979113101959,0.0
0.0007166106998920441,0.0
0.000716978721320629,0.0
0.0007172599341720343,0.0
0.0007174808531999588,0.0
0.0007185620069503784,0.0
0.0007223524153232574,0.0
0.0007244420796632767,0.0
0.0007252044975757599,0.0
0.0007255919370800256,0.0
0.0007289699837565421,0.0
0.0007304468750953674,0.0
0.0007306163012981415,0.0
0.0007323803007602692,0.0
0.0007327570393681526,0.0
0.0007368256151676178,0.0
0.0007371532917022705,0.0
0.0007394152879714966,0.0
0.0007398995384573936,0.0
0.0007406578212976456,0.0
0.0007420852035284042,0.0
0.0007426898181438446,0.0
0.0007429178059101104,0.0
0.0007441306114196777,0.0
0.0007442514225840569,0.0
0.0007446259260177612,0.0
0.0007465486228466034,0.0
0.0007509219646453857,0.0
0.000752212107181549,0.0
0.0007532100775279104,0.0
0.0007537847757339477,0.0
0.0007544372230768203,0.0
0.0007546104490756988,0.0
0.0007546153664588928,0.0
0.0007559497654438019,0.0
0.0007565106544643641,0.0
0.0007579254359006882,0.0
0.0007583954930305481,0.0
0.0007610352337360382,0.0
0.0007617679238319397,0.0
0.0007633203081786632,0.0
0.0007646767795085906,0.0
0.0007650142908096313,0.0
0.0007687859237194061,0.0
0.0007690751552581786,0.0
0.0007698726654052734,0.0
0.0007717722840607166,0.0
0.0007726309821009635,0.0
0.0007744766771793365,0.0
0.0007750824093818665,0.0
0.0007765247672796249,0.0
0.0007775093615055084,0.0
0.0007790086884051561,0.0
0.00077956885099411,0.0
0.0007825563848018646,0.0
0.0007836753129959106,0.0
0.0007854840159416198,0.0
0.0007870647311210632,0.0
0.0007885189354419708,0.0
0.0007892169803380965,0.0
0.0007895780727267265,0.0
0.0007901338487863541,0.0
0.0007905122637748718,0.0
0.0007911984622478485,0.0
0.0007944068312644958,0.0
0.0007945002615451812,0.0
0.0007945338590070605,0.0
0.0007975222170352935,0.0
0.0007979781925678253,0.0
0.0007998923538252711,0.0
0.0008003279194235801,0.0
0.0008011458814144134,0.0
0.0008024000376462936,0.0
0.0008031485974788666,0.0
0.0008035618811845779,0.0
0.0008052361384034157,0.0
0.000807642638683319,0.0
0.0008092076517641544,0.0
0.0008095224201679229,0.0
0.0008106947690248489,0.0
0.0008118724822998046,0.0
0.0008124259114265441,0.0
0.0008159279823303223,0.0
0.0008161716163158417,0.0
0.0008167219161987305,0.0
0.0008179731667041779,0.0
0.0008248311281204223,0.0
0.0008271582797169685,0.0
0.0008289808547124266,0.0
0.0008319112658500671,0.0
0.0008344993740320206,0.0
0.0008363845199346542,0.0
0.0008370749652385712,0.0
0.0008422717452049256,0.0
0.0008431649208068847,0.0
0.0008435480296611785,0.0
0.0008445129543542862,0.0
0.0008445310592651367,0.0
0.0008456039428710937,0.0
0.0008479151129722595,0.0
0.0008482307195663451,0.0
0.0008489849790930747,0.0
0.0008494560420513153,0.0
0.0008503510057926177,0.0
0.0008526201546192168,0.0
0.0008526501059532165,0.0
0.0008541648834943771,0.0
0.0008542008697986602,0.0
0.0008547593769617378,0.0
0.0008553063869476318,0.0
0.0008569956661085597,0.0
0.0008570234477519988,0.0
0.0008593310415744781,0.0
0.000861240103840828,0.0
0.000862148255109787,0.0
0.0008629605174064636,0.0
0.0008645108342170715,0.0
0.0008655466139316559,0.0
0.0008685837686061859,0.0
0.0008718891441822052,0.0
0.0008729388378560543,0.0
0.0008732407540082931,0.0
0.0008784289285540581,0.0
0.0008791780471801758,0.0
0.0008842051774263382,0.0
0.0008865686506032943,0.0
0.0008886989951133727,0.0
0.0008908197283744811,0.0
0.000892207184806466,0.0
0.000893617495894432,0.0
0.0008938327431678772,0.0
0.0008944295346736907,0.0
0.0009004144370555878,0.0
0.0009015347063541413,0.0
0.0009021037817001342,0.0
0.0009021670371294021,0.0
0.0009096316248178482,0.0
0.0009123753011226654,0.0
0.0009132780320942401,0.0
0.0009148790873587131,0.0
0.0009154044091701508,0.0
0.0009178170561790466,0.0
0.0009183070063591004,0.0
0.0009200093150138855,0.0
0.0009204518795013427,0.0
0.0009212493896484375,0.0
0.0009235238190740346,0.0
0.0009270717948675156,0.0
0.0009273402392864227,0.0
0.0009275739826261997,0.0
0.0009317828714847565,0.0
0.0009330072999000549,0.0
0.0009336398541927337,0.0
0.0009337194263935089,0.0
0.000934348851442337,0.0
0.0009354463219642639,0.0
0.0009359907824546098,0.0
0.0009367436170578002,0.0
0.0009388285875320435,0.0
0.0009409980475902557,0.0
0.0009426605701446533,0.0
0.0009445724726538173,0.0
0.0009494930505752563,0.0
0.0009510920941829681,0.0
0.0009562526643276214,0.0
0.0009564014291390776,0.0
0.0009569048881530761,0.0
0.0009597174078226089,0.0
0.0009603729844093323,0.0
0.0009624874591827392,0.0
0.000962588433176279,0.0
0.0009626631438732147,0.0
0.0009632965922355652,0.0
0.000963616445660591,0.0
0.0009636444970965385,0.0
0.0009655585885047913,0.0
0.000972958356142044,0.0
0.0009735699277371168,0.0
0.0009759501367807388,0.0
0.0009759941697120667,0.0
0.0009778980910778046,0.0
0.0009785547852516174,0.0
0.000983813088387251,0.0
0.000984886586666107,0.0
0.0009851867705583572,0.0
0.0009865854308009148,0.0
0.0009886014461517334,0.0
0.000989026129245758,0.0
0.0009913205355405808,0.0
0.0009918759763240814,0.0
0.0009920411556959153,0.0
0.0009952218364924193,0.0
0.0009959985315799713,0.0
0.000997229442000389,0.0
0.0009973566234111786,0.0
0.0009975825995206832,0.0
0.0009981045126914979,0.0
0.0009996248781681061,0.0
0.0010023359209299088,0.0
0.0010025080293416977,0.0
0.001004379764199257,0.0
0.001004392895847559,0.0
0.0010088838636875153,0.0
0.0010092792659997939,0.0
0.0010112293995916844,0.0
0.0010120050609111785,0.0
0.0010144295543432235,0.0
0.0010154681280255316,0.0
0.0010188733041286467,0.0
0.0010224951803684233,0.0
0.0010240933299064635,0.0
0.001026616171002388,0.0
0.0010300523042678833,0.0
0.0010342320799827576,0.0
0.0010346258617937565,0.0
0.0010353514552116393,0.0
0.00103606179356575,0.0
0.0010363611951470374,0.0
0.0010386058967560528,0.0
0.0010404936969280242,0.0
0.0010416734218597413,0.0
0.0010425372957251966,0.0
0.0010425545275211333,0.0
0.0010450735688209533,0.0
0.001045183539390564,0.0
0.001048124860972166,0.0
0.001049094758927822,0.0
0.0010494017601013184,0.0
0.001049613654613495,0.0
0.001050815060734749,0.0
0.001051693595945835,0.0
0.0010516951605677605,0.0
0.001052503064274788,0.0
0.001052948087453842,0.0
0.0010545817064121364,0.0
0.0010551104717887937,0.0
0.001058354526758194,0.0
0.0010624516010284424,0.0
0.0010635814815759658,0.0
0.0010656023025512695,0.0
0.0010660846531391143,0.0
0.0010667046904563903,0.0
0.0010675927251577377,0.0
0.0010688240826129912,0.0
0.0010692190378904342,0.0
0.001070183515548706,0.0
0.0010701866447925567,0.0
0.0010717428289353846,0.0
0.001071987971663475,0.0
0.0010719890892505646,0.0
0.0010723717510700225,0.0
0.0010740910470485687,0.0
0.001074154581874609,0.0
0.0010751849412918091,0.0
0.0010810913890600205,0.0
0.0010811177641153334,0.0
0.001081690862774849,0.0
0.0010819682478904725,0.0
0.0010842755064368248,0.0
0.0010873496392741799,0.0
0.0010894206538796425,0.0
0.0010898684710264205,0.0
0.0010937672853469848,0.0
0.0010951575636863708,0.0
0.0010961219854652882,0.0
0.0010991328628733755,0.0
0.0010993961244821547,0.0
0.0010995090007781983,0.0
0.001099511682987213,0.0
0.0011009909212589264,0.0
0.0011036668717861176,0.0
0.001104399785399437,0.0
0.0011087644100189209,0.0
0.00110914908349514,0.0
0.0011165647208690643,0.0
0.0011185875535011291,0.0
0.0011191597580909728,0.0
0.0011230300739407538,0.0
0.0011246779281646013,0.0
0.0011281321104615926,0.0
0.0011333388090133667,0.0
0.0011359861493110655,0.0
0.0011362373828887938,0.0
0.0011385691165924073,0.0
0.0011394426226615905,0.0
0.0011396230570971965,0.0
0.001141403540968895,0.0
0.001141648292541504,0.0
0.0011441244184970856,0.0
0.0011449497565627098,0.0
0.0011454507708549499,0.0
0.001146017387509346,0.0
0.001146940290927887,0.0
0.0011471781134605407,0.0
0.0011479443311691283,0.0
0.0011485082656145095,0.0
0.001150689572095871,0.0
0.0011513547599315643,0.0
0.0011517852544784546,0.0
0.0011555305123329162,0.0
0.0011604664474725722,0.0
0.0011606746120378375,0.0
0.0011609011888504028,0.0
0.0011619426822289823,0.0
0.0011628778651356696,0.0
0.0011636555939912795,0.0
0.0011653867363929748,0.0
0.0011664978414773941,0.0
0.0011666411161422728,0.0
0.0011677903309464455,0.0
0.001169218271970749,0.0
0.001169605404138565,0.0
0.0011715837009251117,0.0
0.001172950118780136,0.0
0.00117393359541893,0.0
0.0011777248978614807,0.0
0.0011796087026596069,0.0
0.001187375173321925,0.0
0.001187678575515747,0.0
0.0011893071234226227,0.0
0.0011898889392614365,0.0
0.0011926576495170592,0.0
0.0011949149519205093,0.0
0.0011963680386543273,0.0
0.0011971210688352584,0.0
0.0011988472938537597,0.0
0.0011993260681629181,0.0
0.0011999264359474182,0.0
0.0012029962241649626,0.0
0.001203462928533554,0.0
0.0012053384631872178,0.0
0.0012062618136405945,0.0
0.001208077222108841,0.0
0.0012143268808722497,0.0
0.0012145297229290007,0.0
0.0012179875373840331,0.0
0.0012185700237751006,0.0
0.001219367142766714,0.0
0.0012210828065872192,0.0
0.0012232336588203906,0.0
0.0012240111082792281,0.0
0.0012275362014770507,0.0
0.001228027269244194,0.0
0.0012305769324302673,0.0
0.001231294870376587,0.0
0.0012331366539001464,0.0
0.0012339310348033904,0.0
0.001234787106513977,0.0
0.0012382406741380692,0.0
0.0012403862178325654,0.0
0.0012414595484733582,0.0
0.0012443544901907444,0.0
0.0012460101395845413,0.0
0.0012466764450073241,0.0
0.0012469200789928436,0.0
0.0012489554286003112,0.0
0.0012494120746850967,0.0
0.001250515580177307,0.0
0.0012509547919034958,0.0
0.0012510082125663756,0.0
0.001251164898276329,0.0
0.0012521038949489594,0.0
0.001253245398402214,0.0
0.00125434510409832,0.0
0.0012559591163881123,0.0
0.001256384700536728,0.0
0.0012565067410469054,0.0
0.0012573818117380142,0.0
0.0012579989433288573,0.0
0.0012602435052394866,0.0
0.0012609095871448516,0.0
0.0012615171074867248,0.0
0.001261954978108406,0.0
0.0012650585174560547,0.0
0.0012652181088924407,0.0
0.0012655824422836304,0.0
0.0012692020833492278,0.0
0.0012708207964897155,0.0
0.0012741534411907195,0.0
0.0012760044587776065,0.0
0.0012782277166843415,0.0
0.00127890944480896,0.0
0.0012814345210790633,0.0
0.0012829041481018065,0.0
0.0012860727310180663,0.0
0.0012869752943515777,0.0
0.0012871357519179583,0.0
0.0012871572375297547,0.0
0.0012890942394733428,0.0
0.0012896230816841125,0.0
0.0012952255457639693,0.0
0.0012953603267669678,0.0
0.0012981721758842468,0.0
0.0012986335158348082,0.0
0.0012991566583514212,0.0
0.001300368681550026,0.0
0.0013081872090697287,0.0
0.0013139162957668303,0.0
0.0013149395585060118,0.0
0.0013155797123908996,0.0
0.0013212208449840544,0.0
