x,y
0.00012881815433502197,0.0
0.0001288823038339615,0.0
0.00013047717511653902,0.0
0.00013048827648162842,0.0
0.00013133354485034943,0.0
0.00013194173574447633,0.0
0.0001323568820953369,0.0
0.00013242006301879882,0.0
0.0001343199610710144,0.0
0.00013486668467521667,0.0
0.0001362239569425583,0.0
0.00013647541403770448,0.0
0.00013714242726564407,0.0
0.0001371753215789795,0.0
0.00013739198446273803,0.0
0.00013858254067599773,0.0
0.00013911783695220949,0.0
0.00014064013957977296,0.0
0.00014172524213790894,0.0
0.00014354005455970763,0.0
0.00014412879943847656,0.0
0.00014563139528036117,0.0
0.00014607042074203492,0.0
0.0001479758694767952,0.0
0.00014999672770500184,0.0
0.00015032649040222168,0.0
0.00015137553215026855,0.0
0.0001522098481655121,0.0
0.0001522885262966156,0.0
0.0001543329656124115,0.0
0.00015448600053787233,0.0
0.00015519686043262483,0.0
0.00015571575611829757,0.0
0.0001577825238928199,0.0
0.00015851765871047974,0.0
0.0001616618037223816,0.0
0.00016337007284164429,0.0
0.00016444355249404908,0.0
0.000164458304643631,0.0
0.0001649234816431999,0.0
0.0001651960611343384,0.0
0.00016606558114290237,0.0
0.0001664021611213684,0.0
0.00016791062727861572,0.0
0.0001695859432220459,0.0
0.0001699722558259964,0.0
0.00017002463340759277,0.0
0.0001710137724876404,0.0
0.00017249435186386108,0.0
0.00017307236790657044,0.0
0.00017383277416229247,0.0
0.00017385616898536683,0.0
0.00017393797636032105,0.0
0.00017529149539768696,0.0
0.00017534852027893067,0.0
0.00017565205693244933,0.0
0.0001769603043794632,0.0
0.00017719238996505738,0.0
0.00017918720841407778,0.0
0.0001804560422897339,0.0
0.00018104791641235352,0.0
0.00018229201436042785,0.0
0.0001829366385936737,0.0
0.0001841673254966736,0.0
0.00018520921468734742,0.0
0.00018626347184181214,0.0
0.00018666958436369896,0.0
0.00018927178112789988,0.0
0.00019143015146255493,0.0
0.0001934395730495453,0.0
0.00019489213824272155,0.0
0.0001955719292163849,0.0
0.00019662231206893921,0.0
0.0001974404975771904,0.0
0.00019767463207244875,0.0
0.000197983980178833,0.0
0.00020009264349937439,0.0
0.00020392730832099914,0.0
0.0002039791364222765,0.0
0.00020404428243637085,0.0
0.00020549803972244262,0.0
0.0002058827504515648,0.0
0.0002060285210609436,0.0
0.00020752921700477602,0.0
0.0002087157964706421,0.0
0.00020955048501491546,0.0
0.00021049082279205324,0.0
0.00021190226078033448,0.0
0.0002122524753212929,0.0
0.0002133314311504364,0.0
0.0002148435264825821,0.0
0.00021551311016082764,0.0
0.00021620571613311767,0.0
0.0002179202437400818,0.0
0.0002184554934501648,0.0
0.00021982803009450437,0.0
0.0002212074212729931,0.0
0.00022178247570991516,0.0
0.0002247847616672516,0.0
0.0002248326689004898,0.0
0.00022714594379067422,0.0
0.00022786058485507965,0.0
0.00023058444261550904,0.0
0.00023267507553100585,0.0
0.00023271143436431885,0.0
0.00023478209972381593,0.0
0.0002351054549217224,0.0
0.00023598258093443292,0.0
0.0002360290288925171,0.0
0.00023643463850021363,0.0
0.0002365034818649292,0.0
0.0002367070270702243,0.0
0.00023721247911453246,0.0
0.00024073690176010132,0.0
0.00024127751588821412,0.0
0.00024142861366271973,0.0
0.0002416237071156502,0.0
0.0002416360378265381,0.0
0.0002440805733203888,0.0
0.00024547070264816287,0.0
0.00024586856365203856,0.0
0.00024660184979438785,0.0
0.0002466574311256409,0.0
0.00024896308779716493,0.0
0.0002499759197235107,0.0
0.00025212429463863375,0.0
0.00025222957134246826,0.0
0.00025238141417503355,0.0
0.0002543390914797783,0.0
0.00025537878274917603,0.0
0.00025647953152656554,0.0
0.00025763876736164095,0.0
0.0002595126628875732,0.0
0.0002602112293243408,0.0
0.0002603842318058014,0.0
0.0002604430913925171,0.0
0.00026083290576934816,0.0
0.0002632574737071991,0.0
0.00026406586170196533,0.0
0.00026634953916072847,0.0
0.00026726823300123216,0.0
0.00027119874954223633,0.0
0.00027302145957946777,0.0
0.0002732928097248077,0.0
0.0002744567394256592,0.0
0.0002748280763626099,0.0
0.00027607381343841553,0.0
0.0002764710783958435,0.0
0.0002781495451927185,0.0
0.00027843102812767027,0.0
0.00027858495712280274,0.0
0.000279080867767334,0.0
0.00027913689613342287,0.0
0.000279548317193985,0.0
0.00028245866298675536,0.0
0.00028262093663215636,0.0
0.0002828973531723023,0.0
0.00028465546667575834,0.0
0.00028561800718307495,0.0
0.0002867070958018303,0.0
0.0002897630631923676,0.0
0.0002901867777109146,0.0
0.0002907934784889221,0.0
0.00029250562191009523,0.0
0.0002926007658243179,0.0
0.00029298920184373856,0.0
0.0002943789958953857,0.0
0.00029474779963493345,0.0
0.0002959517389535904,0.0
0.00029618442058563236,0.0
0.0002991674095392227,0.0
0.00029929142445325854,0.0
0.0003026747703552246,0.0
0.0003058166801929474,0.0
0.0003061702847480774,0.0
0.0003095214068889618,0.0
0.00031137458980083464,0.0
0.0003134632855653763,0.0
0.0003149870038032532,0.0
0.00031875119311735033,0.0
0.0003188038989901543,0.0
0.0003193412721157074,0.0
0.000319933295249939,0.0
0.00031994499266147614,0.0
0.000321640819311142,0.0
0.00032441794872283935,0.0
0.0003253955394029617,0.0
0.00032674431800842283,0.0
0.00032702192664146423,0.0
0.00032900124788284304,0.0
0.00032983198761940005,0.0
0.00033187717199325564,0.0
0.0003334024548530579,0.0
0.000333612859249115,0.0
0.00033380910754203795,0.0
0.00033518537878990173,0.0
0.00033855654299259186,0.0
0.0003386978805065155,0.0
0.0003402896225452423,0.0
0.0003411263227462769,0.0
0.00034247249364852903,0.0
0.0003428824245929718,0.0
0.00035127401351928714,0.0
0.0003515565395355225,0.0
0.00035251736640930177,0.0
0.00035277873277664187,0.0
0.0003536844253540039,0.0
0.0003538335859775543,0.0
0.0003541967272758484,0.0
0.0003555190563201904,0.0
0.00035780310630798343,0.0
0.0003591635823249817,0.0
0.00035962823778390885,0.0
0.00036167487502098084,0.0
0.00036966472864151,0.0
0.0003738141804933548,0.0
0.00037391684949398044,0.0
0.0003750224784016609,0.0
0.00037781536579132083,0.0
0.0003810776025056839,0.0
0.00038413673639297485,0.0
0.0003885161876678467,0.0
0.00038891512900590897,0.0
0.00039684280753135684,0.0
0.00039866104722023014,0.0
0.00039905250072479247,0.0
0.0004009854793548584,0.0
0.0004028875380754471,0.0
0.00040333040058612826,0.0
0.00040408372879028324,0.0
0.0004059714823961258,0.0
0.0004070061445236206,0.0
0.00040823072195053103,0.0
0.0004100516438484192,0.0
0.00041067764163017274,0.0
0.0004175277054309845,0.0
0.0004201933741569519,0.0
0.00042032703757286075,0.0
0.0004226699471473694,0.0
0.00042506378144025803,0.0
0.00042509377002716066,0.0
0.00042840395122766494,0.0
0.000430036336183548,0.0
0.0004315754026174545,0.0
0.00043316726572811603,0.0
0.00043602809309959415,0.0
0.0004365028440952301,0.0
0.00043702855706214907,0.0
0.000437939316034317,0.0
0.0004410888254642487,0.0
0.0004430580139160156,0.0
0.0004437428712844849,0.0
0.00044751852750778197,0.0
0.0004528992623090744,0.0
0.0004531014710664749,0.0
0.00045391157269477847,0.0
0.00045679301023483277,0.0
0.0004571651667356491,0.0
0.0004575073719024658,0.0
0.0004661814123392105,0.0
0.0004683433473110199,0.0
0.00047077357769012454,0.0
0.0004764591902494431,0.0
0.0004806919395923615,0.0
0.0004807129502296448,0.0
0.0004818709194660187,0.0
0.0004891808331012726,0.0
0.0004900978878140449,0.0
0.0004903307557106018,0.0
0.0004903408139944077,0.0
0.0004909338429570198,0.0
0.0004911619424819946,0.0
0.0004980561137199402,0.0
0.0004993865638971329,0.0
0.0004996045678853989,0.0
0.0005015628039836883,0.0
0.0005027499981224536,0.0
0.0005054901726543904,0.0
0.000506649911403656,0.0
0.0005082392320036888,0.0
0.0005107393395155669,0.0
0.000510772094130516,0.0
0.0005118988454341888,0.0
0.0005122825503349304,0.0
0.0005128622055053711,0.0
0.0005135917663574218,0.0
0.0005145990662276745,0.0
0.0005175133049488068,0.0
0.0005227409303188324,0.0
0.0005242917314171791,0.0
0.0005247542262077332,0.0
0.0005284484848380089,0.0
0.0005331553518772126,0.0
0.0005342540144920349,0.0
0.0005374357104301453,0.0
0.0005401368997991085,0.0
0.0005405128002166749,0.0
0.0005454719066619873,0.0
0.0005475914478302002,0.0
0.0005485202372074127,0.0
0.0005496765114367009,0.0
0.0005513370037078857,0.0
0.0005514863133430481,0.0
0.0005561748892068863,0.0
0.0005561913922429084,0.0
0.0005583471804857254,0.0
0.0005620840191841125,0.0
0.0005846038460731506,0.0
0.0005860488489270211,0.0
0.0005865627527236938,0.0
0.000589156448841095,0.0
0.0005954834446310997,0.0
0.0005958026647567749,0.0
0.0005961445439606905,0.0
0.0005970142066507833,0.0
0.0006025900784879923,0.0
0.0006053391471505165,0.0
0.0006063324213027954,0.0
0.0006114858388900757,0.0
0.0006163889914751053,0.0
0.0006201928108930587,0.0
0.0006213842891156674,0.0
0.0006224591284990311,0.0
0.000624868324957788,0.0
0.0006292334944009781,0.0
0.0006330439448356629,0.0
0.0006339829973876477,0.0
0.0006360840052366257,0.0
0.0006442572921514511,0.0
0.0006464767456054687,0.0
0.0006476922333240509,0.0
0.0006481707096099854,0.0
0.0006524641066789627,0.0
0.0006542256474494935,0.0
0.0006606653332710266,0.0
0.0006689774245023728,0.0
0.0006757464446127414,0.0
0.0006772448681294918,0.0
0.0006773284077644348,0.0
0.00067864790558815,0.0
0.0006812463700771332,0.0
0.0006826653704047203,0.0
0.0006828302051872015,0.0
0.0006888193544000387,0.0
0.0006943986937403679,0.0
0.0006985649513080716,0.0
0.0007055175304412842,0.0
0.0007108551263809204,0.0
0.0007113790069706738,0.0
0.0007127644121646881,0.0
0.0007138518569990992,0.0
0.0007157351076602936,0.0
0.000716153085231781,0.0
0.0007168544363230467,0.0
0.0007218316197395325,0.0
0.0007270854711532592,0.0
0.0007379108294844627,0.0
0.0007416121661663055,0.0
0.0007439653575420379,0.0
0.0007477488555014133,0.0
0.0007486341893672943,0.0
0.0007554246671497822,0.0
0.0007558751106262207,0.0
0.0007565775979310274,0.0
0.0007711122184991837,0.0
0.0007809330523014068,0.0
0.0007812812924385071,0.0
0.0007909339107573033,0.0
0.0007950293156318367,0.0
0.0008039858937263489,0.0
0.0008061175048351289,0.0
0.0008080414682626725,0.0
0.0008122695609927178,0.0
0.0008171731233596801,0.0
0.0008241217583417892,0.0
0.0008275417983531952,0.0
0.0008288881764747202,0.0
0.0008483071625232697,0.0
0.0008525598794221879,0.0
0.000870045255869627,0.0
0.000871201753616333,0.0
0.0008768285997211933,0.0
0.0008802384603768587,0.0
0.0008958169259130955,0.0
0.0009087951108813286,0.0
0.0009099133685231209,0.0
0.0009107979387044906,0.0
0.0009167206287384033,0.0
0.0009542249143123627,0.0
0.0009591911546885968,0.0
0.000960051715373993,0.0
0.0009654197096824646,0.0
0.0009732354432344436,0.0
0.0009737721923738719,0.0
0.0009750423580408096,0.0
0.0009752134419977666,0.0
0.0009818068891763688,0.0
0.0009825886972248555,0.0
0.0010008004074916245,0.0
0.0010027176141738892,0.0
0.0010046979784965515,0.0
0.0010117446631193162,0.0
0.0010167588293552399,0.0
0.0010195212438702584,0.0
0.001028051427565515,0.0
0.0010498935729265214,0.0
0.0010565177351236344,0.0
0.0010757247917354106,0.0
0.0010848985612392425,0.0
0.0010860597901046277,0.0
0.0010869648307561875,0.0
0.001091379038989544,0.0
0.0011052379664033651,0.0
0.0011098792590200901,0.0
0.0011099034314975143,0.0
0.0011699125543236733,0.0
0.001182200461626053,0.0
0.0011906599253416062,0.0
0.001191127747297287,0.0
0.0012038598395884036,0.0
0.0012116934731602668,0.0
0.001217307820916176,0.0
0.0012201933190226556,0.0
0.001224265843629837,0.0
0.0012247223407030106,0.0
0.0012316861748695373,0.0
0.0012458052672445774,0.0
0.0012524259556084872,0.0
0.0012566642463207245,0.0
0.0012782274931669236,0.0
0.0012918576039373875,0.0
0.0012926684319972991,0.0
0.0013002796128421324,0.0
0.001304049715399742,0.0
0.0013044808059930802,0.0
0.0013155832886695862,0.0
0.0013156276941299438,0.0
0.0013228176534175874,0.0
0.0013451731204986573,0.0
0.0013504210743121804,0.0
0.0013558512926101684,0.0
0.0013585740327835083,0.0
0.0013593855500221253,0.0
0.001369621306657791,0.0
0.001385912150144577,0.0
0.0013896479457616807,0.0
0.0013950444757938386,0.0
0.0014010702073574066,0.0
0.0014036236330866815,0.0
0.0014062762260437013,0.0
0.0014183861762285233,0.0
0.001432499885559082,0.0
0.0014455541130155324,0.0
0.0014569877833127975,0.0
0.0014646065980196,0.0
0.001466386616230011,0.0
0.0014676044881343842,0.0
0.0014687298238277437,0.0
0.001475069373846054,0.0
0.0014829885959625245,0.0
0.0015060143917798997,0.0
0.0015080761164426805,0.0
0.0015128011256456376,0.0
0.0015352413430809975,0.0
0.0015502727963030338,0.0
0.0015736907720565797,0.0
0.0015804636105895044,0.0
0.001623990572988987,0.0
0.0016251237690448762,0.0
0.0016582321375608444,0.0
0.0016610249876976013,0.0
0.0016658248752355576,0.0
0.0016733770072460176,0.0
0.0017034173756837845,0.0
0.0017040222883224487,0.0
0.0017253352701663972,0.0
0.0017290720343589782,0.0
0.0017620470374822617,0.0
0.0017628903687000276,0.0
0.0017669937014579773,0.0
0.0017773570865392686,0.0
0.0017776964604854584,0.0
0.0017856039106845857,0.0
0.001787843406200409,0.0
0.001787940338253975,0.0
0.0017983680963516236,0.0
0.0018535292893648147,0.0
0.0018707895278930664,0.0
0.0018775704503059389,0.0
0.0019031371921300888,0.0
0.0019096938520669939,0.0
0.0019201838225126266,0.0
0.0020618168264627456,0.0
0.0020690876245498657,0.0
0.0021070570498704913,0.0
0.002206700071692467,0.0
0.0022919353097677233,0.0
0.0024870798736810686,0.0
0.002487464547157288,0.0
0.0025766704045236113,0.0
0.002588086649775505,0.0
0.002615492418408394,0.0
0.0027714762836694717,0.0
0.0028064581751823425,0.0
0.0029640282690525056,0.0
0.003996928632259369,0.0
0.004388087019324303,0.0
0.004694623239338398,0.0
0.007537864595651627,0.0
