x,y
0.013576,200.0
0.013584,200.0
0.013592,200.0
0.013600000000000001,200.0
0.013608,200.0
0.013616,200.0
0.013624,200.0
0.013632,200.0
0.01364,200.0
0.013648,200.0
0.013656,200.0
0.013663999999999999,200.0
0.013672,200.0
0.01368,200.0
0.013688,200.0
0.013696,200.0
0.013704000000000001,200.0
0.013712,200.0
0.01372,200.0
0.013728,200.0
0.013736,200.0
0.013744,200.0
0.013752,200.0
0.01376,200.0
0.013767999999999999,200.0
0.013776,200.0
0.013784000000000001,200.0
0.013792,200.0
0.0138,200.0
0.013808,200.0
0.013816,200.0
0.013824,200.0
0.013832,200.0
0.01384,200.0
0.013848,200.0
0.013856,200.0
0.013864,200.0
0.013872,200.0
0.01388,200.0
0.013888000000000001,200.0
0.013896,200.0
0.013904,200.0
0.013912,200.0
0.01392,200.0
0.013928,200.0
0.013936,200.0
0.013944,200.0
0.013951999999999999,200.0
0.01396,200.0
0.013968000000000001,200.0
0.013975999999999999,200.0
0.013984,200.0
0.013992000000000001,200.0
0.014,200.0
