x,y
0.0002864,200.0
0.0002868,200.0
0.0002872,200.0
0.0002876,200.0
0.000288,200.0
0.0002884,200.0
0.00028879999999999997,200.0
0.0002892,200.0
0.0002896,200.0
0.00029,200.0
0.0002904,200.0
0.0002908,200.0
0.0002912,200.0
0.0002916,200.0
0.000292,200.0
0.0002924,200.0
0.0002928,200.0
0.00029319999999999997,200.0
0.0002936,200.0
0.000294,200.0
0.0002944,200.0
0.0002948,200.0
0.0002952,200.0
0.0002956,200.0
0.000296,200.0
0.0002964,200.0
0.0002968,200.0
0.0002972,200.0
0.00029759999999999997,200.0
0.000298,200.0
0.0002984,200.0
0.0002988,200.0
0.0002992,200.0
0.0002996,200.0
0.0003,200.0
0.0003004,200.0
0.0003008,200.0
0.00030119999999999995,200.0
0.00030159999999999996,200.0
0.00030199999999999997,200.0
0.0003024,200.0
0.0003028,200.0
0.0003032,200.0
0.00030359999999999995,200.0
0.00030399999999999996,200.0
0.00030439999999999997,200.0
0.0003048,200.0
0.0003052,200.0
0.0003056,200.0
0.00030599999999999996,200.0
0.00030639999999999997,200.0
0.0003068,200.0
0.0003072,200.0
0.0003076,200.0
0.00030799999999999995,200.0
0.00030839999999999996,200.0
0.00030879999999999997,200.0
0.0003092,200.0
0.0003096,200.0
0.00031,200.0
0.00031039999999999996,200.0
0.00031079999999999997,200.0
0.0003112,200.0
0.0003116,200.0
0.000312,200.0
0.0003124,200.0
0.00031279999999999996,200.0
0.00031319999999999997,200.0
0.0003136,200.0
0.000314,200.0
0.0003144,200.0
0.00031479999999999995,200.0
0.00031519999999999996,200.0
0.0003156,200.0
0.000316,200.0
0.0003164,200.0
0.0003168,200.0
0.00031719999999999996,200.0
0.00031759999999999997,200.0
0.000318,200.0
0.0003184,200.0
0.0003188,200.0
0.00031919999999999995,200.0
0.00031959999999999996,200.0
0.00031999999999999997,200.0
0.0003204,200.0
0.0003208,200.0
0.0003212,200.0
0.00032159999999999996,200.0
0.00032199999999999997,200.0
0.0003224,200.0
0.0003228,200.0
0.0003232,200.0
0.00032359999999999995,200.0
0.00032399999999999996,200.0
0.00032439999999999997,200.0
0.0003248,200.0
0.0003252,200.0
0.0003256,200.0
0.00032599999999999996,200.0
0.00032639999999999996,200.0
0.0003268,200.0
0.0003272,200.0
0.0003276,200.0
0.000328,200.0
0.00032839999999999996,200.0
0.00032879999999999997,200.0
0.0003292,200.0
0.0003296,200.0
0.00033,200.0
0.0003304,200.0
0.00033079999999999996,200.0
0.0003312,200.0
0.0003316,200.0
0.000332,200.0
0.0003324,200.0
0.00033279999999999996,200.0
0.00033319999999999997,200.0
0.0003336,200.0
0.000334,200.0
0.0003344,200.0
0.0003348,200.0
0.00033519999999999996,200.0
0.00033559999999999997,200.0
0.000336,200.0
0.0003364,200.0
0.0003368,200.0
0.00033719999999999996,200.0
0.00033759999999999997,200.0
0.000338,200.0
0.0003384,200.0
0.0003388,200.0
0.0003392,200.0
0.00033959999999999996,200.0
0.00033999999999999997,200.0
0.0003404,200.0
0.0003408,200.0
0.0003412,200.0
0.00034159999999999995,200.0
0.00034199999999999996,200.0
0.0003424,200.0
0.0003428,200.0
0.0003432,200.0
0.0003436,200.0
0.000344,200.0
0.00034439999999999997,200.0
0.0003448,200.0
0.0003452,200.0
0.0003456,200.0
0.00034599999999999995,200.0
0.00034639999999999996,200.0
0.00034679999999999997,200.0
0.0003472,200.0
0.0003476,200.0
0.000348,200.0
0.0003484,200.0
0.00034879999999999997,200.0
0.0003492,200.0
0.0003496,200.0
0.00035,200.0
0.0003504,200.0
0.00035079999999999996,200.0
0.00035119999999999997,200.0
0.0003516,200.0
0.000352,200.0
0.0003524,200.0
0.0003528,200.0
0.00035319999999999997,200.0
0.0003536,200.0
0.000354,200.0
0.0003544,200.0
0.0003548,200.0
0.00035519999999999996,200.0
0.00035559999999999997,200.0
0.000356,200.0
0.0003564,200.0
0.0003568,200.0
0.0003572,200.0
0.00035759999999999996,200.0
0.000358,200.0
0.0003584,200.0
0.0003588,200.0
0.0003592,200.0
0.00035959999999999996,200.0
0.00035999999999999997,200.0
0.0003604,200.0
0.0003608,200.0
0.0003612,200.0
0.0003616,200.0
0.000362,200.0
0.00036239999999999997,200.0
0.0003628,200.0
0.0003632,200.0
0.0003636,200.0
0.00036399999999999996,200.0
0.00036439999999999997,200.0
0.0003648,200.0
0.0003652,200.0
0.0003656,200.0
0.000366,200.0
0.0003664,200.0
0.00036679999999999997,200.0
0.0003672,200.0
0.0003676,200.0
0.000368,200.0
0.00036839999999999996,200.0
0.00036879999999999997,200.0
0.0003692,200.0
0.0003696,200.0
0.00037,200.0
0.0003704,200.0
0.0003708,200.0
0.00037119999999999997,200.0
0.0003716,200.0
0.000372,200.0
0.0003724,200.0
0.0003728,200.0
0.00037319999999999996,200.0
0.0003736,200.0
0.000374,200.0
0.0003744,200.0
0.0003748,200.0
0.0003752,200.0
0.0003756,200.0
0.000376,200.0
0.0003764,200.0
0.0003768,200.0
0.0003772,200.0
0.00037759999999999996,200.0
0.00037799999999999997,200.0
0.0003784,200.0
0.0003788,200.0
0.0003792,200.0
0.0003796,200.0
0.00038,200.0
0.0003804,200.0
0.0003808,200.0
0.0003812,200.0
0.0003816,200.0
0.00038199999999999996,200.0
0.00038239999999999997,200.0
0.0003828,200.0
0.0003832,200.0
0.0003836,200.0
0.000384,200.0
0.0003844,200.0
0.0003848,200.0
0.0003852,200.0
0.0003856,200.0
0.000386,200.0
0.00038639999999999996,200.0
0.00038679999999999997,200.0
0.0003872,200.0
0.0003876,200.0
0.000388,200.0
0.0003884,200.0
0.0003888,200.0
0.0003892,200.0
0.0003896,200.0
0.00039,200.0
0.0003904,200.0
0.0003908,200.0
0.00039119999999999997,200.0
0.0003916,200.0
0.000392,200.0
0.0003924,200.0
0.0003928,200.0
0.0003932,200.0
0.0003936,200.0
0.000394,200.0
0.0003944,200.0
0.0003948,200.0
0.0003952,200.0
0.00039559999999999997,200.0
0.000396,200.0
0.0003964,200.0
0.0003968,200.0
0.0003972,200.0
0.0003976,200.0
0.000398,200.0
0.0003984,200.0
0.0003988,200.0
0.0003992,200.0
0.0003996,200.0
0.00039999999999999996,200.0
0.0004004,200.0
0.0004008,200.0
0.0004012,200.0
0.0004016,200.0
0.000402,200.0
0.0004024,200.0
0.0004028,200.0
0.0004032,200.0
0.0004036,200.0
0.000404,200.0
0.00040439999999999996,200.0
0.0004048,200.0
0.0004052,200.0
0.0004056,200.0
0.000406,200.0
0.0004064,200.0
0.0004068,200.0
0.0004072,200.0
0.0004076,200.0
0.000408,200.0
0.0004084,200.0
0.0004088,200.0
0.00040919999999999997,200.0
0.0004096,200.0
0.00041,200.0
0.0004104,200.0
0.0004108,200.0
0.0004112,200.0
0.00041160000000000003,200.0
0.000412,200.0
0.0004124,200.0
0.0004128,200.0
0.0004132,200.0
0.00041359999999999997,200.0
0.000414,200.0
0.0004144,200.0
0.0004148,200.0
0.0004152,200.0
0.0004156,200.0
0.00041600000000000003,200.0
0.0004164,200.0
0.0004168,200.0
0.0004172,200.0
0.0004176,200.0
0.00041799999999999997,200.0
0.0004184,200.0
0.0004188,200.0
0.0004192,200.0
0.0004196,200.0
0.00042,200.0
0.00042040000000000003,200.0
0.0004208,200.0
0.0004212,200.0
0.0004216,200.0
0.000422,200.0
0.00042239999999999997,200.0
0.0004228,200.0
0.0004232,200.0
0.0004236,200.0
0.000424,200.0
0.0004244,200.0
0.0004248,200.0
0.00042520000000000004,200.0
0.0004256,200.0
0.000426,200.0
0.0004264,200.0
0.00042679999999999997,200.0
0.0004272,200.0
0.0004276,200.0
0.000428,200.0
0.0004284,200.0
0.0004288,200.0
0.0004292,200.0
0.00042960000000000003,200.0
0.00043,200.0
0.0004304,200.0
0.0004308,200.0
0.00043119999999999996,200.0
0.0004316,200.0
0.000432,200.0
0.0004324,200.0
0.0004328,200.0
0.0004332,200.0
0.0004336,200.0
0.00043400000000000003,200.0
0.00043440000000000004,200.0
0.0004348,200.0
0.0004352,200.0
0.00043559999999999996,200.0
0.00043599999999999997,200.0
0.0004364,200.0
0.0004368,200.0
0.0004372,200.0
0.0004376,200.0
0.000438,200.0
0.00043840000000000003,200.0
0.00043880000000000004,200.0
0.0004392,200.0
0.0004396,200.0
0.00044,200.0
0.00044039999999999997,200.0
0.0004408,200.0
0.0004412,200.0
0.0004416,200.0
0.000442,200.0
0.0004424,200.0
0.00044280000000000003,200.0
0.00044320000000000004,200.0
0.0004436,200.0
0.000444,200.0
0.0004444,200.0
0.00044479999999999997,200.0
0.0004452,200.0
0.0004456,200.0
0.000446,200.0
0.0004464,200.0
0.0004468,200.0
0.00044720000000000003,200.0
0.00044760000000000004,200.0
0.000448,200.0
0.0004484,200.0
0.0004488,200.0
0.00044919999999999997,200.0
0.0004496,200.0
0.00045,200.0
0.0004504,200.0
0.0004508,200.0
0.0004512,200.0
0.0004516,200.0
0.00045200000000000004,200.0
0.00045240000000000005,200.0
0.0004528,200.0
0.0004532,200.0
0.0004536,200.0
0.000454,200.0
0.0004544,200.0
0.0004548,200.0
0.0004552,200.0
0.0004556,200.0
0.000456,200.0
0.00045640000000000003,200.0
0.00045680000000000004,200.0
0.0004572,200.0
0.0004576,200.0
0.000458,200.0
0.0004584,200.0
0.0004588,200.0
0.0004592,200.0
0.0004596,200.0
0.00046,200.0
0.0004604,200.0
0.00046080000000000003,200.0
0.00046120000000000004,200.0
0.0004616,200.0
0.000462,200.0
0.0004624,200.0
0.0004628,200.0
0.0004632,200.0
0.0004636,200.0
0.000464,200.0
0.0004644,200.0
0.0004648,200.0
0.00046520000000000003,200.0
0.00046560000000000004,200.0
0.000466,200.0
0.0004664,200.0
0.0004668,200.0
0.00046719999999999997,200.0
0.0004676,200.0
0.000468,200.0
0.0004684,200.0
0.0004688,200.0
0.0004692,200.0
0.00046960000000000003,200.0
0.00047000000000000004,200.0
0.00047040000000000005,200.0
0.0004708,200.0
0.0004712,200.0
0.0004716,200.0
0.000472,200.0
0.0004724,200.0
0.0004728,200.0
0.0004732,200.0
0.0004736,200.0
0.00047400000000000003,200.0
0.00047440000000000004,200.0
0.00047480000000000005,200.0
0.0004752,200.0
0.0004756,200.0
0.000476,200.0
0.0004764,200.0
0.0004768,200.0
0.0004772,200.0
0.0004776,200.0
0.000478,200.0
0.00047840000000000003,200.0
0.00047880000000000004,200.0
0.00047920000000000005,200.0
0.0004796,200.0
0.00048,200.0
0.0004804,200.0
0.0004808,200.0
0.0004812,200.0
0.0004816,200.0
0.000482,200.0
0.0004824,200.0
0.0004828,200.0
0.00048320000000000004,200.0
0.00048360000000000005,200.0
0.000484,200.0
0.0004844,200.0
0.0004848,200.0
0.0004852,200.0
0.0004856,200.0
0.000486,200.0
0.0004864,200.0
0.0004868,200.0
0.0004872,200.0
0.00048760000000000003,200.0
0.00048800000000000004,200.0
0.0004884,200.0
0.0004888,200.0
0.0004892,200.0
0.0004896,200.0
0.00049,200.0
0.0004904,200.0
0.0004908,200.0
0.0004912,200.0
0.0004916,200.0
0.000492,200.0
0.0004924,200.0
0.0004928,200.0
0.0004932000000000001,200.0
0.0004936000000000001,200.0
0.0004940000000000001,200.0
0.0004944,200.0
0.0004948,200.0
0.0004952,200.0
0.0004956,200.0
0.000496,200.0
0.0004964,200.0
0.0004968,200.0
0.0004972,200.0
0.0004976,200.0
0.000498,200.0
0.0004984,200.0
0.0004988,200.0
0.0004992,200.0
0.0004996,200.0
0.0005,200.0
0.0005004,200.0
0.0005008,200.0
0.0005012,200.0
0.0005016,200.0
0.0005020000000000001,200.0
0.0005024,200.0
0.0005028,200.0
0.0005032,200.0
0.0005036,200.0
0.000504,200.0
0.0005044,200.0
0.0005048,200.0
0.0005052,200.0
0.0005056,200.0
0.000506,200.0
0.0005064000000000001,200.0
0.0005068,200.0
0.0005072,200.0
0.0005076,200.0
0.000508,200.0
0.0005084,200.0
0.0005088,200.0
0.0005092,200.0
0.0005096,200.0
0.00051,200.0
0.0005104,200.0
0.0005108000000000001,200.0
0.0005112,200.0
0.0005116,200.0
0.000512,200.0
0.0005124,200.0
0.0005128,200.0
0.0005132,200.0
0.0005136,200.0
0.000514,200.0
0.0005144,200.0
0.0005148,200.0
0.0005152000000000001,200.0
0.0005156,200.0
0.000516,200.0
0.0005164,200.0
0.0005168,200.0
0.0005172,200.0
0.0005176,200.0
0.000518,200.0
0.0005184,200.0
0.0005188,200.0
0.0005192,200.0
0.0005196,200.0
0.0005200000000000001,200.0
0.0005204,200.0
0.0005208,200.0
0.0005212,200.0
0.0005216,200.0
0.000522,200.0
0.0005224,200.0
0.0005228,200.0
0.0005232,200.0
0.0005236,200.0
0.000524,200.0
0.0005244000000000001,200.0
0.0005248,200.0
0.0005252,200.0
0.0005256,200.0
0.000526,200.0
0.0005264,200.0
0.0005268,200.0
0.0005272,200.0
0.0005276,200.0
0.000528,200.0
0.0005284,200.0
0.0005288000000000001,200.0
0.0005292,200.0
0.0005296,200.0
0.00053,200.0
0.0005304,200.0
0.0005308,200.0
0.0005312,200.0
0.0005316,200.0
0.000532,200.0
0.0005324,200.0
0.0005328,200.0
0.0005332000000000001,200.0
0.0005336,200.0
0.000534,200.0
0.0005344,200.0
0.0005348,200.0
0.0005352,200.0
0.0005356,200.0
0.000536,200.0
0.0005364,200.0
0.0005368,200.0
0.0005372,200.0
0.0005376000000000001,200.0
0.000538,200.0
0.0005384,200.0
0.0005388,200.0
0.0005392,200.0
0.0005396,200.0
0.00054,200.0
0.0005404,200.0
0.0005408,200.0
0.0005412,200.0
0.0005416,200.0
0.0005420000000000001,200.0
0.0005424,200.0
0.0005428,200.0
0.0005432,200.0
0.0005436,200.0
0.000544,200.0
0.0005444,200.0
0.0005448,200.0
0.0005452,200.0
0.0005456,200.0
0.000546,200.0
0.0005464,200.0
0.0005468000000000001,200.0
0.0005472,200.0
0.0005476,200.0
0.000548,200.0
0.0005484,200.0
0.0005488,200.0
0.0005492,200.0
0.0005496,200.0
0.00055,200.0
0.0005504,200.0
0.0005508,200.0
0.0005512,200.0
0.0005516,200.0
0.000552,200.0
0.0005524,200.0
0.0005528,200.0
0.0005532,200.0
0.0005536,200.0
0.000554,200.0
0.0005544,200.0
0.0005548,200.0
0.0005552,200.0
0.0005556000000000001,200.0
0.000556,200.0
0.0005564,200.0
0.0005568,200.0
0.0005572,200.0
0.0005576,200.0
0.000558,200.0
0.0005584,200.0
0.0005588,200.0
0.0005592,200.0
0.0005596,200.0
0.00056,200.0
0.0005604,200.0
0.0005608,200.0
0.0005612,200.0
0.0005616,200.0
0.000562,200.0
0.0005624,200.0
0.0005628,200.0
0.0005632,200.0
0.0005636,200.0
0.000564,200.0
0.0005644000000000001,200.0
0.0005648000000000001,200.0
0.0005652,200.0
0.0005656,200.0
0.000566,200.0
0.0005664,200.0
0.0005668,200.0
0.0005672,200.0
0.0005676,200.0
0.000568,200.0
0.0005684,200.0
0.0005688,200.0
0.0005692,200.0
0.0005696,200.0
0.00057,200.0
0.0005704,200.0
0.0005708,200.0
0.0005712,200.0
0.0005716,200.0
0.000572,200.0
0.0005724,200.0
0.0005728,200.0
0.0005732000000000001,200.0
0.0005736000000000001,200.0
0.000574,200.0
0.0005744,200.0
0.0005748,200.0
0.0005752,200.0
0.0005756,200.0
0.000576,200.0
0.0005764,200.0
0.0005768,200.0
0.0005772,200.0
0.0005776,200.0
0.000578,200.0
0.0005784,200.0
0.0005788,200.0
0.0005792,200.0
0.0005796,200.0
0.00058,200.0
0.0005804,200.0
0.0005808,200.0
0.0005812,200.0
0.0005816,200.0
0.000582,200.0
0.0005824000000000001,200.0
0.0005828,200.0
0.0005832,200.0
0.0005836,200.0
0.000584,200.0
0.0005844,200.0
0.0005848,200.0
0.0005852,200.0
0.0005856,200.0
0.000586,200.0
0.0005864,200.0
0.0005868,200.0
0.0005872,200.0
0.0005876,200.0
0.000588,200.0
0.0005884,200.0
0.0005888,200.0
0.0005892,200.0
0.0005896,200.0
0.00059,200.0
0.0005904,200.0
0.0005908,200.0
0.0005912000000000001,200.0
0.0005916,200.0
0.000592,200.0
0.0005924,200.0
0.0005928,200.0
0.0005932,200.0
0.0005936,200.0
0.000594,200.0
0.0005944,200.0
0.0005948,200.0
0.0005952,200.0
0.0005956,200.0
0.000596,200.0
0.0005964,200.0
0.0005968,200.0
0.0005972,200.0
0.0005976,200.0
0.000598,200.0
0.0005984,200.0
0.0005988,200.0
0.0005992,200.0
0.0005996,200.0
0.0006000000000000001,200.0
0.0006004000000000001,200.0
0.0006008,200.0
0.0006012,200.0
0.0006016,200.0
0.000602,200.0
0.0006024,200.0
0.0006028,200.0
0.0006032,200.0
0.0006036,200.0
0.000604,200.0
0.0006044,200.0
0.0006048,200.0
0.0006052,200.0
0.0006056,200.0
0.000606,200.0
0.0006064,200.0
0.0006068,200.0
0.0006072,200.0
0.0006076,200.0
0.000608,200.0
0.0006084,200.0
0.0006088,200.0
0.0006092000000000001,200.0
0.0006096,200.0
0.00061,200.0
0.0006104,200.0
0.0006108,200.0
0.0006112,200.0
0.0006116,200.0
0.000612,200.0
0.0006124,200.0
0.0006128,200.0
0.0006132,200.0
0.0006136,200.0
0.000614,200.0
0.0006144,200.0
0.0006148,200.0
0.0006152,200.0
0.0006156,200.0
0.000616,200.0
0.0006164,200.0
0.0006168,200.0
0.0006172,200.0
0.0006176,200.0
0.0006180000000000001,200.0
0.0006184,200.0
0.0006188,200.0
0.0006192,200.0
0.0006196,200.0
0.00062,200.0
0.0006204,200.0
0.0006208,200.0
0.0006212,200.0
0.0006216,200.0
0.000622,200.0
0.0006224,200.0
0.0006228,200.0
0.0006232,200.0
0.0006236,200.0
0.000624,200.0
0.0006244,200.0
0.0006248,200.0
0.0006252,200.0
0.0006256,200.0
0.000626,200.0
0.0006264,200.0
