x,y
0.013472,87.508
0.01348,87.47
0.013488,87.432
0.013496000000000001,87.394
0.013504,87.356
0.013512,87.318
0.01352,87.28
0.013528,87.242
0.013536,87.20400000000001
0.013544,87.166
0.013552,87.128
0.01356,87.09
0.013568,87.05199999999999
0.013576,87.014
0.013584,86.976
0.013592,86.938
0.013600000000000001,86.9
0.013608,86.862
0.013616,86.824
0.013624,86.786
0.013632,86.748
0.01364,86.71000000000001
0.013648,86.672
0.013656,86.634
0.013663999999999999,86.596
0.013672,86.55799999999999
0.01368,86.52
0.013688,86.482
0.013696,86.444
0.013704000000000001,86.406
0.013712,86.368
0.01372,86.33
0.013728,86.292
0.013736,86.254
0.013744,86.21600000000001
0.013752,86.178
0.01376,86.14
0.013767999999999999,86.102
0.013776,86.064
0.013784000000000001,86.026
0.013792,85.988
0.0138,85.95
0.013808,85.912
0.013816,85.874
0.013824,85.836
0.013832,85.798
0.01384,85.76
0.013848,85.72200000000001
0.013856,85.684
0.013864,85.646
0.013872,85.608
0.01388,85.57
0.013888000000000001,85.532
0.013896,85.494
0.013904,85.456
0.013912,85.418
0.01392,85.38
0.013928,85.342
0.013936,85.304
0.013944,85.266
0.013951999999999999,85.22800000000001
0.01396,85.19
0.013968000000000001,85.152
0.013975999999999999,85.114
0.013984,85.076
0.013992000000000001,85.038
0.014,85.0
