x,y
0.01780250519514084,10.0
0.017830764502286912,10.0
0.017880701646208762,10.0
0.017930136620998384,10.0
0.018106137216091157,10.0
0.01814039349555969,10.0
0.01829773634672165,10.0
0.0183522030711174,10.0
0.018361868057399987,10.0
0.01837741583585739,10.0
0.01842932999134064,10.0
0.018480585888028145,10.0
0.01863488778471947,10.0
0.018734229356050493,10.0
0.01875469908118248,10.0
0.01877867877483368,10.0
0.018791122734546663,10.0
0.01887754797935486,10.0
0.019174051005393267,10.0
0.019184865802526475,10.0
0.01920696720480919,10.0
0.019219808280467987,10.0
0.019252607226371767,10.0
0.019437745877075942,10.0
0.01949286535382271,10.0
0.0196601003408432,10.0
0.019686844013631345,10.0
0.01978650838136673,10.0
0.020281375944614412,10.0
0.020312438905239108,10.0
0.02047900035977364,10.0
0.020567359030246736,10.0
0.020611879974603654,10.0
0.020655472576618195,10.0
0.020847127586603165,10.0
0.02096163779497147,10.0
0.020973023772239686,10.0
0.02103998214006424,10.0
0.021049441397190095,10.0
0.021159739419817927,10.0
0.021340697631239892,10.0
0.021368645131587982,10.0
0.02143409177660942,10.0
0.021551504358649255,10.0
0.021582501009106636,10.0
0.021603722125291824,10.0
0.02177964672446251,10.0
0.021833524201065303,10.0
0.021864680200815202,10.0
0.021938094124197963,10.0
0.021984457038342953,10.0
0.022040543239563705,10.0
0.022063746303319934,10.0
0.022128497064113618,10.0
0.02217662858311087,10.0
0.02225231220945716,10.0
0.022312968131154777,10.0
0.022512468695640567,10.0
0.022555249929428103,10.0
0.022648241370916367,10.0
0.022683716565370562,10.0
0.02289404533803463,10.0
0.022946016862988472,10.0
0.02301504984498024,10.0
0.02306153029203415,10.0
0.02312728762626648,10.0
0.023135830461978913,10.0
0.02314879447221756,10.0
0.023241259902715684,10.0
0.023319515585899356,10.0
0.023320501297712327,10.0
0.023345548659563065,10.0
0.023381676711142066,10.0
0.023390966653823855,10.0
0.023412840813398363,10.0
0.0234165083616972,10.0
0.02345748841762543,10.0
0.02349684610962868,10.0
0.023617939651012422,10.0
0.023652404360473157,10.0
0.023697986453771594,10.0
0.02372227841988206,9.0
0.023735517263412477,9.0
0.02376062646508217,9.0
0.023793748021125796,9.0
0.023861157894134524,9.0
0.023862415552139284,9.0
0.023937135934829712,9.0
0.02406785450875759,9.0
0.02409336939454079,9.0
0.024095636978745463,9.0
0.024101639539003374,9.0
0.0241876557469368,9.0
0.0242156557738781,9.0
0.02424949184060097,9.0
0.02425850480794907,9.0
0.02425985708832741,9.0
0.024269501958042384,9.0
0.02431810162961483,9.0
0.02432980015873909,9.0
0.02434135749936104,9.0
0.02434488516300917,9.0
0.024471689201891425,9.0
0.024552558548748493,9.0
0.024601525813341144,9.0
0.02481859400868416,9.0
0.024934586882591248,9.0
0.025051510706543923,9.0
0.02507171928882599,9.0
0.02525044716894627,9.0
0.025260390341281892,9.0
0.025325980409979822,9.0
0.025429774820804597,9.0
0.025753805786371233,9.0
0.026114382594823838,9.0
0.026132852584123612,9.0
0.026196353137493134,9.0
0.02623850926756859,9.0
0.02638148069381714,9.0
0.026420896500349046,9.0
0.026481868326663972,9.0
0.026494497060775758,9.0
0.026644217967987063,9.0
0.026716046780347825,9.0
0.0267375186085701,9.0
0.02677503675222397,9.0
0.02682853862643242,9.0
0.02694431096315384,9.0
0.02695503830909729,9.0
0.0270714171230793,9.0
0.02708503380417824,9.0
0.02710162289440632,9.0
0.027106804028153422,8.0
0.02724171057343483,8.0
0.027288110554218294,8.0
0.027312868461012843,8.0
0.027334683015942576,8.0
0.0273396160453558,8.0
0.02737507522106171,8.0
0.02741069160401821,8.0
0.027444354444742206,8.0
0.02745117023587227,8.0
0.027613465487957,8.0
0.02766789644956589,8.0
0.027697280049324036,8.0
0.027831992879509927,8.0
0.027920237928628924,8.0
0.02795499972999096,8.0
0.028039155155420305,8.0
0.028093650192022326,8.0
0.028125694394111635,8.0
0.028131829644553366,8.0
0.028307129442691804,8.0
0.02831050283275545,8.0
0.028344332007691264,8.0
0.028363656997680665,8.0
0.028389920573681594,8.0
0.028412649082019927,8.0
0.028581084311008455,8.0
0.02861117459833622,8.0
0.028627238050103188,8.0
0.029179590940475467,8.0
0.029470337182283403,8.0
0.0298209048807621,8.0
0.029972785711288454,8.0
0.030028149485588074,8.0
0.030053914338350297,8.0
0.05647752217482776,8.0
