x,y,R_std,y_hi,y_lo
362,0.059316259296610954,0.0007559949780084167,0.060072254274619374,0.058560264318602534
363,0.060206561582162976,0.0018376538629801323,0.06204421544514311,0.05836890771918284
364,0.061772836837917566,0.002279961770044049,0.06405279860796162,0.05949287506787352
365,0.06280595138669014,0.0034196722894777555,0.0662256236761679,0.059386279097212384
366,0.06357232821173966,0.003767016380279237,0.0673393445920189,0.05980531183146043
367,0.06487263003364205,0.0031747128182616972,0.06804734285190374,0.06169791721538035
368,0.06504475297406316,0.0030622449810494196,0.06810699795511257,0.06198250799301374
369,0.06518926620483398,0.0021819843455454023,0.06737125055037937,0.06300728185928858
370,0.065873605851084,0.002584460779860158,0.06845806663094416,0.06328914507122384
371,0.06496850363910198,0.0031095202287775,0.06807802386787948,0.061858983410324475
372,0.06344461971893907,0.004123565814294029,0.0675681855332331,0.05932105390464504
373,0.062273328099399804,0.004378561894727212,0.06665188999412702,0.05789476620467259
374,0.06043973732739687,0.004134779440103193,0.06457451676750006,0.05630495788729367
375,0.05963031146675348,0.0036073086518091328,0.06323762011856261,0.05602300281494435
376,0.05812863232567907,0.003772671832961064,0.06190130415864013,0.054355960492718
377,0.05709104519337416,0.0031246567689238946,0.06021570196229805,0.053966388424450264
378,0.05639439937658608,0.0022432834631112863,0.058637682839697364,0.054151115913474795
379,0.055108131375163794,0.002576569094174459,0.057684700469338254,0.05253156228098933
380,0.05458853943273425,0.0024531264580453494,0.0570416658907796,0.0521354129746889
381,0.05536823580041528,0.0017027271495862425,0.05707096295000152,0.05366550865082904
382,0.05498310942202807,0.0029704173489343445,0.05795352677096241,0.052012692073093725
383,0.05564682686235756,0.003782542941233318,0.05942936980359088,0.051864283921124237
384,0.05813726163469255,0.0031075697183967094,0.06124483135308926,0.05502969191629584
385,0.057703071646392344,0.0035939470986924653,0.06129701874508481,0.05410912454769988
386,0.057985728071071205,0.0038790338250854666,0.061864761896156674,0.054106694245985736
387,0.05775285889394581,0.0033931600403916337,0.061146018934337444,0.05435969885355418
388,0.05770162702538073,0.0040182236724779444,0.06171985069785867,0.05368340335290279
389,0.05680241847876459,0.0031897028307209005,0.05999212130948549,0.05361271564804369
390,0.056437733396887776,0.004173003353145028,0.060610736750032805,0.05226473004374275
391,0.05580610977485776,0.003218516471848984,0.05902462624670674,0.05258759330300878
392,0.054478068463504316,0.0023267223057060206,0.056804790769210335,0.052151346157798296
393,0.054063469637185335,0.0010128958202095908,0.05507636545739492,0.05305057381697575
394,0.053199485689401624,0.0011624012363133335,0.054361886925714954,0.05203708445308829
395,0.05384536888450384,0.0011290462848819016,0.05497441516938575,0.05271632259962194
396,0.054724769107997416,0.001683241871751895,0.05640801097974931,0.05304152723624552
397,0.05507904114201665,0.0021245979769859862,0.057203639119002635,0.05295444316503067
398,0.05545611013658345,0.0025465685690646955,0.058002678705648146,0.05290954156751875
399,0.05658472320064902,0.002471887466133788,0.05905661066678281,0.05411283573451523
400,0.05751636936329305,0.002925927713413753,0.06044229707670681,0.0545904416498793
401,0.05827517970465124,0.002407483617474258,0.0606826633221255,0.055867696087176975
402,0.058999642124399544,0.0019213346276993894,0.06092097675209893,0.057078307496700155
403,0.06056173061951995,0.0019833732908670363,0.06254510391038699,0.058578357328652915
404,0.06158770085312426,0.0025404520100265455,0.06412815286315081,0.05904724884309771
405,0.06258490132167935,0.0037029548520613824,0.06628785617374074,0.05888194646961797
406,0.06420855475589633,0.0037746631925420757,0.06798321794843841,0.060433891563354256
407,0.06569985053502023,0.0034393879166481306,0.06913923845166836,0.0622604626183721
408,0.06603584834374487,0.003450487131577119,0.06948633547532199,0.06258536121216776
409,0.06680111233144999,0.0021222338393212426,0.06892334617077123,0.06467887849212875
410,0.06791532109491527,0.002100070917479187,0.07001539201239446,0.06581525017743609
411,0.06788400365039707,0.0014383075364421747,0.06932231118683924,0.0664456961139549
412,0.06823046682402492,0.0019588026636734993,0.07018926948769842,0.06627166416035142
413,0.0690186349209398,0.0016876540116026798,0.07070628893254248,0.06733098090933713
414,0.06920627178624272,0.002712391860215074,0.0719186636464578,0.06649387992602765
415,0.07084796894341708,0.003246178833324272,0.07409414777674135,0.0676017901100928
416,0.07111471756361425,0.0039202215681240745,0.07503493913173832,0.06719449599549017
417,0.0724140434525907,0.0036340052609533315,0.07604804871354404,0.06878003819163736
418,0.07436314048245549,0.0035842558848648005,0.07794739636732029,0.07077888459759069
419,0.07425397066399456,0.0023201448812096926,0.07657411554520425,0.07193382578278486
420,0.07415932891890406,0.0017648532474809867,0.07592418216638505,0.07239447567142307
421,0.07590653244405984,0.0010678248530959888,0.07697435729715583,0.07483870759096385
422,0.07706371508538723,0.0017790252374483445,0.07884274032283557,0.07528468984793889
423,0.07679392620921136,0.0029904265963444443,0.0797843528055558,0.0738034996128669
424,0.07787131173536181,0.002812560823157648,0.08068387255851946,0.07505875091220417
425,0.07807033946737647,0.002302714164383889,0.08037305363176037,0.07576762530299258
426,0.07739830557256937,0.0025573247593341135,0.07995563033190348,0.07484098081323526
427,0.07708344385027885,0.0034237385683340772,0.08050718241861293,0.07365970528194477
428,0.07678240584209561,0.004042989851893752,0.08082539569398936,0.07273941599020187
429,0.075240333750844,0.0035293696520987024,0.0787697034029427,0.0717109640987453
430,0.07589317224919796,0.0032927478369809042,0.07918592008617886,0.07260042441221706
431,0.07535986136645079,0.002434670694725023,0.07779453206117581,0.07292519067172576
432,0.07375441649928689,0.001551927014234716,0.07530634351352161,0.07220248948505217
433,0.07318001124076545,0.002042360025652572,0.07522237126641802,0.07113765121511288
434,0.07200159933418035,0.00296739520095695,0.0749689945351373,0.06903420413322339
435,0.07017459569033235,0.0038878158619968547,0.0740624115523292,0.0662867798283355
436,0.06895275448914617,0.005108155176124432,0.07406090966527061,0.06384459931302174
437,0.06715479124104604,0.005891425647202378,0.07304621688824842,0.061263365593843655
438,0.06510162240592762,0.0053123531259416535,0.07041397553186927,0.05978926927998597
439,0.06319448598660529,0.004369278035914282,0.06756376402251957,0.05882520795069101
440,0.06245931268204004,0.003015732202478403,0.06547504488451844,0.059443580479561636
441,0.06193669717758894,0.0019548867744587435,0.06389158395204769,0.0599818104031302
442,0.061197784217074516,0.0013442013410781026,0.06254198555815262,0.05985358287599642
443,0.061266490432899445,0.0022990534453470983,0.06356554387824655,0.058967436987552344
444,0.06273953807540238,0.0017456698250395146,0.06448520790044189,0.06099386825036286
445,0.06325119487009942,0.0024857735742216127,0.06573696844432103,0.06076542129587781
446,0.06377280866727233,0.0033171328175982118,0.06708994148487055,0.06045567584967412
447,0.0650115632917732,0.001980539855242221,0.06699210314701542,0.06303102343653097
448,0.06466871718876063,0.002098700111262587,0.06676741730002322,0.06257001707749804
449,0.06477053118869662,0.0025759777603739102,0.06734650894907053,0.06219455342832271
450,0.06428626351989805,0.0031680649046462238,0.06745432842454427,0.06111819861525183
451,0.06361056002788246,0.0030099139684186763,0.06662047399630114,0.06060064605946378
452,0.06261557741090655,0.0034265772945072433,0.06604215470541379,0.059189000116399305
453,0.06153794545680284,0.003458758996590637,0.06499670445339348,0.05807918646021221
454,0.060021345131099225,0.002932487728599636,0.06295383285969886,0.05708885740249959
455,0.06078824861906469,0.0015325129886062923,0.062320761607670985,0.0592557356304584
456,0.060221363743767145,0.0012587003462945368,0.06148006409006168,0.05896266339747261
457,0.061055014561861756,0.0004601381765181393,0.061515152738379895,0.06059487638534362
458,0.060675436584278944,0.0016557809711327367,0.06233121755541168,0.059019655613146205
459,0.05931687690317631,0.0027384356439082436,0.06205531254708455,0.056578441259268065
460,0.06070079044438899,0.0012465461279703432,0.06194733657235933,0.059454244316418645
461,0.06173276868648827,0.0012623887288938011,0.06299515741538207,0.06047037995759447
462,0.06256651282310485,0.002250637622397943,0.06481715044550279,0.06031587520070691
463,0.06328440536744892,0.0031145883100675426,0.06639899367751646,0.06016981705738138
464,0.06452749958261847,0.004132536349264736,0.0686600359318832,0.060394963233353735
465,0.06520117744803429,0.0037430376444366914,0.06894421509247098,0.0614581398035976
466,0.065192960947752,0.003095774973177621,0.06828873592092961,0.06209718597457438
467,0.06478260112926364,0.0031520888960052543,0.06793469002526889,0.06163051223325838
468,0.06527618248946965,0.0038279815159397218,0.06910416400540936,0.061448200973529925
469,0.06419468326494097,0.0030909265035720564,0.06728560976851303,0.06110375676136892
470,0.06404661010019481,0.0033922020951801793,0.067438812195375,0.060654408005014634
471,0.06419934234581888,0.0025950700419858034,0.06679441238780469,0.06160427230383308
472,0.06297042989172041,0.0014590149433093343,0.06442944483502974,0.06151141494841108
473,0.06254668375477195,0.0009385326759791821,0.06348521643075113,0.061608151078792764
474,0.0626207944471389,0.0012633065493968326,0.06388410099653574,0.06135748789774207
475,0.06312213046476245,0.0007667156947457539,0.0638888461595082,0.062355414770016694
476,0.06316649867221713,0.0006529288726022482,0.06381942754481938,0.06251356979961488
477,0.06352783218026162,0.0007216077740005718,0.06424943995426219,0.06280622440626105
478,0.06303470190614462,0.0011091096162089797,0.0641438115223536,0.06192559228993564
479,0.062285455595701936,0.001077473807067265,0.0633629294027692,0.06120798178863467
480,0.06278755869716406,0.0008034794989114629,0.06359103819607552,0.06198407919825259
481,0.06243132431991398,0.0012408453816398586,0.06367216970155384,0.061190478938274125
482,0.062299234746024015,0.0009918383092658656,0.06329107305528989,0.06130739643675815
483,0.062188313947990535,0.0006391673193157501,0.06282748126730628,0.061549146628674785
484,0.06227952162735164,0.00154267516819356,0.0638221967955452,0.060736846459158084
485,0.06357957785949112,0.0021761490716962293,0.06575572693118735,0.06140342878779489
486,0.06412360528483987,0.003336571945043143,0.06746017722988301,0.06078703333979673
487,0.06574748628772795,0.0034420235895411093,0.06918950987726906,0.062305462698186834
488,0.06636619311757386,0.0032172975415876177,0.06958349065916147,0.06314889557598624
489,0.06631650254130364,0.0026812463640503927,0.06899774890535404,0.06363525617725324
490,0.06778841083869339,0.002537403279443693,0.07032581411813708,0.06525100755924969
491,0.06724596563726663,0.0019022978268472277,0.06914826346411386,0.0653436678104194
492,0.06674222848378122,0.002829715616422917,0.06957194410020415,0.0639125128673583
493,0.06575892814435065,0.0037335535397194346,0.06949248168407009,0.062025374604631214
494,0.06361585264094174,0.003566377992818408,0.06718223063376015,0.06004947464812334
495,0.06329593718983233,0.0032323394793314373,0.06652827666916376,0.06006359771050089
496,0.06117285965010524,0.0033941218932828704,0.06456698154338811,0.057778737756822365
497,0.06031731921248138,0.0034903622408211767,0.06380768145330255,0.0568269569716602
498,0.05900737750343978,0.002901116300471256,0.06190849380391104,0.05610626120296853
499,0.05670497557148337,0.0026149789326409905,0.05931995450412436,0.05408999663884238
500,0.05637570437975228,0.0026556400460513883,0.05903134442580366,0.05372006433370089
