x,y
0.00018999999999999958,-13.227437281342056
0.00019099999999999957,-13.30237049422047
0.00019199999999999957,-13.377303707098887
0.00019299999999999957,-13.452236919977302
0.00019399999999999957,-13.52717013285572
0.00019499999999999956,-13.602103345734138
0.00019599999999999956,-13.677036558612553
0.00019699999999999956,-13.751969771490968
0.00019799999999999955,-13.826902984369385
0.00019899999999999955,-13.9018361972478
0.00019999999999999955,-13.976769410126217
0.00020099999999999955,-14.051702623004632
0.00020199999999999954,-14.12663583588305
0.00020299999999999954,-14.201569048761465
0.00020399999999999954,-14.276502261639882
0.00020499999999999953,-14.351435474518297
0.00020599999999999953,-14.426368687396714
0.00020699999999999953,-14.501301900275129
0.00020799999999999953,-14.576235113153546
0.00020899999999999952,-14.651168326031964
0.00020999999999999952,-14.72610153891038
0.00021099999999999952,-14.801034751788794
0.00021199999999999952,-14.875967964667211
0.0002129999999999995,-14.950901177545626
0.0002139999999999995,-15.025834390424041
0.0002149999999999995,-15.100767603302462
0.0002159999999999995,-15.175700816180875
0.0002169999999999995,-15.250634029059292
0.0002179999999999995,-15.325567241937708
0.0002189999999999995,-15.400500454816125
0.0002199999999999995,-15.475433667694539
0.0002209999999999995,-15.550366880572955
0.0002219999999999995,-15.625300093451376
0.00022299999999999948,-15.700233306329789
0.00022399999999999948,-15.775166519208206
0.00022499999999999948,-15.850099732086623
0.00022599999999999948,-15.925032944965036
0.00022699999999999947,-15.999966157843453
0.00022799999999999947,-16.07489937072187
0.00022899999999999947,-16.149832583600286
0.00022999999999999946,-16.224765796478703
0.00023099999999999946,-16.29969900935712
0.00023199999999999946,-16.374632222235533
0.00023299999999999946,-16.44956543511395
0.00023399999999999945,-16.524498647992367
0.00023499999999999945,-16.599431860870784
0.00023599999999999945,-16.6743650737492
0.00023699999999999945,-16.749298286627617
0.00023799999999999944,-16.82423149950603
0.00023899999999999944,-16.899164712384447
0.00023999999999999944,-16.974097925262864
0.00024099999999999943,-17.04903113814128
0.00024199999999999943,-17.123964351019698
0.00024299999999999943,-17.198897563898115
0.00024399999999999943,-17.273830776776528
0.00024499999999999945,-17.348763989654948
0.0002459999999999995,-17.423697202533365
0.0002469999999999995,-17.498630415411785
0.0002479999999999995,-17.573563628290202
0.00024899999999999955,-17.648496841168622
0.00024999999999999957,-17.72343005404704
0.0002509999999999996,-17.798363266925456
0.0002519999999999996,-17.873296479803876
0.00025299999999999964,-17.948229692682293
0.00025399999999999967,-18.023162905560714
0.0002549999999999997,-18.098096118439127
0.0002559999999999997,-18.173029331317547
0.00025699999999999974,-18.247962544195964
0.00025799999999999977,-18.322895757074384
0.0002589999999999998,-18.3978289699528
0.0002599999999999998,-18.472762182831218
0.00026099999999999984,-18.54769539570964
0.00026199999999999986,-18.622628608588055
0.0002629999999999999,-18.697561821466476
0.0002639999999999999,-18.772495034344892
0.00026499999999999994,-18.84742824722331
0.00026599999999999996,-18.92236146010173
0.000267,-18.997294672980146
0.000268,-19.072227885858567
0.00026900000000000003,-19.147161098736984
0.00027000000000000006,-19.222094311615404
0.0002710000000000001,-19.29702752449382
0.0002720000000000001,-19.371960737372238
0.00027300000000000013,-19.446893950250658
0.00027400000000000015,-19.521827163129075
0.0002750000000000002,-19.596760376007495
0.0002760000000000002,-19.671693588885912
0.00027700000000000023,-19.746626801764332
0.00027800000000000025,-19.82156001464275
0.0002790000000000003,-19.896493227521166
0.0002800000000000003,-19.971426440399586
0.0002810000000000003,-20.046359653278003
0.00028200000000000035,-20.121292866156423
0.0002830000000000004,-20.19622607903484
0.0002840000000000004,-20.271159291913257
0.0002850000000000004,-20.346092504791677
0.00028600000000000045,-20.421025717670094
0.00028700000000000047,-20.49595893054851
0.0002880000000000005,-20.570892143426928
0.0002890000000000005,-20.645825356305348
0.00029000000000000054,-20.720758569183765
0.00029100000000000057,-20.795691782062185
0.0002920000000000006,-20.870624994940602
0.0002930000000000006,-20.945558207819023
0.00029400000000000064,-21.02049142069744
0.00029500000000000067,-21.095424633575856
0.0002960000000000007,-21.170357846454277
0.0002970000000000007,-21.245291059332693
0.00029800000000000074,-21.320224272211114
0.00029900000000000076,-21.395157485089534
0.0003000000000000008,-21.470090697967947
0.0003010000000000008,-21.54502391084637
0.00030200000000000084,-21.619957123724785
0.00030300000000000086,-21.6948903366032
0.0003040000000000009,-21.76982354948162
0.0003050000000000009,-21.84475676236004
0.00030600000000000093,-21.91968997523846
0.00030700000000000096,-21.994623188116876
0.000308000000000001,-22.069556400995296
0.000309000000000001,-22.14448961387371
0.00031000000000000103,-22.219422826752133
0.00031100000000000105,-22.294356039630546
0.0003120000000000011,-22.369289252508967
0.0003130000000000011,-22.444222465387384
0.00031400000000000113,-22.519155678265804
0.00031500000000000115,-22.59408889114422
0.0003160000000000012,-22.66902210402264
0.0003170000000000012,-22.743955316901058
0.0003180000000000012,-22.81888852977948
0.00031900000000000125,-22.893821742657895
0.0003200000000000013,-22.968754955536316
0.0003210000000000013,-23.043688168414732
0.0003220000000000013,-23.118621381293153
0.00032300000000000135,-23.193554594171566
0.00032400000000000137,-23.268487807049986
0.0003250000000000014,-23.343421019928403
0.0003260000000000014,-23.418354232806823
0.00032700000000000144,-23.49328744568524
0.00032800000000000147,-23.56822065856366
0.0003290000000000015,-23.643153871442077
0.0003300000000000015,-23.718087084320498
0.00033100000000000154,-23.793020297198915
0.00033200000000000156,-23.867953510077335
0.0003330000000000016,-23.942886722955752
0.0003340000000000016,-24.017819935834165
0.00033500000000000164,-24.092753148712585
0.00033600000000000166,-24.167686361591002
0.0003370000000000017,-24.242619574469423
0.0003380000000000017,-24.31755278734784
0.00033900000000000173,-24.39248600022626
0.00034000000000000176,-24.467419213104677
0.0003410000000000018,-24.542352425983097
0.0003420000000000018,-24.617285638861514
0.00034300000000000183,-24.692218851739934
0.00034400000000000186,-24.767152064618347
0.0003450000000000019,-24.84208527749677
0.0003460000000000019,-24.917018490375185
0.00034700000000000193,-24.991951703253605
0.00034800000000000195,-25.06688491613202
0.000349000000000002,-25.141818129010442
0.000350000000000002,-25.21675134188886
0.000351000000000002,-25.29168455476728
0.00035200000000000205,-25.366617767645696
0.0003530000000000021,-25.441550980524116
0.0003540000000000021,-25.516484193402533
0.0003550000000000021,-25.591417406280954
0.00035600000000000215,-25.666350619159367
0.00035700000000000217,-25.74128383203779
0.0003580000000000022,-25.816217044916204
0.0003590000000000022,-25.891150257794624
0.00036000000000000225,-25.96608347067304
0.00036100000000000227,-26.04101668355146
0.0003620000000000023,-26.11594989642988
0.0003630000000000023,-26.1908831093083
0.00036400000000000234,-26.265816322186716
0.00036500000000000237,-26.34074953506513
0.0003660000000000024,-26.415682747943553
0.0003670000000000024,-26.490615960821966
0.00036800000000000244,-26.565549173700386
0.00036900000000000246,-26.640482386578803
0.0003700000000000025,-26.715415599457224
0.0003710000000000025,-26.79034881233564
0.00037200000000000254,-26.86528202521406
0.00037300000000000256,-26.940215238092478
0.0003740000000000026,-27.015148450970898
0.0003750000000000026,-27.090081663849315
0.00037600000000000263,-27.165014876727735
0.00037700000000000266,-27.239948089606152
0.0003780000000000027,-27.314881302484572
0.0003790000000000027,-27.389814515362986
0.00038000000000000273,-27.464747728241406
0.00038100000000000276,-27.539680941119823
0.0003820000000000028,-27.614614153998243
0.0003830000000000028,-27.68954736687666
0.00038400000000000283,-27.76448057975508
0.00038500000000000285,-27.839413792633497
0.0003860000000000029,-27.914347005511917
0.0003870000000000029,-27.989280218390334
0.0003880000000000029,-28.064213431268755
0.00038900000000000295,-28.13914664414717
0.000390000000000003,-28.21407985702559
0.000391000000000003,-28.289013069904005
0.000392000000000003,-28.363946282782425
0.00039300000000000305,-28.438879495660842
0.00039400000000000307,-28.513812708539263
0.0003950000000000031,-28.58874592141768
0.0003960000000000031,-28.663679134296096
0.00039700000000000314,-28.738612347174517
0.00039800000000000317,-28.813545560052933
0.0003990000000000032,-28.888478772931354
0.0004000000000000032,-28.963411985809767
0.00040100000000000324,-29.03834519868819
0.00040200000000000327,-29.113278411566604
0.0004030000000000033,-29.188211624445024
0.0004040000000000033,-29.26314483732344
0.00040500000000000334,-29.33807805020186
0.00040600000000000336,-29.41301126308028
0.0004070000000000034,-29.4879444759587
0.0004080000000000034,-29.562877688837116
0.00040900000000000344,-29.637810901715536
0.00041000000000000346,-29.712744114593953
0.0004110000000000035,-29.787677327472373
0.0004120000000000035,-29.862610540350786
0.00041300000000000353,-29.93754375322921
0.00041400000000000356,-30.012476966107624
0.0004150000000000036,-30.087410178986044
0.0004160000000000036,-30.16234339186446
0.00041700000000000363,-30.23727660474288
0.00041800000000000366,-30.312209817621298
0.0004190000000000037,-30.38714303049972
0.0004200000000000037,-30.462076243378135
0.00042100000000000373,-30.537009456256555
0.00042200000000000375,-30.611942669134972
0.0004230000000000038,-30.686875882013393
0.0004240000000000038,-30.761809094891806
0.0004250000000000038,-30.83674230777023
0.00042600000000000385,-30.911675520648643
0.0004270000000000039,-30.986608733527063
0.0004280000000000039,-31.06154194640548
0.0004290000000000039,-31.136475159283894
0.00043000000000000395,-31.211408372162314
0.00043100000000000397,-31.286341585040734
0.000432000000000004,-31.361274797919155
0.000433000000000004,-31.436208010797568
0.00043400000000000404,-31.51114122367599
0.00043500000000000407,-31.58607443655441
0.0004360000000000041,-31.66100764943283
0.0004370000000000041,-31.735940862311242
0.00043800000000000414,-31.810874075189663
0.00043900000000000417,-31.885807288068083
0.0004400000000000042,-31.960740500946503
0.0004410000000000042,-32.03567371382491
0.00044200000000000424,-32.11060692670333
0.00044300000000000426,-32.18554013958175
0.0004440000000000043,-32.26047335246017
0.0004450000000000043,-32.33540656533859
0.00044600000000000434,-32.41033977821701
0.00044700000000000436,-32.48527299109542
0.0004480000000000044,-32.56020620397384
0.0004490000000000044,-32.63513941685226
0.00045000000000000443,-32.71007262973068
0.00045100000000000446,-32.785005842609095
0.0004520000000000045,-32.859939055487516
0.0004530000000000045,-32.93487226836593
0.00045400000000000453,-33.00980548124435
0.00045500000000000455,-33.08473869412277
0.0004560000000000046,-33.15967190700119
0.0004570000000000046,-33.2346051198796
0.00045800000000000463,-33.309538332758024
0.00045900000000000465,-33.384471545636444
0.0004600000000000047,-33.45940475851486
0.0004610000000000047,-33.53433797139328
0.0004620000000000047,-33.60927118427169
0.00046300000000000475,-33.68420439715012
0.0004640000000000048,-33.75913761002853
0.0004650000000000048,-33.83407082290695
0.0004660000000000048,-33.909004035785365
0.00046700000000000485,-33.983937248663786
0.00046800000000000487,-34.058870461542206
0.0004690000000000049,-34.133803674420626
0.0004700000000000049,-34.20873688729904
0.00047100000000000494,-34.28367010017746
0.00047200000000000497,-34.35860331305588
0.000473000000000005,-34.4335365259343
0.000474000000000005,-34.508469738812714
0.00047500000000000504,-34.583402951691134
0.00047600000000000506,-34.65833616456955
0.0004770000000000051,-34.73326937744797
0.0004780000000000051,-34.80820259032639
0.00047900000000000514,-34.88313580320481
0.00048000000000000516,-34.95806901608322
0.0004810000000000052,-35.03300222896164
0.0004820000000000052,-35.10793544184006
0.00048300000000000524,-35.18286865471848
0.00048400000000000526,-35.257801867596896
0.0004850000000000053,-35.33273508047532
0.0004860000000000053,-35.40766829335373
0.00048700000000000533,-35.48260150623216
0.00048800000000000536,-35.55753471911057
0.0004890000000000054,-35.63246793198899
0.0004900000000000054,-35.707401144867404
0.0004910000000000054,-35.782334357745825
0.0004920000000000055,-35.857267570624245
0.0004930000000000055,-35.93220078350266
0.0004940000000000055,-36.00713399638108
0.0004950000000000055,-36.0820672092595
0.0004960000000000056,-36.15700042213792
0.0004970000000000056,-36.23193363501633
0.0004980000000000056,-36.30686684789475
0.0004990000000000056,-36.381800060773166
0.0005000000000000056,-36.45673327365159
0.0005010000000000057,-36.53166648653001
0.0005020000000000057,-36.60659969940843
0.0005030000000000057,-36.68153291228684
0.0005040000000000057,-36.75646612516526
0.0005050000000000058,-36.83139933804368
0.0005060000000000058,-36.9063325509221
0.0005070000000000058,-36.981265763800515
0.0005080000000000058,-37.056198976678935
0.0005090000000000059,-37.13113218955735
0.0005100000000000059,-37.20606540243577
0.0005110000000000059,-37.28099861531419
0.0005120000000000059,-37.35593182819261
0.000513000000000006,-37.43086504107102
0.000514000000000006,-37.50579825394944
0.000515000000000006,-37.580731466827864
0.000516000000000006,-37.655664679706284
0.0005170000000000061,-37.7305978925847
0.0005180000000000061,-37.80553110546312
0.0005190000000000061,-37.88046431834154
0.0005200000000000061,-37.95539753121996
0.0005210000000000062,-38.03033074409837
0.0005220000000000062,-38.105263956976785
0.0005230000000000062,-38.180197169855205
0.0005240000000000062,-38.255130382733626
0.0005250000000000063,-38.330063595612046
0.0005260000000000063,-38.40499680849046
0.0005270000000000063,-38.47993002136888
0.0005280000000000063,-38.5548632342473
0.0005290000000000064,-38.62979644712572
0.0005300000000000064,-38.70472966000413
0.0005310000000000064,-38.779662872882554
0.0005320000000000064,-38.85459608576097
0.0005330000000000065,-38.92952929863939
0.0005340000000000065,-39.00446251151781
0.0005350000000000065,-39.07939572439623
0.0005360000000000065,-39.15432893727464
0.0005370000000000065,-39.22926215015306
0.0005380000000000066,-39.30419536303148
0.0005390000000000066,-39.3791285759099
0.0005400000000000066,-39.454061788788316
0.0005410000000000066,-39.528995001666736
0.0005420000000000067,-39.60392821454515
0.0005430000000000067,-39.67886142742358
0.0005440000000000067,-39.75379464030199
0.0005450000000000067,-39.82872785318041
0.0005460000000000068,-39.903661066058824
0.0005470000000000068,-39.978594278937244
0.0005480000000000068,-40.053527491815665
0.0005490000000000068,-40.128460704694085
0.0005500000000000069,-40.2033939175725
0.0005510000000000069,-40.27832713045092
0.0005520000000000069,-40.35326034332934
0.0005530000000000069,-40.42819355620775
0.000554000000000007,-40.50312676908617
0.000555000000000007,-40.578059981964586
0.000556000000000007,-40.652993194843006
0.000557000000000007,-40.72792640772143
0.0005580000000000071,-40.80285962059985
0.0005590000000000071,-40.87779283347826
0.0005600000000000071,-40.95272604635668
0.0005610000000000071,-41.0276592592351
0.0005620000000000072,-41.10259247211352
0.0005630000000000072,-41.177525684991934
0.0005640000000000072,-41.252458897870355
0.0005650000000000072,-41.32739211074877
0.0005660000000000073,-41.40232532362719
0.0005670000000000073,-41.47725853650561
0.0005680000000000073,-41.55219174938403
0.0005690000000000073,-41.62712496226244
0.0005700000000000073,-41.70205817514086
0.0005710000000000074,-41.77699138801928
0.0005720000000000074,-41.8519246008977
0.0005730000000000074,-41.92685781377612
0.0005740000000000074,-42.00179102665454
0.0005750000000000075,-42.07672423953296
0.0005760000000000075,-42.15165745241138
0.0005770000000000075,-42.22659066528979
0.0005780000000000075,-42.30152387816821
0.0005790000000000076,-42.376457091046625
0.0005800000000000076,-42.451390303925045
0.0005810000000000076,-42.526323516803465
0.0005820000000000076,-42.601256729681886
0.0005830000000000077,-42.6761899425603
0.0005840000000000077,-42.75112315543872
0.0005850000000000077,-42.82605636831714
0.0005860000000000077,-42.90098958119555
0.0005870000000000078,-42.97592279407397
0.0005880000000000078,-43.05085600695239
0.0005890000000000078,-43.12578921983081
0.0005900000000000078,-43.20072243270923
0.0005910000000000079,-43.27565564558765
0.0005920000000000079,-43.35058885846606
0.0005930000000000079,-43.42552207134448
0.0005940000000000079,-43.5004552842229
0.000595000000000008,-43.57538849710132
0.000596000000000008,-43.650321709979735
0.000597000000000008,-43.725254922858156
0.000598000000000008,-43.800188135736576
0.0005990000000000081,-43.87512134861499
0.0006000000000000081,-43.95005456149341
0.0006010000000000081,-44.02498777437183
0.0006020000000000081,-44.09992098725025
0.0006030000000000082,-44.174854200128664
0.0006040000000000082,-44.249787413007084
0.0006050000000000082,-44.324720625885504
0.0006060000000000082,-44.399653838763925
0.0006070000000000082,-44.47458705164234
0.0006080000000000083,-44.54952026452076
0.0006090000000000083,-44.62445347739918
0.0006100000000000083,-44.6993866902776
0.0006110000000000083,-44.774319903156005
0.0006120000000000084,-44.849253116034426
0.0006130000000000084,-44.924186328912846
0.0006140000000000084,-44.99911954179127
0.0006150000000000084,-45.07405275466968
0.0006160000000000085,-45.1489859675481
0.0006170000000000085,-45.22391918042652
0.0006180000000000085,-45.298852393304934
0.0006190000000000085,-45.373785606183354
0.0006200000000000086,-45.448718819061774
0.0006210000000000086,-45.523652031940195
0.0006220000000000086,-45.59858524481861
0.0006230000000000086,-45.67351845769703
0.0006240000000000087,-45.74845167057545
0.0006250000000000087,-45.82338488345387
0.0006260000000000087,-45.89831809633228
0.0006270000000000087,-45.9732513092107
0.0006280000000000088,-46.04818452208912
0.0006290000000000088,-46.12311773496754
0.0006300000000000088,-46.19805094784595
0.0006310000000000088,-46.27298416072438
0.0006320000000000089,-46.3479173736028
0.0006330000000000089,-46.42285058648122
0.0006340000000000089,-46.497783799359624
0.0006350000000000089,-46.572717012238044
0.000636000000000009,-46.647650225116465
0.000637000000000009,-46.722583437994885
0.000638000000000009,-46.7975166508733
0.000639000000000009,-46.87244986375172
0.000640000000000009,-46.94738307663014
0.0006410000000000091,-47.02231628950856
0.0006420000000000091,-47.09724950238697
0.0006430000000000091,-47.17218271526539
0.0006440000000000091,-47.24711592814381
0.0006450000000000092,-47.322049141022234
0.0006460000000000092,-47.39698235390065
0.0006470000000000092,-47.47191556677907
0.0006480000000000092,-47.54684877965749
0.0006490000000000093,-47.6217819925359
0.0006500000000000093,-47.69671520541432
0.0006510000000000093,-47.77164841829274
0.0006520000000000093,-47.84658163117116
0.0006530000000000094,-47.92151484404957
0.0006540000000000094,-47.99644805692799
0.0006550000000000094,-48.071381269806416
0.0006560000000000094,-48.146314482684836
0.0006570000000000095,-48.22124769556324
0.0006580000000000095,-48.29618090844166
0.0006590000000000095,-48.37111412132008
0.0006600000000000095,-48.446047334198504
0.0006610000000000096,-48.52098054707692
0.0006620000000000096,-48.59591375995534
0.0006630000000000096,-48.67084697283376
0.0006640000000000096,-48.74578018571218
0.0006650000000000097,-48.82071339859059
0.0006660000000000097,-48.89564661146901
0.0006670000000000097,-48.97057982434743
0.0006680000000000097,-49.04551303722585
0.0006690000000000098,-49.120446250104266
0.0006700000000000098,-49.195379462982686
0.0006710000000000098,-49.270312675861106
0.0006720000000000098,-49.34524588873953
0.0006730000000000099,-49.42017910161794
0.0006740000000000099,-49.49511231449636
0.0006750000000000099,-49.57004552737478
0.0006760000000000099,-49.6449787402532
0.00067700000000001,-49.71991195313161
0.00067800000000001,-49.794845166010035
0.00067900000000001,-49.869778378888455
0.00068000000000001,-49.94471159176686
0.00068100000000001,-50.01964480464528
0.0006820000000000101,-50.0945780175237
0.0006830000000000101,-50.16951123040212
0.0006840000000000101,-50.244444443280535
0.0006850000000000101,-50.319377656158956
0.0006860000000000102,-50.394310869037376
0.0006870000000000102,-50.4692440819158
0.0006880000000000102,-50.54417729479421
0.0006890000000000102,-50.61911050767263
0.0006900000000000103,-50.69404372055105
0.0006910000000000103,-50.76897693342947
0.0006920000000000103,-50.843910146307884
0.0006930000000000103,-50.918843359186305
0.0006940000000000104,-50.993776572064725
0.0006950000000000104,-51.068709784943145
0.0006960000000000104,-51.14364299782156
0.0006970000000000104,-51.21857621069998
0.0006980000000000105,-51.2935094235784
0.0006990000000000105,-51.36844263645682
0.0007000000000000105,-51.443375849335226
0.0007010000000000105,-51.518309062213646
0.0007020000000000106,-51.593242275092074
0.0007030000000000106,-51.668175487970494
0.0007040000000000106,-51.7431087008489
0.0007050000000000106,-51.81804191372732
0.0007060000000000107,-51.89297512660574
0.0007070000000000107,-51.96790833948416
0.0007080000000000107,-52.042841552362574
0.0007090000000000107,-52.117774765240995
0.0007100000000000108,-52.192707978119415
0.0007110000000000108,-52.26764119099783
0.0007120000000000108,-52.34257440387625
0.0007130000000000108,-52.41750761675467
0.0007140000000000108,-52.49244082963309
0.0007150000000000109,-52.5673740425115
0.0007160000000000109,-52.64230725538992
0.0007170000000000109,-52.71724046826834
0.000718000000000011,-52.792173681146764
0.000719000000000011,-52.86710689402518
0.000720000000000011,-52.9420401069036
0.000721000000000011,-53.01697331978202
0.000722000000000011,-53.09190653266044
0.0007230000000000111,-53.166839745538844
0.0007240000000000111,-53.241772958417265
0.0007250000000000111,-53.316706171295685
0.0007260000000000111,-53.39163938417411
0.0007270000000000112,-53.46657259705252
0.0007280000000000112,-53.54150580993094
0.0007290000000000112,-53.61643902280936
0.0007300000000000112,-53.69137223568778
0.0007310000000000113,-53.76630544856619
0.0007320000000000113,-53.84123866144461
