x,y
0.0007350000000000114,-109.01084976571677
0.0007360000000000114,-109.16071619147361
0.0007370000000000114,-109.31058261723045
0.0007380000000000114,-109.46044904298729
0.0007390000000000115,-109.61031546874412
0.0007400000000000115,-109.76018189450096
0.0007410000000000115,-109.9100483202578
0.0007420000000000115,-110.05991474601461
0.0007430000000000116,-110.20978117177147
0.0007440000000000116,-110.35964759752831
0.0007450000000000116,-110.50951402328515
0.0007460000000000116,-110.65938044904196
0.0007470000000000117,-110.8092468747988
0.0007480000000000117,-110.95911330055564
0.0007490000000000117,-111.10897972631248
0.0007500000000000117,-111.25884615206931
0.0007510000000000117,-111.40871257782615
0.0007520000000000118,-111.55857900358299
0.0007530000000000118,-111.70844542933983
0.0007540000000000118,-111.85831185509666
0.0007550000000000118,-112.0081782808535
0.0007560000000000119,-112.15804470661034
0.0007570000000000119,-112.30791113236718
0.0007580000000000119,-112.45777755812401
0.0007590000000000119,-112.60764398388085
0.000760000000000012,-112.75751040963769
0.000761000000000012,-112.90737683539453
0.000762000000000012,-113.05724326115136
0.000763000000000012,-113.2071096869082
0.0007640000000000121,-113.35697611266504
0.0007650000000000121,-113.50684253842188
0.0007660000000000121,-113.65670896417869
0.0007670000000000121,-113.80657538993555
0.0007680000000000122,-113.95644181569239
0.0007690000000000122,-114.10630824144923
0.0007700000000000122,-114.25617466720604
0.0007710000000000122,-114.40604109296288
0.0007720000000000123,-114.55590751871972
0.0007730000000000123,-114.70577394447655
