x,y
0.0020700000000000002,200.0
0.0020800000000000003,200.0
0.00209,200.0
0.0021,200.0
0.00211,200.0
0.00212,200.0
0.00213,200.0
0.00214,200.0
0.00215,200.0
0.00216,200.0
0.00217,200.0
0.00218,200.0
0.00219,200.0
0.0022,200.0
0.00221,200.0
0.00222,200.0
0.00223,200.0
0.0022400000000000002,200.0
0.0022500000000000003,200.0
0.00226,200.0
0.00227,200.0
0.00228,200.0
0.00229,200.0
0.0023,200.0
0.00231,200.0
0.00232,200.0
0.00233,200.0
0.00234,200.0
0.00235,200.0
0.00236,200.0
0.00237,200.0
0.00238,200.0
0.00239,200.0
0.0024000000000000002,200.0
0.0024100000000000002,200.0
0.0024200000000000003,200.0
0.00243,200.0
0.00244,200.0
0.00245,200.0
0.00246,200.0
0.00247,200.0
0.00248,200.0
0.00249,200.0
0.0025,200.0
0.00251,200.0
0.00252,200.0
0.00253,200.0
0.00254,200.0
0.00255,200.0
0.00256,200.0
0.0025700000000000002,200.0
0.00258,200.0
0.0025900000000000003,200.0
0.0026,200.0
0.0026100000000000003,200.0
0.00262,200.0
0.00263,200.0
0.00264,200.0
0.00265,200.0
0.00266,200.0
0.00267,200.0
0.00268,200.0
0.00269,200.0
0.0027,200.0
0.00271,200.0
0.00272,200.0
0.0027300000000000002,200.0
0.0027400000000000002,200.0
0.00275,200.0
0.0027600000000000003,200.0
0.00277,200.0
0.0027800000000000004,200.0
0.00279,200.0
0.0028,200.0
0.00281,200.0
0.00282,200.0
0.00283,200.0
0.00284,200.0
0.00285,200.0
0.00286,200.0
0.00287,200.0
0.00288,200.0
0.00289,200.0
0.0029000000000000002,200.0
0.0029100000000000003,200.0
0.00292,200.0
0.0029300000000000003,200.0
0.00294,200.0
0.0029500000000000004,200.0
0.00296,200.0
0.00297,200.0
0.00298,200.0
0.00299,200.0
0.003,200.0
0.00301,200.0
0.00302,200.0
0.00303,200.0
0.00304,200.0
0.00305,200.0
0.0030600000000000002,200.0
0.0030700000000000002,200.0
0.0030800000000000003,200.0
0.00309,200.0
0.0031,200.0
0.00311,200.0
0.00312,200.0
0.00313,200.0
0.00314,200.0
0.00315,200.0
0.00316,200.0
0.00317,200.0
0.00318,200.0
0.00319,200.0
0.0032,200.0
0.00321,200.0
0.00322,200.0
0.0032300000000000002,200.0
0.0032400000000000003,200.0
0.0032500000000000003,200.0
0.00326,200.0
0.00327,200.0
0.00328,200.0
0.00329,200.0
0.0033,200.0
0.00331,200.0
0.00332,200.0
0.00333,200.0
0.00334,200.0
0.00335,200.0
0.00336,200.0
0.00337,200.0
0.00338,200.0
0.0033900000000000002,200.0
0.0034000000000000002,200.0
0.0034100000000000003,200.0
0.0034200000000000003,200.0
0.00343,200.0
0.00344,200.0
0.00345,200.0
0.00346,200.0
0.00347,200.0
0.00348,200.0
0.00349,200.0
0.0035,200.0
0.00351,200.0
0.00352,200.0
0.00353,200.0
0.00354,200.0
0.00355,200.0
0.0035600000000000002,200.0
0.0035700000000000003,200.0
0.00358,200.0
0.0035900000000000003,200.0
0.0036,200.0
0.0036100000000000004,200.0
0.00362,200.0
0.00363,200.0
0.00364,200.0
0.00365,200.0
0.00366,200.0
0.00367,200.0
0.00368,200.0
0.00369,200.0
0.0037,200.0
0.00371,200.0
0.00372,200.0
0.0037300000000000002,200.0
0.0037400000000000003,200.0
0.00375,200.0
0.0037600000000000003,200.0
0.00377,200.0
0.0037800000000000004,200.0
0.00379,200.0
0.0038,200.0
0.00381,200.0
0.00382,200.0
0.00383,200.0
0.00384,200.0
0.00385,200.0
0.00386,200.0
0.00387,200.0
0.00388,200.0
0.0038900000000000002,200.0
0.0039000000000000003,200.0
0.00391,200.0
0.00392,200.0
0.00393,200.0
0.00394,200.0
0.00395,200.0
0.00396,200.0
0.0039700000000000004,200.0
0.00398,200.0
0.0039900000000000005,200.0
0.004,200.0
