x,y
0.00674,200.0
0.006744,200.0
0.0067480000000000005,200.0
0.006752,200.0
0.006756,200.0
0.00676,200.0
0.006764,200.0
0.006768,200.0
0.006772,200.0
0.006776,200.0
0.00678,200.0
0.006784,200.0
0.006788,200.0
0.006792,200.0
0.006796,200.0
0.0068000000000000005,200.0
0.006804,200.0
0.006808,200.0
0.006812,200.0
0.006816,200.0
0.00682,200.0
0.006824,200.0
0.006828,200.0
0.0068319999999999995,200.0
0.006836,200.0
0.00684,200.0
0.006844,200.0
0.006848,200.0
0.0068520000000000005,200.0
0.006856,200.0
0.00686,200.0
0.006864,200.0
0.006868,200.0
0.006872,200.0
0.006876,200.0
0.00688,200.0
0.0068839999999999995,200.0
0.006888,200.0
0.0068920000000000006,200.0
0.006896,200.0
0.0069,200.0
0.006904,200.0
0.006908,200.0
0.006912,200.0
0.006916,200.0
0.00692,200.0
0.006924,200.0
0.006928,200.0
0.006932,200.0
0.006936,200.0
0.00694,200.0
0.0069440000000000005,200.0
0.006948,200.0
0.006952,200.0
0.006956,200.0
0.00696,200.0
0.006964,200.0
0.006968,200.0
0.006972,200.0
0.0069759999999999996,200.0
0.00698,200.0
0.006984000000000001,200.0
0.006987999999999999,200.0
0.006992,200.0
0.0069960000000000005,200.0
0.007,200.0
