x,y,R_std,y_hi,y_lo
360,0.025038301623426386,0.0003303701145472991,0.025368671737973685,0.024707931508879087
361,0.02495121252257377,0.0004293708754151102,0.02538058339798888,0.02452184164715866
362,0.02499154495075345,0.0006157443878820683,0.025607289338635517,0.02437580056287138
363,0.025789633840322495,0.00249110078325256,0.028280734623575055,0.023298533057069935
364,0.026248237593099476,0.0035749889714103886,0.029823226564509864,0.02267324862168909
365,0.025271154586225746,0.0004149237020332019,0.02568607828825895,0.024856230884192542
366,0.02505487005691976,0.0003463922871658348,0.025401262344085594,0.024708477769753927
367,0.02509329013293609,0.0006079807831051416,0.02570127091604123,0.02448530934983095
368,0.025044263669988142,0.000423607482062945,0.025467871152051087,0.024620656187925197
369,0.024866386800567852,0.0004473283221574403,0.025313715122725292,0.024419058478410412
370,0.02521515882806853,0.0010068840783812294,0.026222042906449756,0.0242082747496873
371,0.026749026896432042,0.005147122182765731,0.03189614907919777,0.02160190471366631
372,0.02509848578949459,0.0005227185397268614,0.025621204329221454,0.02457576724976773
373,0.025101074809208514,0.0004170265951791504,0.025518101404387664,0.024684048214029364
374,0.025056786433269734,0.00047729694036633845,0.025534083373636073,0.024579489492903395
375,0.02528299908852205,0.00025049737883374256,0.025533496467355792,0.02503250170968831
376,0.025338204957079148,0.0002651434845116376,0.025603348441590786,0.02507306147256751
377,0.02547158086206764,0.0006975108572751812,0.02616909171934282,0.02477407000479246
378,0.026518098479136824,0.004092302549731722,0.030610401028868545,0.022425795929405103
379,0.02506126288324595,0.00029563177210266926,0.025356894655348617,0.024765631111143282
380,0.02497692239005119,0.0001942400666744621,0.025171162456725654,0.02478268232337673
381,0.02506590274162591,0.00032558197510109066,0.025391484716727003,0.02474032076652482
382,0.024897009879350663,0.000321728595083848,0.02521873847443451,0.024575281284266816
383,0.024876663107424972,0.0002552901217082174,0.02513195322913319,0.024621372985716754
384,0.024809593316167593,0.0002402595084296305,0.025049852824597225,0.024569333807737962
385,0.0247500293282792,0.0002673577980370584,0.025017387126316258,0.02448267153024214
386,0.02473352189175785,0.00037940963711373534,0.025112931528871583,0.024354112254644115
387,0.02491596216335893,0.0002585952337787154,0.025174557397137646,0.024657366929580215
388,0.024953665379434824,0.0002388403882375997,0.025192505767672423,0.024714824991197225
389,0.024881364144384865,0.00024961881681997224,0.025130982961204838,0.024631745327564892
390,0.024993932992219928,0.00021266352315660523,0.025206596515376534,0.02478126946906332
391,0.025008100774139168,0.0003325503235035047,0.025340651097642674,0.02467555045063566
392,0.025049437610432507,0.00030871249131250933,0.025358150101745018,0.024740725119119997
393,0.025162858944386246,0.00021203554697654033,0.025374894491362786,0.024950823397409706
394,0.02530972129665316,0.0002142575433322909,0.025523978839985452,0.02509546375332087
395,0.025301822265610098,0.0002202602356627683,0.025522082501272865,0.02508156202994733
396,0.02521734752226621,0.00019157036241231962,0.02540891788467853,0.02502577715985389
397,0.025129743972793224,0.00028523299161139945,0.025414976964404624,0.024844510981181823
398,0.0250073867442552,0.00022342814369126385,0.025230814887946464,0.024783958600563934
399,0.02502247538417578,0.00018091114220025444,0.025203386526376034,0.024841564241975526
400,0.02512903045717394,0.00021762933094291457,0.025346659788116857,0.024911401126231025
401,0.02498393882764504,0.00021517982935852675,0.025199118657003566,0.024768758998286514
402,0.024991179453281803,0.00010771578333066121,0.025098895236612465,0.02488346366995114
403,0.024943293046017063,0.00028270452281167264,0.025225997568828738,0.02466058852320539
404,0.024874066481133925,0.00023592574820981694,0.025109992229343743,0.024638140732924106
405,0.024902589084813367,0.00025282668201902995,0.025155415766832397,0.024649762402794338
406,0.024833426447003145,0.0003847546076984588,0.025218181054701604,0.024448671839304686
407,0.02490722414921038,0.00033492986948244744,0.025242154018692828,0.02457229427972793
408,0.024802966618881327,0.00019371258876420814,0.024996679207645537,0.024609254030117118
409,0.024857710112701173,0.00030746591482394016,0.02516517602752511,0.024550244197877234
410,0.0249580762651749,0.0003796576333585933,0.025337733898533492,0.024578418631816305
411,0.025010673537180995,0.00026167538996185036,0.025272348927142845,0.024748998147219144
412,0.024941445420845414,0.0005010675420667181,0.025442512962912132,0.024440377878778695
413,0.025981266773596873,0.003456106855042439,0.029437373628639314,0.022525159918554433
414,0.026522045698948206,0.004664020896494247,0.031186066595442454,0.021858024802453958
415,0.025218249027966523,0.0001874992618075984,0.02540574828977412,0.025030749766158926
416,0.025273918523744214,0.0002529730308479752,0.025526891554592188,0.02502094549289624
417,0.02510415537544759,0.000251030874529267,0.025355186249976857,0.02485312450091832
418,0.02503176967380568,0.0002754369191144351,0.025307206592920115,0.024756332754691246
419,0.025091287940449552,0.00012755199131168793,0.02521883993176124,0.024963735949137863
420,0.0250082662148634,0.00030581705083013893,0.025314083265693538,0.02470244916403326
421,0.02502341766201426,0.00020721290362031312,0.02523063056563457,0.024816204758393946
422,0.025018650090860323,0.00032214159319640597,0.02534079168405673,0.024696508497663916
423,0.025122099397704007,0.0002162167982059948,0.025338316195910003,0.02490588259949801
424,0.025078389928676188,0.0001939064830264971,0.025272296411702685,0.02488448344564969
425,0.025101292534382084,0.0002384200638901458,0.02533971259827223,0.024862872470491938
426,0.025101987811940497,0.00016988183692437,0.025271869648864867,0.024932105975016126
427,0.025229482757858933,0.00013824874612483961,0.025367731503983772,0.025091234011734093
428,0.025177326727425682,0.0002961293788664682,0.02547345610629215,0.024881197348559213
429,0.02793309257249348,0.005769393526402525,0.033702486098896006,0.022163699046090952
430,0.028338547130115334,0.005726838820069568,0.0340653859501849,0.022611708310045765
431,0.024886526218615472,0.0003834715775356867,0.025269997796151158,0.024503054641079786
432,0.024749407259805598,0.00045989541545235013,0.02520930267525795,0.024289511844353247
433,0.02488343983422965,0.0003503610518018325,0.025233800886031485,0.024533078782427817
434,0.02481321922154166,0.0002723558621623809,0.025085575083704043,0.02454086335937928
435,0.024764312112238264,0.00029289520257238426,0.025057207314810648,0.02447141690966588
436,0.02493241591611877,0.00029882882240687237,0.025231244738525643,0.024633587093711898
437,0.025040764794684943,0.0004030573556750271,0.02544382215035997,0.024637707439009917
438,0.025049227995332334,0.0004175316112172069,0.025466759606549542,0.024631696384115127
439,0.025098945037461816,0.0003108747260767613,0.025409819763538576,0.024788070311385055
440,0.025366163598373535,0.0003700115267789987,0.025736175125152534,0.024996152071594537
441,0.02593598783016205,0.0015642008141900658,0.027500188644352115,0.024371787015971987
442,0.026498810248449446,0.0015415376607067315,0.028040347909156178,0.024957272587742715
443,0.026274487422779207,0.0013848943707908106,0.02765938179357002,0.024889593051988394
444,0.025871001110645015,0.0006703263760551031,0.026541327486700118,0.025200674734589913
445,0.026318456372246148,0.0015581029413150517,0.0278765593135612,0.024760353430931095
446,0.025693647814914584,0.0004523066869929554,0.02614595450190754,0.02524134112792163
447,0.026251512514427304,0.0017101106210818814,0.027961623135509185,0.024541401893345423
448,0.025708549143746495,0.0009822769715106389,0.026690826115257135,0.024726272172235855
449,0.025441961367614573,0.0005629185606935184,0.02600487992830809,0.024879042806921055
450,0.025404792046174407,0.0002611737911145646,0.025665965837288973,0.02514361825505984
451,0.0249870818038471,0.00034272439384608496,0.025329806197693185,0.024644357410001018
452,0.024985013057012114,0.00041058636997242336,0.025395599426984536,0.024574426687039692
453,0.02520852367393673,0.0003204315313258626,0.02552895520526259,0.024888092142610868
454,0.025139499497599905,0.0002592395334837329,0.02539873903108364,0.02488025996411617
455,0.0253396403323859,0.00032273491131725585,0.025662375243703156,0.025016905421068644
456,0.02545569419162348,0.0002770480112004177,0.025732742202823896,0.02517864618042306
457,0.025413539425935598,0.0002213315449691751,0.025634870970904774,0.025192207880966423
458,0.025482752774842087,0.0002311937436567913,0.025713946518498877,0.025251559031185297
459,0.026964767030440272,0.004944243110419192,0.031909010140859465,0.02202052392002108
460,0.02723599932622165,0.004773104919466378,0.03200910424568803,0.022462894406755272
461,0.025915294648148117,0.0010864536121584214,0.02700174826030654,0.024828841035989695
462,0.02535156945232302,0.00017478066617250868,0.02552635011849553,0.02517678878615051
463,0.02604505922179669,0.0026461547630841115,0.028691213984880802,0.02339890445871258
464,0.026539551499299707,0.004093734647953863,0.03063328614725357,0.022445816851345845
465,0.02506043987814337,0.00022859332171876057,0.025289033199862133,0.02483184655642461
466,0.025208615325391294,0.0002499797090178884,0.02545859503440918,0.024958635616373407
467,0.025161771080456675,0.0002116638474427381,0.025373434927899414,0.024950107233013937
468,0.02502222224662546,0.00030188699757950724,0.025324109244204966,0.024720335249045954
469,0.024834279655478898,0.0003551325127261089,0.025189412168205007,0.02447914714275279
470,0.024758216557675048,0.0004884037721850147,0.025246620329860064,0.024269812785490032
471,0.024446264798752965,0.0003684775821473048,0.02481474238090027,0.02407778721660566
472,0.024472608219634828,0.0003366834159341946,0.02480929163556902,0.024135924803700633
473,0.024718386877793822,0.0003708385485946297,0.025089225426388452,0.024347548329199192
474,0.02463331353385002,0.00026027594709596987,0.02489358948094599,0.024373037586754052
475,0.02448261095327325,0.0002243264157139904,0.024706937368987242,0.02425828453755926
476,0.024537254477618266,0.0001784060187455579,0.024715660496363822,0.02435884845887271
477,0.02444632828672184,0.00029571098103152725,0.02474203926775337,0.024150617305690313
478,0.024516407763585452,0.0004342496276413998,0.02495065739122685,0.024082158135944054
479,0.027287742751650513,0.005687549394481234,0.03297529214613175,0.021600193357169277
480,0.027889443389140074,0.005620836145347382,0.03351027953448746,0.02226860724379269
481,0.02451065588509664,0.00029894874672815836,0.0248096046318248,0.024211707138368482
482,0.024672983053606004,0.0003818196149785506,0.025054802668584553,0.024291163438627455
483,0.024633117481134836,0.0005731068342634237,0.02520622431539826,0.024060010646871414
484,0.024752044006381767,0.0004053174564658169,0.025157361462847583,0.024346726549915952
485,0.025763009091024292,0.0027143853434673103,0.028477394434491602,0.023048623747556982
486,0.026600855700671673,0.004438448944014801,0.031039304644686475,0.02216240675665687
487,0.029740486002992846,0.00774802456067785,0.037488510563670696,0.021992461442314995
488,0.02580842952476814,0.0018131453155090114,0.02762157484027715,0.02399528420925913
489,0.024718801912968047,0.0004254992607932919,0.02514430117376134,0.024293302652174754
490,0.02459307564655319,0.00039278284468777957,0.024985858491240968,0.02420029280186541
491,0.02483041093393695,0.00032509733190046457,0.025155508265837415,0.024505313602036484
492,0.02492271908966359,0.0004690980466205903,0.02539181713628418,0.024453621043042998
493,0.02498281368752942,0.0003285996553189828,0.0253114133428484,0.024654214032210436
494,0.024994642683304848,0.00020070711325183074,0.025195349796556677,0.024793935570053018
495,0.02502560387831182,0.00020744266242006366,0.025233046540731885,0.024818161215891754
496,0.025075133792124688,0.00015525062277471806,0.025230384414899405,0.024919883169349972
497,0.025030549154616895,0.00018040314964529414,0.02521095230426219,0.0248501460049716
498,0.02492385383229703,0.000345210191718497,0.025269064024015526,0.024578643640578532
499,0.02482325680088252,0.00040230724399434103,0.025225564044876858,0.02442094955688818
500,0.024757256731390957,0.0003125900493832979,0.025069846780774254,0.02444466668200766
