x,y,R_std,y_hi,y_lo
333,0.0024593627669382842,2.6837519742693688e-05,0.002486200286680978,0.0024325252471955904
334,0.00244042022805661,2.794632831566021e-05,0.0024683665563722704,0.0024124738997409498
335,0.0024433488382492215,2.4319285407637498e-05,0.002467668123656859,0.0024190295528415838
336,0.002455341251567006,2.6667310302704454e-05,0.0024820085618697104,0.002428673941264302
337,0.0024617960494942963,2.3860350075857627e-05,0.002485656399570154,0.0024379356994184385
338,0.002467424540780485,2.6659190577134762e-05,0.0024940837313576197,0.00244076535020335
339,0.002467959798173979,2.3115749975627707e-05,0.002491075548149607,0.0024448440481983514
340,0.0024662157017737623,1.9043047151886667e-05,0.002485258748925649,0.0024471726546218754
341,0.0024688076472375543,1.9000384809514028e-05,0.0024878080320470683,0.0024498072624280403
342,0.002438617639883887,3.171454981679257e-05,0.0024703321897006796,0.002406903090067094
343,0.0024446224365383385,3.453992386157383e-05,0.002479162360399912,0.0024100825126767648
344,0.0024382229948532773,3.984260499635952e-05,0.0024780655998496368,0.002398380389856918
345,0.0024648401010053935,2.5496075717743058e-05,0.0024903361767231367,0.0024393440252876504
346,0.0024637845214456324,2.3944234673055287e-05,0.002487728756118688,0.002439840286772577
347,0.0024599465955980125,3.243471426390389e-05,0.002492381309861916,0.002427511881334109
348,0.0024537839218974115,2.383841443694838e-05,0.0024776223363343597,0.002429945507460463
349,0.0024723583362801947,6.760187960257573e-05,0.0025399602158827704,0.002404756456677619
350,0.002641462969826535,0.00038427782185656564,0.0030257407916831004,0.0022571851479699693
351,0.002602783153066412,0.00039089456510187624,0.002993677718168288,0.002211888587964536
352,0.002705993119394407,0.0005966223147539032,0.0033026154341483102,0.0021093708046405037
353,0.0024675891430233606,0.00012777007983240472,0.0025953592228557653,0.002339819063190956
354,0.0024331242975313217,2.380539449019254e-05,0.0024569296920215144,0.002409318903041129
355,0.0024141526826424527,3.3528692049836763e-05,0.0024476813746922895,0.002380623990592616
356,0.0024251859211362903,3.0458681933512272e-05,0.0024556446030698027,0.002394727239202778
357,0.002425121514126658,3.5963530766794e-05,0.0024610850448934522,0.002389157983359864
358,0.002423425993416458,4.5979878518747964e-05,0.002469405871935206,0.00237744611489771
359,0.0024718581484630704,2.5471870655743387e-05,0.0024973300191188136,0.002446386277807327
360,0.0024686365444213155,4.060805891397365e-05,0.002509244603335289,0.002428028485507342
361,0.0024651727330056022,4.2975584706712485e-05,0.0025081483177123148,0.0024221971482988897
362,0.0024669254003092645,6.181114497874038e-05,0.002528736545288005,0.002405114255330524
363,0.0025413811509497463,0.0002457862429779097,0.0027871673939276562,0.0022955949079718364
364,0.0025909864697605377,0.00036523392247028936,0.002956220392230827,0.0022257525472902484
365,0.0024964589034207167,3.970247147313741e-05,0.002536161374893854,0.0024567564319475793
366,0.0024668957903049883,3.858006229927446e-05,0.002505475852604263,0.0024283157280057138
367,0.0024660941979382186,5.293542260099759e-05,0.0025190296205392163,0.002413158775337221
368,0.0024702091452199963,4.0405738871921414e-05,0.0025106148840919177,0.002429803406348075
369,0.0024460104946047068,4.358170424391839e-05,0.002489592198848625,0.0024024287903607884
370,0.0024775692658731713,0.00010299424906828252,0.0025805635149414538,0.002374575016804889
371,0.002633322276640684,0.0005186555187429893,0.0031519777953836732,0.0021146667578976945
372,0.002471694025560282,5.39086849781462e-05,0.0025256027105384285,0.002417785340582136
373,0.0024712142511270937,4.515587604426273e-05,0.0025163701271713563,0.002426058375082831
374,0.002470213455526391,4.868759675243237e-05,0.0025189010522788237,0.0024215258587739585
375,0.0024909292282536623,2.749189095461174e-05,0.002518421119208274,0.0024634373372990504
376,0.0024970872830599546,3.491707475174709e-05,0.0025320043578117017,0.0024621702083082076
377,0.002512089189141989,7.612773642732244e-05,0.0025882169255693113,0.0024359614527146665
378,0.0026061860192567107,0.00039969945479518225,0.003005885474051893,0.0022064865644615284
379,0.0024632673710584642,3.79043205546518e-05,0.002501171691613116,0.0024253630505038123
380,0.0024573817458003757,2.009412734665137e-05,0.002477475873147027,0.0024372876184537242
381,0.00246529021859169,2.6327611835699974e-05,0.00249161783042739,0.0024389626067559903
382,0.0024530212171375754,2.5693837351427193e-05,0.0024787150544890025,0.0024273273797861482
383,0.0024508376652374866,1.6827992295272518e-05,0.002467665657532759,0.002434009672942214
384,0.0024436573269777002,2.442467757523906e-05,0.002468082004552939,0.0024192326494024614
385,0.0024412514776922765,1.7499920113849925e-05,0.0024587513978061265,0.0024237515575784266
386,0.0024407302420586348,2.8495264282005467e-05,0.0024692255063406402,0.0024122349777766293
387,0.002455727538093924,2.717468251747692e-05,0.002482902220611401,0.002428552855576447
388,0.0024627496423199778,2.2784309134310067e-05,0.002485533951454288,0.0024399653331856675
389,0.002453855829313398,2.5786281117601525e-05,0.0024796421104309996,0.002428069548195796
390,0.002457523798570037,2.4236021410443124e-05,0.0024817598199804803,0.0024332877771595937
391,0.0024587417910806836,2.7060678453214312e-05,0.002485802469533898,0.002431681112627469
392,0.0024641548115760087,2.3939222007082442e-05,0.0024880940335830913,0.002440215589568926
393,0.002474065561778843,1.732960667656151e-05,0.0024913951684554046,0.002456735955102282
394,0.0024869165951386094,2.4640447622197884e-05,0.0025115570427608072,0.0024622761475164116
395,0.0024884644066914914,1.80230747312757e-05,0.002506487481422767,0.0024704413319602157
396,0.0024866722393780947,1.4246494853496112e-05,0.002500918734231591,0.0024724257445245985
397,0.002479027057532221,2.5624666370135406e-05,0.0025046517239023566,0.0024534023911620857
398,0.002461078422609717,2.3400303882314284e-05,0.002484478726492031,0.002437678118727403
399,0.002463734474149533,1.659268670115729e-05,0.0024803271608506905,0.0024471417874483755
400,0.002469660191272851,2.5008650171974448e-05,0.0024946688414448255,0.0024446515411008767
401,0.002458878606354119,2.511265845562304e-05,0.0024839912648097423,0.002433765947898496
402,0.002459818832401652,1.8884241224083735e-05,0.002478703073625736,0.002440934591177568
403,0.002447541819419712,2.7322033762295863e-05,0.0024748638531820076,0.0024202197856574162
404,0.0024376159175571966,2.485270433921238e-05,0.002462468621896409,0.002412763213217984
405,0.002447907426278107,2.117041993215775e-05,0.0024690778462102647,0.0024267370063459494
406,0.002440893063816475,2.8686637967420915e-05,0.002469579701783896,0.002412206425849054
407,0.002453703438630328,1.8058575450139344e-05,0.0024717620140804674,0.0024356448631801886
408,0.002451434658229118,1.6257172587547627e-05,0.0024676918308166656,0.0024351774856415705
409,0.0024572819313470975,2.447554637787806e-05,0.0024817574777249757,0.0024328063849692193
410,0.002462183895462658,4.3667552499849555e-05,0.0025058514479625077,0.0024185163429628087
411,0.0024647491697687655,2.4641107528058845e-05,0.002489390277296824,0.002440108062240707
412,0.0024670565690757943,4.558528950648227e-05,0.002512641858582277,0.002421471279569312
413,0.0025776767822389955,0.0003675725094428425,0.002945249291681838,0.002210104272796153
414,0.0026221834552270593,0.0004888239156111165,0.003111007370838176,0.0021333595396159427
415,0.0024684130372479565,1.542568328770285e-05,0.0024838387205356593,0.0024529873539602537
416,0.0024807200579089112,2.2030430231356577e-05,0.002502750488140268,0.0024586896276775545
417,0.0024590816883137447,2.316947976595996e-05,0.0024822511680797047,0.0024359122085477847
418,0.002451513989828527,1.799090753232903e-05,0.002469504897360856,0.002433523082296198
419,0.0024531427728798007,1.594907780941212e-05,0.0024690918506892127,0.0024371936950703887
420,0.0024532732706866226,2.0690967473599352e-05,0.002473964238160222,0.0024325823032130232
421,0.002454454909777269,2.2755161936249235e-05,0.0024772100717135185,0.00243169974784102
422,0.002456570617854595,2.0321968849444046e-05,0.002476892586704039,0.002436248649005151
423,0.002469294080976397,1.7645316210047677e-05,0.002486939397186445,0.002451648764766349
424,0.002460071235895157,1.7005867858394965e-05,0.002477077103753552,0.002443065368036762
425,0.0024613739422638904,2.089708407517838e-05,0.002482271026339069,0.002440476858188712
426,0.002459606491524028,1.2462419642960189e-05,0.0024720689111669882,0.002447144071881068
427,0.0024718661017250265,1.4489744274273373e-05,0.0024863558459992997,0.0024573763574507533
428,0.0024781375965103507,2.5432438184183877e-05,0.0025035700346945347,0.0024527051583261667
429,0.0027553090312285346,0.0005650797112762044,0.0033203887425047388,0.0021902293199523304
430,0.0028037860784679647,0.0005822204132154704,0.003386006491683435,0.0022215656652524946
431,0.0024497916661348424,2.4988995307925205e-05,0.0024747806614427675,0.0024248026708269172
432,0.0024434687400935215,3.2317378815819176e-05,0.0024757861189093405,0.0024111513612777025
433,0.0024579266645014283,2.8514229648873423e-05,0.002486440894150302,0.0024294124348525547
434,0.0024496927193831653,2.2216334876923777e-05,0.002471909054260089,0.0024274763845062415
435,0.002445660321507603,2.3576709684403498e-05,0.002469237031192007,0.0024220836118231995
436,0.0024603659317363052,2.561864375012875e-05,0.002485984575486434,0.0024347472879861767
437,0.0024608175274915996,2.9939372983245566e-05,0.002490756900474845,0.002430878154508354
438,0.002467923071235418,3.1543315089598225e-05,0.0024994663863250163,0.00243637975614582
439,0.002477693791035563,3.3585589842934435e-05,0.0025112793808784975,0.0024441082011926285
440,0.0024937181663699445,3.345065598064283e-05,0.0025271688223505876,0.0024602675103893015
441,0.0025519561944529414,0.00015406432184796428,0.0027060205163009056,0.002397891872604977
442,0.00260789411701262,0.0001584106163733561,0.002766304733385976,0.002449483500639264
443,0.002580764222424477,0.00014525654513119948,0.0027260207675556766,0.0024355076772932774
444,0.0025439555293414744,6.361039813674345e-05,0.002607565927478218,0.002480345131204731
445,0.002590565503574908,0.0001523967618322601,0.002742962265407168,0.002438168741742648
446,0.002526849124580622,3.9976196938211945e-05,0.002566825321518834,0.00248687292764241
447,0.0025991970002651214,0.00018659614133549035,0.002785793141600612,0.002412600858929631
448,0.002537959006614983,0.00010938555158998152,0.0026473445582049647,0.0024285734550250015
449,0.0025079632815904916,5.401342135806094e-05,0.0025619767029485523,0.002453949860232431
450,0.002497254920192063,1.7723983031944057e-05,0.002514978903224007,0.0024795309371601192
451,0.0024599347882904117,2.283509053539589e-05,0.0024827698788258074,0.002437099697755016
452,0.0024674147381447257,3.3071983467732574e-05,0.0025004867216124583,0.002434342754676993
453,0.0024886870954651387,2.0541796129453773e-05,0.0025092288915945925,0.002468145299335685
454,0.0024777457453310494,1.954335843199364e-05,0.002497289103763043,0.002458202386899056
455,0.0024957626857794826,2.499376033959379e-05,0.0025207564461190764,0.0024707689254398887
456,0.00250594530091621,1.3776659274087638e-05,0.0025197219601902974,0.002492168641642122
457,0.0024943990933243183,2.606572640780499e-05,0.0025204648197321234,0.0024683333669165133
458,0.0025111761302687224,2.7430556426573586e-05,0.002538606686695296,0.002483745573842149
459,0.0026593864839524035,0.0005080413282535624,0.003167427812205966,0.002151345155698841
460,0.002676209442317486,0.0004761424087816774,0.0031523518510991637,0.0022000670335358087
461,0.0025380883496254683,0.00011407314837684274,0.002652161498002311,0.0024240152012486257
462,0.0024814398270100353,2.0877629551858138e-05,0.0025023174565618933,0.0024605621974581773
463,0.002558017042931169,0.00027358322081139525,0.0028316002637425643,0.002284433822119774
464,0.002611650344217196,0.00041973768516247477,0.003031388029379671,0.0021919126590547212
465,0.002458835537428968,1.5306173579094358e-05,0.0024741417110080623,0.0024435293638498737
466,0.0024727314109914003,2.079900706146233e-05,0.0024935304180528626,0.002451932403929938
467,0.0024710633757058526,1.774429200779606e-05,0.0024888076677136487,0.0024533190836980565
468,0.002454986422322691,2.781300949881815e-05,0.002482799431821509,0.0024271734128238727
469,0.002445603075088002,3.431156653710028e-05,0.002479914641625102,0.0024112915085509018
470,0.0024345092043513436,4.628593308876913e-05,0.0024807951374401127,0.0023882232712625746
471,0.00241325593390502,3.404283373752871e-05,0.002447298767642549,0.0023792131001674913
472,0.002411035755532794,2.9136626565471534e-05,0.002440172382098266,0.0023818991289673223
473,0.0024353155598510054,3.370789118714475e-05,0.0024690234510381503,0.0024016076686638604
474,0.002428114136680961,2.5056480227862605e-05,0.0024531706169088237,0.0024030576564530986
475,0.002411427323240787,2.5487708032521923e-05,0.0024369150312733086,0.002385939615208265
476,0.0024220654419623315,1.53247530503707e-05,0.0024373901950127024,0.0024067406889119606
477,0.0024161981132347137,2.728375243764958e-05,0.002443481865672363,0.0023889143607970643
478,0.0024227291026618332,4.478921059599238e-05,0.0024675183132578256,0.002377939892065841
479,0.0026965806121006606,0.000556718240434944,0.0032532988525356046,0.0021398623716657166
480,0.0027530178187880664,0.0005532324974998966,0.003306250316287963,0.00219978532128817
481,0.0024256327799521385,2.846415012159648e-05,0.002454096930073735,0.002397168629830542
482,0.002440686116460711,3.752604622383664e-05,0.0024782121626845477,0.002403160070236874
483,0.002430500573595054,4.89169777927934e-05,0.0024794175513878475,0.002381583595802261
484,0.0024425477141048766,3.4488634454862486e-05,0.002477036348559739,0.002408059079650014
485,0.00254881568485871,0.0002685310622117062,0.002817346747070416,0.002280284622647004
486,0.002633916236460209,0.00044655698850385855,0.0030804732249640676,0.0021873592479563506
487,0.0029425034574232993,0.0007639822315358287,0.003706485688959128,0.0021785212258874707
488,0.0025534136553760616,0.00017093079259512155,0.0027243444479711832,0.00238248286278094
489,0.002450903968201601,4.1024849029491866e-05,0.0024919288172310927,0.002409879119172109
490,0.0024377770265564323,4.159737077010846e-05,0.002479374397326541,0.0023961796557863237
491,0.0024607366326963526,3.064276427943734e-05,0.00249137939697579,0.002430093868416915
492,0.0024698589976760556,3.776830774741785e-05,0.0025076273054234735,0.0024320906899286377
493,0.0024733461285068184,3.069053883014326e-05,0.0025040366673369616,0.0024426555896766753
494,0.0024783203428378328,2.174038117140789e-05,0.0025000607240092407,0.002456579961666425
495,0.002474869370693341,2.1650291940973127e-05,0.0024965196626343137,0.002453219078752368
496,0.0024792995250318196,1.9900037371805147e-05,0.0024991995624036247,0.0024593994876600145
497,0.0024725116384215653,2.127651284997138e-05,0.002493788151271537,0.002451235125571594
498,0.0024728448526002466,3.264021618462783e-05,0.0025054850687848745,0.0024402046364156186
499,0.002453770738560706,4.508288028047088e-05,0.002498853618841177,0.002408687858280235
500,0.0024439503261819485,3.146369755430342e-05,0.002475414023736252,0.002412486628627645
