x,y,R_std,y_hi,y_lo
361,0.23484265618026257,0.0015587622276969446,0.2364014184079595,0.23328389395256563
362,0.23481559604406357,0.0014876035038483477,0.23630319954791193,0.23332799254021522
363,0.23539873398840427,0.0010752060173325145,0.2364739400057368,0.23432352797107175
364,0.2360096462070942,0.0018780313837708782,0.23788767759086507,0.23413161482332331
365,0.23633703477680684,0.0014609071474392696,0.2377979419242461,0.23487612762936758
366,0.23651362545788288,0.0010014403501881,0.23751506580807097,0.23551218510769478
367,0.23643151111900806,0.0012930352320899164,0.237724546351098,0.23513847588691814
368,0.23717023245990276,0.0011155338278824676,0.23828576628778522,0.2360546986320203
369,0.23629495799541472,0.0013184077628986468,0.23761336575831338,0.23497655023251607
370,0.2359859675168991,0.0009099266724555921,0.2368958941893547,0.2350760408444435
371,0.235993068292737,0.0018572864588810565,0.23785035475161806,0.23413578183385594
372,0.2358683917671442,0.002010737145097289,0.23787912891224147,0.2338576546220469
373,0.23522254601120948,0.0016322429572854374,0.23685478896849493,0.23359030305392403
374,0.23594288118183612,0.001561062445032845,0.23750394362686897,0.23438181873680328
375,0.23524890653789043,0.0012954127194837106,0.23654431925737415,0.23395349381840672
376,0.23539417311549188,0.0010395553652940044,0.2364337284807859,0.23435461775019786
377,0.23515351340174676,0.0016399286415850155,0.23679344204333178,0.23351358476016174
378,0.23485731035470964,0.001316487238583625,0.23617379759329327,0.233540823116126
379,0.2350827556103468,0.0010938365095569751,0.23617659211990377,0.23398891910078984
380,0.2352949943393469,0.0014529197797023927,0.23674791411904927,0.2338420745596445
381,0.23484796807169914,0.001290063761332419,0.23613803183303156,0.23355790431036672
382,0.23408954441547394,0.0013431325286570985,0.23543267694413103,0.23274641188681686
383,0.23293782733380794,0.0014918782039714665,0.2344297055377794,0.2314459491298365
384,0.23431323803961276,0.001814779712326768,0.23612801775193953,0.232498458327286
385,0.23394354060292244,0.002460574348740344,0.23640411495166277,0.2314829662541821
386,0.2341632891446352,0.0016834142817868647,0.23584670342642206,0.23247987486284832
387,0.23372574485838413,0.0010427438544756609,0.2347684887128598,0.23268300100390846
388,0.23432126864790917,0.0012444564429804335,0.2355657250908896,0.23307681220492873
389,0.23458997644484042,0.0017462192351966122,0.23633619568003703,0.23284375720964381
390,0.23544265255331992,0.0015725996287413789,0.2370152521820613,0.23387005292457855
391,0.23608119636774064,0.0010168738128544753,0.23709807018059512,0.23506432255488616
392,0.23539363890886306,0.00117769719299704,0.2365713361018601,0.23421594171586602
393,0.23472960516810418,0.0013853866820830924,0.23611499185018728,0.23334421848602108
394,0.23497221246361732,0.001559276266192102,0.23653148872980942,0.23341293619742523
395,0.23480618484318255,0.0013775680187540738,0.23618375286193663,0.23342861682442848
396,0.2351711720228195,0.0016027811539856063,0.2367739531768051,0.2335683908688339
397,0.235185257345438,0.0014606439925881488,0.23664590133802615,0.23372461335284983
398,0.23445254303514956,0.0010079342112632465,0.2354604772464128,0.23344460882388632
399,0.2341386739164591,0.0009559350522986154,0.23509460896875772,0.23318273886416047
400,0.23411618694663047,0.0009300523399591023,0.23504623928658958,0.23318613460667137
401,0.23377268612384797,0.0015223877115328774,0.23529507383538084,0.2322502984123151
402,0.23357406817376614,0.001747621744039723,0.23532168991780586,0.2318264464297264
403,0.23335762433707713,0.0019751709309300397,0.23533279526800716,0.2313824534061471
404,0.23397112786769866,0.0007683342298866685,0.23473946209758534,0.233202793637812
405,0.2338288016617298,0.0013075645008876972,0.23513636616261752,0.2325212371608421
406,0.23331646695733071,0.001064695824885994,0.2343811627822167,0.23225177113244472
407,0.2341468758881092,0.002163982390327738,0.23631085827843695,0.23198289349778145
408,0.2348410591483116,0.0019347464162907631,0.23677580556460237,0.23290631273202084
409,0.23484957553446292,0.001910228305054664,0.23675980383951759,0.23293934722940826
410,0.2347709696739912,0.0010407361102138198,0.23581170578420502,0.23373023356377737
411,0.23497268483042716,0.0014741302890245972,0.23644681511945176,0.23349855454140256
412,0.23586273938417435,0.002152656247705575,0.23801539563187993,0.23371008313646877
413,0.23501905091106892,0.0019598429263105238,0.23697889383737944,0.2330592079847584
414,0.23484892658889295,0.0015902100129521392,0.2364391366018451,0.2332587165759408
415,0.2351185694336891,0.001368056527425059,0.23648662596111417,0.23375051290626406
416,0.23410369008779525,0.001385786354010151,0.2354894764418054,0.2327179037337851
417,0.23375339135527612,0.0019425458280594497,0.23569593718333556,0.23181084552721667
418,0.2331404209136963,0.0024314197778981146,0.23557184069159443,0.23070900113579818
419,0.23351959325373173,0.0015783410695792892,0.23509793432331103,0.23194125218415243
420,0.23338522166013717,0.001258863204444266,0.23464408486458144,0.2321263584556929
421,0.2335408341139555,0.0011768624492266711,0.23471769656318217,0.2323639716647288
422,0.2338381614536047,0.001341621242840039,0.23517978269644474,0.23249654021076466
423,0.23228563107550143,0.0020651395226351484,0.23435077059813658,0.23022049155286628
424,0.23370302841067314,0.0011772804673469404,0.23488030887802008,0.2325257479433262
425,0.23375093340873718,0.0009328343393851589,0.23468376774812233,0.23281809906935202
426,0.23340857848525048,0.001299942765830775,0.23470852125108127,0.2321086357194197
427,0.23313696533441544,0.0013758771554404513,0.2345128424898559,0.23176108817897498
428,0.2338992554694414,0.0012057071530070817,0.23510496262244848,0.23269354831643432
429,0.2343248225748539,0.0020912424961833137,0.2364160650710372,0.2322335800786706
430,0.23502123765647412,0.0023178797480001056,0.23733911740447422,0.23270335790847402
431,0.2362122382968664,0.0024588077271738324,0.23867104602404024,0.23375343056969258
432,0.23653625771403314,0.002635245356684863,0.239171503070718,0.23390101235734828
433,0.23604849874973297,0.0024832476770093536,0.23853174642674232,0.2335652510727236
434,0.23631127998232843,0.001756869494460759,0.2380681494767892,0.23455441048786765
435,0.23592727072536945,0.0013715634246428395,0.2372988341500123,0.2345557073007266
436,0.23604787699878216,0.0022228780064734925,0.23827075500525566,0.23382499899230866
437,0.23516431711614133,0.002787393559559234,0.23795171067570056,0.2323769235565821
438,0.23471167050302028,0.002680104748175741,0.237391775251196,0.23203156575484454
439,0.23355719372630118,0.00135625187054789,0.23491344559684907,0.2322009418557533
440,0.2336044918745756,0.0016629658911001012,0.2352674577656757,0.2319415259834755
441,0.23404302056878806,0.001261933546125472,0.23530495411491353,0.2327810870226626
442,0.23376859966665506,0.0020290987193072887,0.23579769838596235,0.23173950094734777
443,0.23460885155946015,0.0019629693955810564,0.2365718209550412,0.2326458821638791
444,0.23535104095935822,0.0020313880810518656,0.23738242904041007,0.23331965287830636
445,0.23521418496966362,0.0015061266594076676,0.23672031162907128,0.23370805831025596
446,0.23588319718837739,0.0010796046922955521,0.23696280188067292,0.23480359249608185
447,0.2356742724776268,0.0008527244565121032,0.2365269969341389,0.23482154802111468
448,0.23636619597673417,0.001070128071673867,0.23743632404840803,0.2352960679050603
449,0.23608397766947747,0.001351304298952603,0.23743528196843008,0.23473267337052486
450,0.2348234985023737,0.0012585556546683885,0.2360820541570421,0.2335649428477053
451,0.23497794680297374,0.0020306613792405773,0.2370086081822143,0.23294728542373316
452,0.2353337787091732,0.002288427588517853,0.23762220629769107,0.23304535112065536
453,0.23396654129028321,0.00150492353977177,0.235471464830055,0.23246161775051144
454,0.2346649844199419,0.0018905383851106684,0.23655552280505257,0.23277444603483124
455,0.23403206691145897,0.0015282778905980835,0.23556034480205706,0.23250378902086088
456,0.23374304734170437,0.0008752481512544941,0.23461829549295887,0.23286779919044986
457,0.23348855637013913,0.0008094061981460469,0.23429796256828517,0.2326791501719931
458,0.23390412852168083,0.0017729192010567632,0.2356770477227376,0.23213120932062406
459,0.23362027369439603,0.0009320750571045725,0.2345523487515006,0.23268819863729145
460,0.23418427035212516,0.0011492857388095059,0.23533355609093468,0.23303498461331565
461,0.23390072770416737,0.0013769822092449529,0.23527770991341232,0.2325237454949224
462,0.23302451223134996,0.0007277334329058725,0.23375224566425584,0.23229677879844407
463,0.23219896741211415,0.0010776283846753748,0.23327659579678953,0.23112133902743878
464,0.2331579990684986,0.002155030872111694,0.2353130299406103,0.2310029681963869
465,0.23305132873356343,0.0019207607896365635,0.2349720895232,0.23113056794392686
466,0.23337871469557286,0.0023189627579895417,0.2356976774535624,0.23105975193758332
467,0.23259940408170224,0.0016219824373719805,0.23422138651907423,0.23097742164433024
468,0.23335063308477402,0.0013508906573901573,0.2347015237421642,0.23199974242738386
469,0.23343679308891296,0.0016145521069825387,0.2350513451958955,0.23182224098193044
470,0.23393431901931763,0.0016415507452814224,0.23557586976459904,0.23229276827403622
471,0.23479691073298453,0.001413151990376919,0.23621006272336145,0.2333837587426076
472,0.23455944769084452,0.0009338236132826673,0.2354932713041272,0.23362562407756185
473,0.23400175981223584,0.0011910592196554429,0.2351928190318913,0.23281070059258038
474,0.2341758541762829,0.0009773808896238183,0.2351532350659067,0.23319847328665907
475,0.23373375311493874,0.0006923902020640377,0.2344261433170028,0.2330413629128747
476,0.23420543894171714,0.0008865535620971082,0.23509199250381424,0.23331888537962003
477,0.23425052352249623,0.0008425540295524774,0.2350930775520487,0.23340796949294376
478,0.23425315767526628,0.0006500623575608029,0.23490322003282707,0.23360309531770548
479,0.23423670642077923,0.0005114383637984267,0.23474814478457767,0.2337252680569808
480,0.23400737009942532,0.0006714277264513805,0.2346787978258767,0.23333594237297395
481,0.2342644650489092,0.0008270355598944647,0.23509150060880366,0.23343742948901472
482,0.2344082199037075,0.0007901589894629678,0.23519837889317047,0.23361806091424453
483,0.23484770767390728,0.0009198366181139927,0.23576754429202126,0.2339278710557933
484,0.23606837429106237,0.0010261216456425534,0.23709449593670492,0.2350422526454198
485,0.235473458096385,0.0011004949547912316,0.23657395305117623,0.23437296314159378
486,0.23519840613007545,0.0009102817867397562,0.23610868791681522,0.23428812434333568
487,0.23543720543384553,0.0016910520780928171,0.23712825751193833,0.23374615335575272
488,0.235574346780777,0.0010147460967394357,0.23658909287751642,0.23455960068403756
489,0.23493032455444335,0.00127092463521925,0.2362012491896626,0.2336593999192241
490,0.23480408489704133,0.001390071996183258,0.2361941568932246,0.23341401290085806
491,0.2344982173293829,0.0011562315902340736,0.23565444891961695,0.23334198573914883
492,0.23444595001637936,0.0012183581687379504,0.2356643081851173,0.2332275918476414
493,0.23439967408776283,0.0013021446524384512,0.23570181874020127,0.23309752943532439
494,0.23473208099603654,0.0010424103236887359,0.23577449131972528,0.2336896706723478
495,0.23461920358240604,0.0010098388660286324,0.23562904244843466,0.23360936471637742
496,0.23448901921510695,0.0009164049641604981,0.23540542417926746,0.23357261425094644
497,0.23479707390069962,0.0013706289914811964,0.2361677028921808,0.23342644490921843
498,0.23425553552806377,0.001461633239725864,0.23571716876778964,0.2327939022883379
499,0.23521690145134927,0.0009746711607442342,0.2361915726120935,0.23424223029060504
500,0.2353985443711281,0.0007723706287965918,0.23617091499992468,0.2346261737423315
