x,y,R_std,y_hi,y_lo
362,0.1486361132003367,0.0013372208585546558,0.14997333405889135,0.14729889234178206
363,0.1491695067845285,0.0010036472976934204,0.15017315408222193,0.14816585948683508
364,0.14971305029466747,0.0017744834756862257,0.1514875337703537,0.14793856681898124
365,0.15016269832849502,0.0014576355605285412,0.15162033388902357,0.14870506276796647
366,0.15066041182726622,0.0010153186698561374,0.15167573049712235,0.1496450931574101
367,0.1507359285838902,0.001147431191497088,0.1518833597753873,0.1495884973923931
368,0.15128674814477563,0.0011622047966456405,0.15244895294142127,0.15012454334813
369,0.15098403180018066,0.0011689978250175505,0.15215302962519822,0.1498150339751631
370,0.15069607319310308,0.0006262135197953917,0.15132228671289846,0.1500698596733077
371,0.15074708433821798,0.0017259988502101387,0.15247308318842812,0.14902108548800785
372,0.15055128699168563,0.002346640026767273,0.1528979270184529,0.14820464696491836
373,0.14999422403052448,0.001824506213525118,0.1518187302440496,0.14816971781699936
374,0.15019707502797247,0.001618418806702792,0.15181549383467527,0.14857865622126967
375,0.14957409873604774,0.0010531089198685553,0.1506272076559163,0.14852098981617917
376,0.14970610477030277,0.0012022234157094403,0.15090832818601221,0.14850388135459333
377,0.14924801420420408,0.0017670001196210077,0.15101501432382508,0.14748101408458308
378,0.14898693077266217,0.0009526693331740144,0.14993960010583618,0.14803426143948817
379,0.1490194986574352,0.0009315466284118738,0.14995104528584707,0.1480879520290233
380,0.14936132747679948,0.0015449388228910307,0.1509062662996905,0.14781638865390845
381,0.1489303749985993,0.000998252817197732,0.14992862781579702,0.14793212218140156
382,0.14832249507308007,0.0010326024990069196,0.14935509757208698,0.14728989257407316
383,0.14731729896739126,0.0013093012870908226,0.1486266002544821,0.14600799768030043
384,0.14870835626497864,0.0016292491664256004,0.15033760543140423,0.14707910709855304
385,0.14853927288204433,0.0021088470166228217,0.15064811989866714,0.14643042586542152
386,0.1486664512194693,0.0015165787577324267,0.15018302997720173,0.14714987246173689
387,0.1483970238827169,0.001010030971015579,0.14940705485373246,0.14738699291170132
388,0.14876542696729303,0.0011299499341880191,0.14989537690148105,0.147635477033105
389,0.14910887125879527,0.001475506546847833,0.1505843778056431,0.14763336471194743
390,0.14976781709119677,0.0014227322376866786,0.15119054932888346,0.14834508485351008
391,0.15026851678267122,0.0008113161108313758,0.1510798328935026,0.14945720067183985
392,0.14959404822438954,0.0011062039969143794,0.15070025222130393,0.14848784422747516
393,0.14872472528368236,0.0013112370254552978,0.15003596230913765,0.14741348825822706
394,0.14907710049301387,0.0014931107961049684,0.15057021128911885,0.1475839896969089
395,0.14906451422721148,0.0014298994483382358,0.15049441367554972,0.14763461477887324
396,0.14950202191248535,0.0017164155221189622,0.1512184374346043,0.1477856063903664
397,0.1494833062402904,0.0015195197418470224,0.15100282598213743,0.14796378649844338
398,0.14876756994053722,0.0012454861825083288,0.15001305612304555,0.1475220837580289
399,0.14824862563982605,0.001196130512982455,0.1494447561528085,0.1470524951268436
400,0.1484681049361825,0.0010942421785554316,0.14956234711473795,0.14737386275762707
401,0.14820994567126036,0.0017987088420586567,0.15000865451331902,0.1464112368292017
402,0.14776009535416962,0.0019326339561963985,0.149692729310366,0.14582746139797323
403,0.1475904431194067,0.0021648114990684936,0.1497552546184752,0.1454256316203382
404,0.1482149695046246,0.0006820073362558467,0.14889697684088044,0.14753296216836875
405,0.14793291566893457,0.0014347062947940587,0.14936762196372863,0.14649820937414051
406,0.14768139515072107,0.001214480557867363,0.14889587570858842,0.14646691459285371
407,0.14857680397108197,0.0021479140014676484,0.15072471797254963,0.1464288899696143
408,0.14900816772133113,0.0018810942115189903,0.15088926193285013,0.14712707350981213
409,0.1492445276118815,0.0017043437657695067,0.150948871377651,0.147540183846112
410,0.1493073589168489,0.0011288948712525923,0.1504362537881015,0.14817846404559631
411,0.14923067651689054,0.001090882603626878,0.15032155912051742,0.14813979391326365
412,0.15015859818086028,0.0019483152908126306,0.1521069134716729,0.14821028289004765
413,0.14942348264157773,0.0018333020319728577,0.15125678467355058,0.14759018060960488
414,0.14887885367497802,0.0013480508100991628,0.1502269044850772,0.14753080286487885
415,0.14923401474952697,0.0010647640415152998,0.15029877879104225,0.14816925070801168
416,0.14852022808045148,0.0014352986430680907,0.14995552672351958,0.14708492943738338
417,0.1481382602825761,0.0015858286346128398,0.14972408891718894,0.14655243164796325
418,0.14756074715405704,0.001966727298001929,0.14952747445205897,0.1455940198560551
419,0.1481134400703013,0.0013277864744711666,0.14944122654477246,0.14678565359583015
420,0.1477783050388098,0.0010755600409322469,0.14885386507974202,0.14670274499787755
421,0.14802246540784836,0.0011628853523277772,0.14918535076017614,0.14685958005552058
422,0.14835793180391194,0.0014049134786296533,0.14976284528254158,0.1469530183252823
423,0.14696384305134416,0.0018751648494897517,0.1488390079008339,0.14508867820185442
424,0.1482404018752277,0.0013812621251797954,0.1496216640004075,0.14685913975004788
425,0.1484056379646063,0.001069787753898101,0.1494754257185044,0.1473358502107082
426,0.14784607663750648,0.001338662375547859,0.14918473901305435,0.14650741426195862
427,0.14774912009015678,0.001672842033342952,0.14942196212349973,0.14607627805681384
428,0.14820975149050356,0.0013706348549686312,0.1495803863454722,0.14683911663553492
429,0.14863428650423885,0.0019477428706018327,0.1505820293748407,0.146686543633637
430,0.14940932532772422,0.0021694227293896423,0.15157874805711385,0.14723990259833458
431,0.1503280651755631,0.0021042632230793014,0.1524323283986424,0.1482238019524838
432,0.1504492054693401,0.0023476592339635735,0.15279686470330367,0.14810154623537652
433,0.14992366516962646,0.0022109529673385708,0.15213461813696502,0.1477127122022879
434,0.15028775855898857,0.0015203490994130102,0.15180810765840158,0.14876740945957556
435,0.1499207024462521,0.0011565294565735603,0.15107723190282568,0.14876417298967853
436,0.15017734514549375,0.002109125796142978,0.15228647094163672,0.14806821934935077
437,0.14900353644043207,0.0025483764954359017,0.15155191293586798,0.14645515994499617
438,0.148676638584584,0.00267982663915036,0.15135646522373436,0.14599681194543362
439,0.1476490817964077,0.0012739993686052885,0.148923081165013,0.14637508242780242
440,0.1474436094984412,0.0017005360961383775,0.14914414559457959,0.14574307340230283
441,0.1477333227172494,0.001236649061452536,0.14896997177870194,0.14649667365579686
442,0.14730660589411854,0.0016252563317702654,0.1489318622258888,0.14568134956234827
443,0.14799977084621788,0.001604108750872307,0.14960387959709018,0.14639566209534557
444,0.14867910370230675,0.001755704590014057,0.1504348082923208,0.14692339911229269
445,0.14854171648621559,0.0012554565095493008,0.1497971729957649,0.14728625997666628
446,0.14939828384667636,0.0009715241481790772,0.15036980799485544,0.14842675969849728
447,0.1494339158758521,0.0012809392833825221,0.15071485515923463,0.1481529765924696
448,0.15014023510739208,0.0011486508414027602,0.15128888594879483,0.14899158426598932
449,0.15037488788366318,0.001144067291508424,0.1515189551751716,0.14923082059215476
450,0.14927405035123228,0.0012968113286130902,0.15057086167984537,0.1479772390226192
451,0.14973072493448852,0.0018470875811267603,0.15157781251561528,0.14788363735336177
452,0.15005515599623323,0.002231654643132889,0.1522868106393661,0.14782350135310035
453,0.14884346039034427,0.0014992999444772871,0.15034276033482155,0.14734416044586698
454,0.14925173493102192,0.0017702159211099697,0.15102195085213188,0.14748151900991197
455,0.14862996647134424,0.001304707853990034,0.14993467432533428,0.1473252586173542
456,0.1484604116063565,0.0008897741250547652,0.14935018573141126,0.14757063748130175
457,0.14796882653608917,0.0009878630506013472,0.1489566895866905,0.14698096348548784
458,0.14853000305593014,0.0014403871102647453,0.1499703901661949,0.1470896159456654
459,0.1479986989405006,0.0008296868039605358,0.14882838574446114,0.14716901213654007
460,0.14864878663793207,0.0013524707072115362,0.1500012573451436,0.14729631593072054
461,0.1482125200331211,0.0014623035971015276,0.14967482363022264,0.14675021643601957
462,0.14728856775909663,0.0009088101313046125,0.14819737789040124,0.146379757627792
463,0.14663377208635212,0.001186665667124405,0.14782043775347653,0.1454471064192277
464,0.14733365653082728,0.002238419251917782,0.14957207578274506,0.1450952372789095
465,0.14722468284890056,0.0015094529142752147,0.14873413576317576,0.14571522993462535
466,0.14718417618423701,0.0018440157360234642,0.14902819192026048,0.14534016044821355
467,0.14651216547936202,0.0014893352054758686,0.1480015006848379,0.14502283027388616
468,0.14708301275968552,0.001112629342341238,0.14819564210202676,0.14597038341734428
469,0.14728625770658255,0.0013473735766441938,0.14863363128322674,0.14593888412993836
470,0.14771947218105197,0.0016511336229090455,0.14937060580396103,0.1460683385581429
471,0.14850344303995372,0.0012174091184122646,0.14972085215836597,0.14728603392154146
472,0.1482854962348938,0.0006452700866476294,0.14893076632154142,0.14764022614824615
473,0.14778019627556205,0.0012388308051933805,0.14901902708075543,0.14654136547036867
474,0.1481816925108433,0.0008245685741810442,0.14900626108502432,0.14735712393666225
475,0.14782395707443358,0.0006036236427404511,0.14842758071717402,0.14722033343169313
476,0.14823927199468018,0.0007547006269345637,0.14899397262161473,0.14748457136774562
477,0.14820503862574697,0.0006257876937650973,0.14883082631951206,0.14757925093198188
478,0.14820395931601524,0.00041493634532503563,0.14861889566134026,0.14778902297069021
479,0.1481516920030117,0.00041506274733072856,0.14856675475034242,0.14773662925568098
480,0.14800070906057955,0.0005104874267928733,0.14851119648737243,0.14749022163378667
481,0.148179230466485,0.0007630462733558705,0.1489422767398409,0.14741618419312913
482,0.14825227819383144,0.0007849785200154647,0.1490372567138469,0.14746729967381597
483,0.14866821812465786,0.0009078188518467769,0.14957603697650462,0.1477603992728111
484,0.14990058420225977,0.0010098095148338006,0.15091039371709355,0.14889077468742598
485,0.14939036685973406,0.0011952614826876494,0.1505856283424217,0.14819510537704642
486,0.1494560709223151,0.0008597564774684301,0.15031582739978355,0.14859631444484667
487,0.14968398548662662,0.0015185686036921007,0.1512025540903187,0.14816541688293453
488,0.14965605614706873,0.0010798741072610227,0.15073593025432974,0.1485761820398077
489,0.14925470687448977,0.00115017978474123,0.150404886659231,0.14810452708974856
490,0.1493334171362221,0.0011967327953860466,0.15053014993160815,0.14813668434083607
491,0.14887828174978496,0.001034745471812329,0.14991302722159727,0.14784353627797264
492,0.14879824547097087,0.0013821912987311584,0.15018043676970202,0.1474160541722397
493,0.14876083061099052,0.0014447570586921745,0.1502055876696827,0.14731607355229834
494,0.14877377394586802,0.0010330881851339903,0.149806862131002,0.14774068576073404
495,0.1486576613970101,0.0007572743176176672,0.14941493571462774,0.14790038707939243
496,0.1486810558475554,0.0010280643225293491,0.14970912017008475,0.14765299152502603
497,0.1488400504924357,0.0014664721492757093,0.1503065226417114,0.14737357834316
498,0.1481620855629444,0.0011868293018454693,0.14934891486478988,0.14697525626109895
499,0.14924761159345507,0.0007778590478809968,0.15002547064133606,0.14846975254557407
500,0.14923610351979733,0.0010075159540534392,0.15024361947385076,0.1482285875657439
