x,y,R_std,y_hi,y_lo
363,0.08119839830324053,0.012511813840716805,0.09371021214395733,0.06868658446252374
364,0.0815370817668736,0.013690173391751007,0.09522725515862461,0.0678469083751226
365,0.0776742079295218,0.002963290743371916,0.08063749867289371,0.07471091718614989
366,0.07715829545632005,0.0030773258980851047,0.08023562135440515,0.07408096955823495
367,0.07743003144860268,0.00237383086611605,0.07980386231471873,0.07505620058248663
368,0.07630342300981283,0.0016164894343736868,0.07791991244418651,0.07468693357543914
369,0.07588095073588193,0.0017009035946787912,0.07758185433056072,0.07418004714120313
370,0.07842030273750425,0.007824094180985525,0.08624439691848977,0.07059620855651873
371,0.08105219509452581,0.014081217848319078,0.09513341294284489,0.06697097724620674
372,0.07639623200520873,0.002407292847028698,0.07880352485223743,0.07398893915818003
373,0.0771540777059272,0.001782801855971899,0.0789368795618991,0.07537127584995529
374,0.07650284487754107,0.001411752277363216,0.07791459715490429,0.07509109260017785
375,0.07635528412647545,0.0017933598168463107,0.07814864394332176,0.07456192430962914
376,0.07578036081977188,0.0019367723244728763,0.07771713314424476,0.073843588495299
377,0.07902459632605315,0.0072561053638621415,0.08628070168991529,0.071768490962191
378,0.08086058225017041,0.013609458782968986,0.0944700410331394,0.06725112346720143
379,0.07643732815049589,0.0017511484691639634,0.07818847661965986,0.07468617968133193
380,0.0762022209353745,0.0019203778043309686,0.07812259873970546,0.07428184313104354
381,0.07631589230149985,0.0013618346631203968,0.07767772696462025,0.07495405763837945
382,0.07636991273611785,0.0017463708465152467,0.07811628358263309,0.0746235418896026
383,0.07664078939706087,0.002079633959228792,0.07872042335628966,0.07456115543783208
384,0.07584257549606263,0.002576121438970374,0.078418696935033,0.07326645405709226
385,0.07568370392546057,0.0025837524734604682,0.07826745639892105,0.0730999514520001
386,0.07494580335915088,0.0028032152973493387,0.07774901865650022,0.07214258806180154
387,0.07560353139415384,0.0020478891606526385,0.07765142055480648,0.0735556422335012
388,0.07543550441041588,0.0012571367985833445,0.07669264120899923,0.07417836761183254
389,0.07520749717950821,0.0014671131503721966,0.0766746103298804,0.07374038402913602
390,0.07542376397177578,0.002165051469010985,0.07758881544078676,0.07325871250276479
391,0.07570150336250663,0.0014755987733499171,0.07717710213585655,0.0742259045891567
392,0.07608678946271538,0.0015272568319029802,0.07761404629461836,0.0745595326308124
393,0.07775827841833234,0.0017144666369676923,0.07947274505530004,0.07604381178136464
394,0.07749619130045175,0.0014024472896798095,0.07889863859013156,0.07609374401077194
395,0.07744373138993979,0.001802447481506952,0.07924617887144675,0.07564128390843283
396,0.07619141731411219,0.0015251974274785144,0.07771661474159071,0.07466621988663368
397,0.07632848704233766,0.001052125561777533,0.07738061260411519,0.07527636148056013
398,0.07675385233014823,0.002000502851726075,0.0787543551818743,0.07475334947842215
399,0.0778535352088511,0.0018399955977432116,0.07969353080659432,0.07601353961110789
400,0.07741939462721348,0.0015213044900198906,0.07894069911723336,0.07589809013719359
401,0.0772882284130901,0.0024261362764049868,0.0797143646894951,0.07486209213668511
402,0.07779178563505411,0.001963764877095229,0.07975555051214933,0.07582802075795889
403,0.07816917123273015,0.0019075208374040426,0.0800766920701342,0.0762616503953261
404,0.07732093995437025,0.0022256649177254083,0.07954660487209567,0.07509527503664484
405,0.07775738965719939,0.003504485997511949,0.08126187565471134,0.07425290365968744
406,0.07628230690024793,0.0036162977530220823,0.07989860465327,0.07266600914722585
407,0.07655220162123441,0.0034391736303456153,0.07999137525158002,0.0731130279908888
408,0.07581663669552655,0.0029851048390326703,0.07880174153455921,0.07283153185649388
409,0.07564028392080217,0.002895381770532405,0.07853566569133458,0.07274490215026977
410,0.07407437707297504,0.0016958051630751852,0.07577018223605023,0.07237857190989985
411,0.0749665379524231,0.0015929012024514147,0.07655943915487451,0.07337363674997169
412,0.07411319110542536,0.0024072130681493066,0.07652040417357467,0.07170597803727605
413,0.0780911073088646,0.012652034339601496,0.09074314164846609,0.0654390729692631
414,0.07908567641861737,0.01359394469141661,0.09267962111003399,0.06549173172720076
415,0.07635951484553516,0.0013883823801291496,0.0777478972256643,0.07497113246540602
416,0.07578946501016617,0.001272323153351636,0.07706178816351782,0.07451714185681453
417,0.07710572136566043,0.00125130110153921,0.07835702246719964,0.07585442026412123
418,0.07674601031467318,0.00134697086491248,0.07809298117958566,0.0753990394497607
419,0.0775850573554635,0.0009146695597782576,0.07849972691524176,0.07667038779568525
420,0.07694686246104539,0.0018952016998506752,0.07884206416089606,0.07505166076119471
421,0.07677547736093401,0.0016640514693666215,0.07843952883030063,0.0751114258915674
422,0.07668858915567398,0.002010621929085315,0.07869921108475929,0.07467796722658866
423,0.07814235086552798,0.001995656584222983,0.08013800744975097,0.076146694281305
424,0.07630949644371868,0.0016301355136769983,0.07793963195739567,0.07467936093004168
425,0.07771861333530979,0.0027936273377995235,0.0805122406731093,0.07492498599751027
426,0.07767633888870477,0.0022597049203675,0.07993604380907228,0.07541663396833727
427,0.07731683421880006,0.001539975356298266,0.07885680957509833,0.0757768588625018
428,0.07809864157461562,0.002494704388485465,0.08059334596310108,0.07560393718613015
429,0.08877815999949235,0.01924116705960187,0.10801932705909421,0.06953699293989048
430,0.08786952790396754,0.01823395045284524,0.10610347835681277,0.06963557745112231
431,0.0768917916342616,0.0013294762631224772,0.07822126789738408,0.07556231537113912
432,0.07715243929997087,0.0024460852828871358,0.079598524582858,0.07470635401708374
433,0.07816542317159474,0.0011760749629117595,0.0793414981345065,0.07698934820868297
434,0.07757346564903855,0.0014832927250302361,0.0790567583740688,0.07609017292400831
435,0.07798032183200121,0.0015020097588227747,0.07948233159082399,0.07647831207317843
436,0.07737213065847755,0.0017934451149360616,0.07916557577341361,0.07557868554354148
437,0.07893396834842861,0.0012677860213144447,0.08020175436974306,0.07766618232711417
438,0.0777432780712843,0.0017068586732388604,0.07945013674452316,0.07603641939804544
439,0.07760431380011142,0.0016516830001028393,0.07925599680021425,0.07595263080000858
440,0.07771703079342843,0.002819098127949245,0.08053612892137767,0.07489793266547919
441,0.07612448250874877,0.0020960611763124804,0.07822054368506125,0.0740284213324363
442,0.07624185075983406,0.0031201929510393457,0.07936204371087341,0.0731216578087947
443,0.07653782898560166,0.002853912004151413,0.07939174098975307,0.07368391698145024
444,0.07530034184455872,0.002564562005767663,0.07786490385032638,0.07273577983879106
445,0.07562489248812199,0.0017752336895871601,0.07740012617770915,0.07384965879853482
446,0.07392515791580082,0.002028002060039093,0.07595315997583992,0.07189715585576172
447,0.07367130955681205,0.0019103787353222177,0.07558168829213427,0.07176093082148982
448,0.07236877046525478,0.0018931141283707591,0.07426188459362554,0.07047565633688402
449,0.07404007585719227,0.001769435975815349,0.07580951183300762,0.07227063988137693
450,0.0749252145178616,0.0018600846131265499,0.07678529913098815,0.07306512990473506
451,0.0735684409737587,0.003625252368609963,0.07719369334236865,0.06994318860514874
452,0.07293399646878243,0.0029667882023372196,0.07590078467111964,0.06996720826644522
453,0.07457465622574092,0.0031003778380707427,0.07767503406381165,0.07147427838767018
454,0.0736331776715815,0.002602953540813275,0.07623613121239478,0.07103022413076823
455,0.07572475548367948,0.0027238432952378985,0.07844859877891737,0.07300091218844158
456,0.07635122230276466,0.0029541798113877056,0.07930540211415237,0.07339704249137695
457,0.0769928976893425,0.0027232619152384964,0.079716159604581,0.074269635774104
458,0.07666475874430034,0.002576535828715481,0.07924129457301582,0.07408822291558487
459,0.08261117874353659,0.015950903150730757,0.09856208189426735,0.06666027559280582
460,0.08435214841738344,0.017602236821642393,0.10195438523902584,0.06674991159574103
461,0.08030230179429054,0.0072022109243246755,0.08750451271861522,0.07310009086996587
462,0.0795350722502917,0.002595702463556803,0.08213077471384851,0.07693936978673489
463,0.08373504905030131,0.01346088840594196,0.09719593745624328,0.07027416064435935
464,0.08399944205302745,0.013764425489150366,0.09776386754217782,0.07023501656387708
465,0.07975964788347482,0.001968748710541484,0.0817283965940163,0.07779089917293334
466,0.07979404544457794,0.001799447617668116,0.08159349306224606,0.07799459782690982
467,0.0797850701957941,0.0029085692194587205,0.08269363941525282,0.07687650097633539
468,0.07848105076700448,0.0021341464757842557,0.08061519724278873,0.07634690429122024
469,0.07797554638236762,0.002914721835293586,0.0808902682176612,0.07506082454707404
470,0.07732566595077514,0.003122169932242108,0.08044783588301725,0.07420349601853303
471,0.07700240770354867,0.001962581740461256,0.07896498944400993,0.07503982596308742
472,0.07669600662775337,0.0018149073177348128,0.07851091394548819,0.07488109931001856
473,0.07854104712605477,0.0022216095714735385,0.0807626566975283,0.07631943755458123
474,0.07672983747906983,0.0019170461652355496,0.07864688364430539,0.07481279131383428
475,0.07825269745662808,0.001826808491325047,0.08007950594795313,0.07642588896530303
476,0.07690596673637629,0.0013506474812366718,0.07825661421761296,0.07555531925513961
477,0.07770623918622732,0.0019181389488364968,0.07962437813506382,0.07578810023739083
478,0.07839746434474364,0.002540753750356262,0.08093821809509989,0.07585671059438738
479,0.08893074023071676,0.01797632125008948,0.10690706148080624,0.07095441898062728
480,0.08856448272708803,0.017307577609894195,0.10587206033698222,0.07125690511719383
481,0.07817977257072925,0.002448752848651061,0.08062852541938031,0.07573101972207819
482,0.07812665868550539,0.0021690503345374143,0.08029570902004281,0.07595760835096797
483,0.07858987716026604,0.002258311712194004,0.08084818887246004,0.07633156544807204
484,0.07794095696881413,0.0015956629287275479,0.07953661989754168,0.07634529404008658
485,0.0828500515781343,0.011490859764864683,0.09434091134299898,0.07135919181326962
486,0.08500195317834595,0.013026279097221167,0.09802823227556712,0.07197567408112479
487,0.09226823705248535,0.02156964623832502,0.11383788329081038,0.07069859081416033
488,0.08231346383690834,0.009916405809007909,0.09222986964591624,0.07239705802790043
489,0.07685704929754138,0.001004951008016843,0.07786200030555822,0.07585209828952454
490,0.076182996109128,0.0017712221585451538,0.07795421826767315,0.07441177395058285
491,0.07664494030177593,0.0014373623686539222,0.07808230267042986,0.07520757793312201
492,0.07591774379834533,0.002273013929756206,0.07819075772810154,0.07364472986858912
493,0.07612717691808939,0.002048780334527354,0.07817595725261674,0.07407839658356204
494,0.07557305106893182,0.0016097764360924259,0.07718282750502424,0.0739632746328394
495,0.07597750751301646,0.001088532876066559,0.07706604038908302,0.0748889746369499
496,0.0753546841442585,0.0011380159072201456,0.07649270005147865,0.07421666823703835
497,0.07636952036991715,0.0011092923076169185,0.07747881267753406,0.07526022806230023
498,0.07616044580936432,0.0014371504917218493,0.07759759630108617,0.07472329531764246
499,0.07582565862685442,0.001167503185978549,0.07699316181283297,0.07465815544087587
500,0.07572232326492667,0.0017423787043434453,0.07746470196927012,0.07397994456058322
