x,y,R_std,y_hi,y_lo
364,0.003137611746788025,0.0,0.003137611746788025,0.003137611746788025
365,0.0052569761872291575,8.673617379884035e-19,0.005256976187229158,0.005256976187229157
366,0.0032381337881088263,4.336808689942018e-19,0.0032381337881088267,0.003238133788108826
367,0.002287163529545069,0.0,0.002287163529545069,0.002287163529545069
368,0.004773413687944413,8.673617379884035e-19,0.004773413687944414,0.004773413687944412
369,0.005181835591793061,0.0,0.005181835591793061,0.005181835591793061
370,0.0057943642139434825,8.673617379884035e-19,0.005794364213943483,0.005794364213943482
371,0.004806168824434282,8.673617379884035e-19,0.0048061688244342825,0.004806168824434281
372,0.0023845177050679923,0.0,0.0023845177050679923,0.0023845177050679923
373,0.0055007565021514895,0.0,0.0055007565021514895,0.0055007565021514895
374,0.0028394233062863346,4.336808689942018e-19,0.002839423306286335,0.002839423306286334
375,0.002333254728000611,0.0,0.002333254728000611,0.002333254728000611
376,0.0040479938685894015,0.0,0.0040479938685894015,0.0040479938685894015
377,0.0029863433912396434,0.0,0.0029863433912396434,0.0029863433912396434
378,0.004522667825222016,0.0,0.004522667825222016,0.004522667825222016
379,0.005379495918750762,8.673617379884035e-19,0.005379495918750763,0.005379495918750761
380,0.004102492630481721,8.673617379884035e-19,0.004102492630481722,0.00410249263048172
381,0.0047396372258663175,0.0,0.0047396372258663175,0.0047396372258663175
382,0.006041989326477051,0.0,0.006041989326477051,0.006041989326477051
383,0.005521946102380754,8.673617379884035e-19,0.005521946102380755,0.005521946102380753
384,0.00286239905282855,4.336808689942018e-19,0.0028623990528285504,0.0028623990528285495
385,0.004661545902490615,8.673617379884035e-19,0.004661545902490616,0.004661545902490614
386,0.002639814279973507,0.0,0.002639814279973507,0.002639814279973507
387,0.0023498282927175746,4.336808689942018e-19,0.002349828292717575,0.002349828292717574
388,0.0032830285280942917,0.0,0.0032830285280942917,0.0032830285280942917
389,0.0054375529289245605,0.0,0.0054375529289245605,0.0054375529289245605
390,0.004134256541728973,8.673617379884035e-19,0.0041342565417289735,0.004134256541728972
391,0.004109439849853515,8.673617379884035e-19,0.004109439849853516,0.004109439849853514
392,0.0038420681655406954,0.0,0.0038420681655406954,0.0038420681655406954
393,0.004320999532938004,8.673617379884035e-19,0.004320999532938005,0.0043209995329380035
394,0.002306332774460316,4.336808689942018e-19,0.0023063327744603165,0.0023063327744603157
395,0.0023553566634655003,4.336808689942018e-19,0.0023553566634655007,0.0023553566634655
396,0.005082802176475525,0.0,0.005082802176475525,0.005082802176475525
397,0.0022070509009063243,0.0,0.0022070509009063243,0.0022070509009063243
398,0.004351766258478164,8.673617379884035e-19,0.004351766258478165,0.004351766258478163
399,0.0033038251847028735,0.0,0.0033038251847028735,0.0033038251847028735
400,0.0023467748798429965,0.0,0.0023467748798429965,0.0023467748798429965
401,0.002358922865241766,0.0,0.002358922865241766,0.002358922865241766
402,0.005510705262422561,0.0,0.005510705262422561,0.005510705262422561
403,0.004846616238355638,8.673617379884035e-19,0.004846616238355639,0.004846616238355637
404,0.005643973648548128,8.673617379884035e-19,0.0056439736485481284,0.005643973648548127
405,0.0036465135216712944,8.673617379884035e-19,0.0036465135216712952,0.0036465135216712935
406,0.002198754157871008,0.0,0.002198754157871008,0.002198754157871008
407,0.004210904985666274,8.673617379884035e-19,0.004210904985666275,0.004210904985666273
408,0.003819380700588226,4.336808689942018e-19,0.0038193807005882266,0.0038193807005882257
409,0.004778248220682144,0.0,0.004778248220682144,0.004778248220682144
410,0.0026637829840183255,4.336808689942018e-19,0.002663782984018326,0.002663782984018325
411,0.00267689473927021,0.0,0.00267689473927021,0.00267689473927021
412,0.005381119549274444,8.673617379884035e-19,0.005381119549274445,0.005381119549274443
413,0.0027986122667789455,4.336808689942018e-19,0.002798612266778946,0.002798612266778945
414,0.003856451362371445,0.0,0.003856451362371445,0.003856451362371445
415,0.004261885583400725,8.673617379884035e-19,0.004261885583400726,0.004261885583400724
416,0.0021991311758756643,4.336808689942018e-19,0.0021991311758756647,0.002199131175875664
417,0.003440603092312813,4.336808689942018e-19,0.0034406030923128136,0.0034406030923128128
418,0.005077095180749893,8.673617379884035e-19,0.005077095180749894,0.005077095180749892
419,0.004554844796657563,0.0,0.004554844796657563,0.004554844796657563
420,0.0028951808810234072,0.0,0.0028951808810234072,0.0028951808810234072
421,0.0031256860867142676,0.0,0.0031256860867142676,0.0031256860867142676
422,0.005217131078243256,8.673617379884035e-19,0.005217131078243257,0.0052171310782432555
423,0.005246640145778656,0.0,0.005246640145778656,0.005246640145778656
424,0.003825944662094116,4.336808689942018e-19,0.0038259446620941165,0.0038259446620941156
425,0.004885849356651305,8.673617379884035e-19,0.004885849356651306,0.004885849356651304
426,0.004996591657400131,8.673617379884035e-19,0.004996591657400132,0.00499659165740013
427,0.005802641361951828,0.0,0.005802641361951828,0.005802641361951828
428,0.00328467532992363,0.0,0.00328467532992363,0.00328467532992363
429,0.0029106885194778442,0.0,0.0029106885194778442,0.0029106885194778442
430,0.004596714079380035,8.673617379884035e-19,0.0045967140793800355,0.004596714079380034
431,0.005256726741790772,0.0,0.005256726741790772,0.005256726741790772
432,0.006004758179187775,0.0,0.006004758179187775,0.006004758179187775
433,0.0029432211443781854,0.0,0.0029432211443781854,0.0029432211443781854
434,0.0022621439211070534,4.336808689942018e-19,0.002262143921107054,0.002262143921107053
435,0.003680103719234467,0.0,0.003680103719234467,0.003680103719234467
436,0.002970543168485165,4.336808689942018e-19,0.0029705431684851655,0.0029705431684851646
437,0.002721372433006763,4.336808689942018e-19,0.0027213724330067634,0.0027213724330067625
438,0.005543044060468675,8.673617379884035e-19,0.005543044060468676,0.005543044060468674
439,0.004927352219820022,8.673617379884035e-19,0.004927352219820023,0.004927352219820021
440,0.0026777584850788123,4.336808689942018e-19,0.0026777584850788128,0.002677758485078812
441,0.004152079969644547,8.673617379884035e-19,0.004152079969644548,0.0041520799696445464
442,0.0029910514131188393,0.0,0.0029910514131188393,0.0029910514131188393
443,0.005306199043989182,8.673617379884035e-19,0.005306199043989183,0.005306199043989181
444,0.0022513684816658497,0.0,0.0022513684816658497,0.0022513684816658497
445,0.0021087822690606115,4.336808689942018e-19,0.002108782269060612,0.002108782269060611
446,0.005452648252248765,8.673617379884035e-19,0.005452648252248766,0.0054526482522487645
447,0.002245904877781868,0.0,0.002245904877781868,0.002245904877781868
448,0.004032051265239715,8.673617379884035e-19,0.004032051265239716,0.004032051265239714
449,0.002814186625182628,4.336808689942018e-19,0.0028141866251826285,0.0028141866251826277
450,0.004285104870796204,0.0,0.004285104870796204,0.004285104870796204
451,0.004515746235847474,0.0,0.004515746235847474,0.004515746235847474
452,0.0028175307251513,4.336808689942018e-19,0.0028175307251513005,0.0028175307251512996
453,0.005945652723312378,0.0,0.005945652723312378,0.005945652723312378
454,0.002770564816892147,0.0,0.002770564816892147,0.002770564816892147
455,0.0038648016750812532,0.0,0.0038648016750812532,0.0038648016750812532
456,0.005290917605161668,8.673617379884035e-19,0.005290917605161669,0.005290917605161667
457,0.0024242905643768607,0.0,0.0024242905643768607,0.0024242905643768607
458,0.0022079706192016596,4.336808689942018e-19,0.00220797061920166,0.002207970619201659
459,0.0026393592543900017,4.336808689942018e-19,0.002639359254390002,0.0026393592543900012
460,0.002994892150163651,4.336808689942018e-19,0.0029948921501636513,0.0029948921501636505
461,0.002733323778957128,4.336808689942018e-19,0.0027333237789571286,0.0027333237789571277
462,0.004639059007167816,0.0,0.004639059007167816,0.004639059007167816
463,0.00426098257303238,8.673617379884035e-19,0.004260982573032381,0.004260982573032379
464,0.004863078296184541,8.673617379884035e-19,0.004863078296184542,0.00486307829618454
465,0.0025076262746006254,4.336808689942018e-19,0.002507626274600626,0.002507626274600625
466,0.004575961977243422,8.673617379884035e-19,0.004575961977243423,0.0045759619772434215
467,0.004260719865560531,8.673617379884035e-19,0.004260719865560532,0.00426071986556053
468,0.003174366801977157,4.336808689942018e-19,0.0031743668019771575,0.0031743668019771566
469,0.002994011230766773,4.336808689942018e-19,0.0029940112307667733,0.0029940112307667724
470,0.0030676532164216038,4.336808689942018e-19,0.003067653216421604,0.0030676532164216033
471,0.004117153286933899,0.0,0.004117153286933899,0.004117153286933899
472,0.003000693283975124,4.336808689942018e-19,0.0030006932839751243,0.0030006932839751234
473,0.002701866887509823,0.0,0.002701866887509823,0.002701866887509823
474,0.0027704245410859582,4.336808689942018e-19,0.0027704245410859587,0.002770424541085958
475,0.0023751250607892877,4.336808689942018e-19,0.002375125060789288,0.0023751250607892873
476,0.002466058125719428,0.0,0.002466058125719428,0.002466058125719428
477,0.004596486240625383,8.673617379884035e-19,0.004596486240625384,0.004596486240625382
478,0.005239615440368653,8.673617379884035e-19,0.005239615440368654,0.0052396154403686526
479,0.004230743646621704,8.673617379884035e-19,0.0042307436466217044,0.004230743646621703
480,0.0031555722653865822,8.673617379884035e-19,0.003155572265386583,0.0031555722653865814
481,0.0021067070960998535,0.0,0.0021067070960998535,0.0021067070960998535
482,0.005538516938686371,0.0,0.005538516938686371,0.005538516938686371
483,0.0034545444697141646,0.0,0.0034545444697141646,0.0034545444697141646
484,0.004219390898942949,8.673617379884035e-19,0.0042193908989429495,0.004219390898942948
485,0.0021836468391120438,4.336808689942018e-19,0.002183646839112044,0.0021836468391120433
486,0.003886608779430389,4.336808689942018e-19,0.0038866087794303893,0.0038866087794303885
487,0.0047684602439403544,8.673617379884035e-19,0.004768460243940355,0.004768460243940354
488,0.004457726329565049,8.673617379884035e-19,0.00445772632956505,0.004457726329565048
489,0.004471542835235597,8.673617379884035e-19,0.004471542835235598,0.004471542835235596
490,0.004388156086206436,0.0,0.004388156086206436,0.004388156086206436
491,0.004489399790763855,0.0,0.004489399790763855,0.004489399790763855
492,0.004750706702470781,8.673617379884035e-19,0.004750706702470782,0.00475070670247078
493,0.002873954772949219,4.336808689942018e-19,0.0028739547729492196,0.0028739547729492187
494,0.005254524797201157,0.0,0.005254524797201157,0.005254524797201157
495,0.0026366744004189964,4.336808689942018e-19,0.002636674400418997,0.002636674400418996
496,0.0031432356685400014,4.336808689942018e-19,0.003143235668540002,0.003143235668540001
497,0.004283989816904068,0.0,0.004283989816904068,0.004283989816904068
498,0.005065022855997086,8.673617379884035e-19,0.005065022855997087,0.0050650228559970855
499,0.003121733590960503,4.336808689942018e-19,0.0031217335909605034,0.0031217335909605026
500,0.004900077134370803,8.673617379884035e-19,0.004900077134370804,0.004900077134370802
