x,y,R_std,y_hi,y_lo
371,0.09612337648868562,0.0,0.09612337648868562,0.09612337648868562
372,0.04769035410135985,0.0,0.04769035410135985,0.04769035410135985
373,0.11001513004302979,0.0,0.11001513004302979,0.11001513004302979
374,0.0567884661257267,0.0,0.0567884661257267,0.0567884661257267
375,0.04666509456001222,0.0,0.04666509456001222,0.04666509456001222
376,0.08095987737178802,1.3877787807814457e-17,0.08095987737178803,0.080959877371788
377,0.05972686782479286,0.0,0.05972686782479286,0.05972686782479286
378,0.09045335650444031,0.0,0.09045335650444031,0.09045335650444031
379,0.10758991837501528,1.3877787807814457e-17,0.10758991837501529,0.10758991837501526
380,0.08204985260963439,1.3877787807814457e-17,0.0820498526096344,0.08204985260963438
381,0.09479274451732635,1.3877787807814457e-17,0.09479274451732636,0.09479274451732633
382,0.120839786529541,2.7755575615628914e-17,0.12083978652954103,0.12083978652954097
383,0.11043892204761505,1.3877787807814457e-17,0.11043892204761506,0.11043892204761503
384,0.057247981056571015,6.938893903907228e-18,0.05724798105657102,0.05724798105657101
385,0.09323091804981232,0.0,0.09323091804981232,0.09323091804981232
386,0.05279628559947014,0.0,0.05279628559947014,0.05279628559947014
387,0.04699656585435151,6.938893903907228e-18,0.04699656585435152,0.0469965658543515
388,0.06566057056188582,1.3877787807814457e-17,0.06566057056188583,0.0656605705618858
389,0.10875105857849121,0.0,0.10875105857849121,0.10875105857849121
390,0.08268513083457948,1.3877787807814457e-17,0.0826851308345795,0.08268513083457947
391,0.08218879699707031,1.3877787807814457e-17,0.08218879699707032,0.0821887969970703
392,0.07684136331081391,0.0,0.07684136331081391,0.07684136331081391
393,0.08641999065876006,1.3877787807814457e-17,0.08641999065876008,0.08641999065876005
394,0.04612665548920631,6.938893903907228e-18,0.04612665548920632,0.0461266554892063
395,0.04710713326930999,6.938893903907228e-18,0.04710713326931,0.047107133269309986
396,0.10165604352951049,1.3877787807814457e-17,0.1016560435295105,0.10165604352951048
397,0.044141018018126484,6.938893903907228e-18,0.04414101801812649,0.04414101801812648
398,0.08703532516956329,1.3877787807814457e-17,0.0870353251695633,0.08703532516956328
399,0.06607650369405747,0.0,0.06607650369405747,0.06607650369405747
400,0.046935497596859936,0.0,0.046935497596859936,0.046935497596859936
401,0.047178457304835324,0.0,0.047178457304835324,0.047178457304835324
402,0.11021410524845124,0.0,0.11021410524845124,0.11021410524845124
403,0.09693232476711275,1.3877787807814457e-17,0.09693232476711276,0.09693232476711273
404,0.11287947297096254,1.3877787807814457e-17,0.11287947297096255,0.11287947297096253
405,0.07293027043342591,0.0,0.07293027043342591,0.07293027043342591
406,0.04397508315742016,0.0,0.04397508315742016,0.04397508315742016
407,0.0842180997133255,0.0,0.0842180997133255,0.0842180997133255
408,0.07638761401176453,0.0,0.07638761401176453,0.07638761401176453
409,0.0955649644136429,1.3877787807814457e-17,0.09556496441364291,0.09556496441364289
410,0.053275659680366516,0.0,0.053275659680366516,0.053275659680366516
411,0.0535378947854042,6.938893903907228e-18,0.05353789478540421,0.053537894785404196
412,0.1076223909854889,0.0,0.1076223909854889,0.1076223909854889
413,0.055972245335578916,6.938893903907228e-18,0.05597224533557892,0.05597224533557891
414,0.07712902724742889,1.3877787807814457e-17,0.0771290272474289,0.07712902724742887
415,0.08523771166801453,0.0,0.08523771166801453,0.08523771166801453
416,0.043982623517513274,6.938893903907228e-18,0.04398262351751328,0.04398262351751327
417,0.06881206184625624,1.3877787807814457e-17,0.06881206184625625,0.06881206184625623
418,0.10154190361499785,2.7755575615628914e-17,0.10154190361499787,0.10154190361499782
419,0.09109689593315126,1.3877787807814457e-17,0.09109689593315128,0.09109689593315125
420,0.05790361762046814,0.0,0.05790361762046814,0.05790361762046814
421,0.06251372173428536,0.0,0.06251372173428536,0.06251372173428536
422,0.1043426215648651,2.7755575615628914e-17,0.10434262156486512,0.10434262156486507
423,0.10493280291557314,1.3877787807814457e-17,0.10493280291557315,0.10493280291557312
424,0.07651889324188232,0.0,0.07651889324188232,0.07651889324188232
425,0.09771698713302612,0.0,0.09771698713302612,0.09771698713302612
426,0.09993183314800262,1.3877787807814457e-17,0.09993183314800264,0.09993183314800261
427,0.11605282723903657,0.0,0.11605282723903657,0.11605282723903657
428,0.0656935065984726,0.0,0.0656935065984726,0.0656935065984726
429,0.058213770389556885,0.0,0.058213770389556885,0.058213770389556885
430,0.09193428158760072,1.3877787807814457e-17,0.09193428158760074,0.09193428158760071
431,0.10513453483581545,1.3877787807814457e-17,0.10513453483581546,0.10513453483581543
432,0.1200951635837555,0.0,0.1200951635837555,0.1200951635837555
433,0.0588644228875637,6.938893903907228e-18,0.05886442288756371,0.058864422887563696
434,0.04524287842214108,0.0,0.04524287842214108,0.04524287842214108
435,0.07360207438468934,0.0,0.07360207438468934,0.07360207438468934
436,0.05941086336970329,6.938893903907228e-18,0.0594108633697033,0.05941086336970328
437,0.05442744866013527,0.0,0.05442744866013527,0.05442744866013527
438,0.11086088120937346,2.7755575615628914e-17,0.11086088120937349,0.11086088120937343
439,0.09854704439640047,1.3877787807814457e-17,0.09854704439640048,0.09854704439640045
440,0.05355516970157624,6.938893903907228e-18,0.05355516970157625,0.053555169701576234
441,0.08304159939289092,1.3877787807814457e-17,0.08304159939289094,0.08304159939289091
442,0.059821028262376785,0.0,0.059821028262376785,0.059821028262376785
443,0.10612398087978361,2.7755575615628914e-17,0.10612398087978364,0.10612398087978359
444,0.045027369633316994,0.0,0.045027369633316994,0.045027369633316994
445,0.04217564538121223,6.938893903907228e-18,0.04217564538121224,0.042175645381212226
446,0.10905296504497528,1.3877787807814457e-17,0.10905296504497529,0.10905296504497526
447,0.04491809755563736,0.0,0.04491809755563736,0.04491809755563736
448,0.08064102530479432,0.0,0.08064102530479432,0.08064102530479432
449,0.05628373250365258,6.938893903907228e-18,0.05628373250365259,0.056283732503652574
450,0.08570209741592406,1.3877787807814457e-17,0.08570209741592408,0.08570209741592405
451,0.09031492471694946,0.0,0.09031492471694946,0.09031492471694946
452,0.05635061450302602,6.938893903907228e-18,0.056350614503026024,0.05635061450302601
453,0.11891305446624756,0.0,0.11891305446624756,0.11891305446624756
454,0.05541129633784293,1.3877787807814457e-17,0.05541129633784295,0.05541129633784292
455,0.07729603350162506,0.0,0.07729603350162506,0.07729603350162506
456,0.10581835210323334,0.0,0.10581835210323334,0.10581835210323334
457,0.04848581128753721,6.938893903907228e-18,0.04848581128753722,0.048485811287537206
458,0.0441594123840332,0.0,0.0441594123840332,0.0441594123840332
459,0.05278718508780002,1.3877787807814457e-17,0.05278718508780003,0.052787185087800004
460,0.05989784300327301,0.0,0.05989784300327301,0.05989784300327301
461,0.05466647557914257,0.0,0.05466647557914257,0.05466647557914257
462,0.09278118014335633,0.0,0.09278118014335633,0.09278118014335633
463,0.08521965146064758,0.0,0.08521965146064758,0.08521965146064758
464,0.09726156592369081,1.3877787807814457e-17,0.09726156592369083,0.0972615659236908
465,0.050152525492012504,0.0,0.050152525492012504,0.050152525492012504
466,0.09151923954486849,1.3877787807814457e-17,0.0915192395448685,0.09151923954486847
467,0.08521439731121062,1.3877787807814457e-17,0.08521439731121064,0.08521439731121061
468,0.06348733603954315,0.0,0.06348733603954315,0.06348733603954315
469,0.05988022461533547,6.938893903907228e-18,0.05988022461533548,0.059880224615335466
470,0.061353064328432086,0.0,0.061353064328432086,0.061353064328432086
471,0.08234306573867799,0.0,0.08234306573867799,0.08234306573867799
472,0.060013865679502496,6.938893903907228e-18,0.0600138656795025,0.06001386567950249
473,0.054037337750196465,6.938893903907228e-18,0.05403733775019647,0.05403733775019646
474,0.05540849082171917,0.0,0.05540849082171917,0.05540849082171917
475,0.047502501215785746,0.0,0.047502501215785746,0.047502501215785746
476,0.04932116251438856,0.0,0.04932116251438856,0.04932116251438856
477,0.09192972481250762,1.3877787807814457e-17,0.09192972481250763,0.09192972481250761
478,0.10479230880737303,2.7755575615628914e-17,0.10479230880737306,0.104792308807373
479,0.08461487293243408,0.0,0.08461487293243408,0.08461487293243408
480,0.06311144530773162,1.3877787807814457e-17,0.06311144530773163,0.0631114453077316
481,0.04213414192199707,6.938893903907228e-18,0.042134141921997076,0.04213414192199706
482,0.11077033877372741,1.3877787807814457e-17,0.11077033877372743,0.1107703387737274
483,0.0690908893942833,0.0,0.0690908893942833,0.0690908893942833
484,0.08438781797885896,0.0,0.08438781797885896,0.08438781797885896
485,0.04367293678224087,0.0,0.04367293678224087,0.04367293678224087
486,0.07773217558860779,0.0,0.07773217558860779,0.07773217558860779
487,0.09536920487880707,0.0,0.09536920487880707,0.09536920487880707
488,0.08915452659130096,0.0,0.08915452659130096,0.08915452659130096
489,0.08943085670471193,1.3877787807814457e-17,0.08943085670471194,0.08943085670471192
490,0.08776312172412871,1.3877787807814457e-17,0.08776312172412873,0.0877631217241287
491,0.08978799581527709,1.3877787807814457e-17,0.0897879958152771,0.08978799581527708
492,0.0950141340494156,0.0,0.0950141340494156,0.0950141340494156
493,0.05747909545898437,6.938893903907228e-18,0.05747909545898438,0.057479095458984365
494,0.10509049594402312,2.7755575615628914e-17,0.10509049594402314,0.10509049594402309
495,0.052733488008379945,6.938893903907228e-18,0.05273348800837995,0.05273348800837994
496,0.06286471337080002,0.0,0.06286471337080002,0.06286471337080002
497,0.08567979633808136,1.3877787807814457e-17,0.08567979633808137,0.08567979633808134
498,0.1013004571199417,1.3877787807814457e-17,0.10130045711994172,0.10130045711994169
499,0.062434671819210044,1.3877787807814457e-17,0.06243467181921006,0.06243467181921003
500,0.0980015426874161,1.3877787807814457e-17,0.09800154268741611,0.09800154268741608
