x,y
0.0029200000000000003,199.2130693069307
0.00294,199.20683168316833
0.0029600000000000004,199.20059405940594
0.00298,199.19435643564358
0.003,199.1881188118812
0.00302,199.1881188118812
0.00304,199.1881188118812
0.0030600000000000002,199.1881188118812
0.0030800000000000003,199.1881188118812
0.0031,199.1881188118812
0.00312,199.1881188118812
0.00314,199.1881188118812
0.00316,199.1881188118812
0.00318,199.1881188118812
0.0032,199.1881188118812
0.00322,199.1881188118812
0.0032400000000000003,199.1881188118812
0.00326,199.1881188118812
0.00328,199.1881188118812
0.0033,199.1881188118812
0.00332,199.1881188118812
0.00334,199.1881188118812
0.00336,199.1881188118812
0.00338,199.1881188118812
0.0034000000000000002,199.1881188118812
0.0034200000000000003,199.1881188118812
0.00344,199.1881188118812
0.00346,199.1881188118812
0.00348,199.1881188118812
0.0035,199.1881188118812
0.00352,199.1881188118812
0.00354,199.1881188118812
0.0035600000000000002,199.1881188118812
0.00358,199.1881188118812
0.0036,199.1881188118812
0.00362,199.1881188118812
0.00364,199.1881188118812
0.00366,199.1881188118812
0.00368,199.1881188118812
0.0037,199.1881188118812
0.00372,199.1881188118812
0.0037400000000000003,199.1881188118812
0.0037600000000000003,199.1881188118812
0.0037800000000000004,199.1881188118812
0.0038,199.1881188118812
0.00382,199.1881188118812
0.00384,199.1881188118812
0.00386,199.1881188118812
0.00388,199.1881188118812
0.0039000000000000003,199.1881188118812
0.00392,199.1881188118812
0.00394,199.1881188118812
0.00396,199.1881188118812
0.00398,199.1881188118812
0.004,199.1881188118812
0.00402,199.1881188118812
0.00404,199.1881188118812
0.00406,199.1881188118812
0.00408,199.1881188118812
0.0041,199.1881188118812
0.00412,199.1881188118812
0.0041400000000000005,199.1881188118812
0.0041600000000000005,199.1881188118812
0.00418,199.1881188118812
0.004200000000000001,199.1881188118812
0.00422,199.1881188118812
0.00424,199.1881188118812
0.00426,199.1881188118812
0.00428,199.1881188118812
0.0043,199.1881188118812
0.00432,199.1881188118812
0.00434,199.1881188118812
0.00436,199.1881188118812
0.00438,199.1881188118812
0.0044,199.1881188118812
0.00442,199.1881188118812
0.00444,199.1881188118812
0.00446,199.1881188118812
0.0044800000000000005,199.1881188118812
0.0045000000000000005,199.1881188118812
0.00452,199.1881188118812
0.004540000000000001,199.1881188118812
0.00456,199.1881188118812
0.00458,199.1881188118812
0.0046,199.1881188118812
0.00462,199.1881188118812
0.00464,199.1881188118812
0.00466,199.1881188118812
0.00468,199.1881188118812
0.0047,199.1881188118812
0.00472,199.1881188118812
0.00474,199.1881188118812
0.00476,199.1881188118812
0.00478,199.1881188118812
0.0048000000000000004,199.1881188118812
0.0048200000000000005,199.1881188118812
0.0048400000000000006,199.1881188118812
0.00486,199.1881188118812
0.004880000000000001,199.1881188118812
0.0049,199.1881188118812
0.004920000000000001,199.1881188118812
0.00494,199.1881188118812
0.004960000000000001,199.1881188118812
0.00498,199.1881188118812
0.005,199.1881188118812
0.00502,199.18752475247527
0.00504,199.1869306930693
0.00506,199.1863366336634
0.00508,199.18574257425743
0.0051,199.1851485148515
0.00512,199.18455445544555
0.0051400000000000005,199.18396039603962
0.0051600000000000005,199.18336633663367
0.00518,199.18277227722774
0.0052,199.1821782178218
0.00522,199.18158415841586
0.00524,199.1809900990099
0.00526,199.18039603960398
0.00528,199.17980198019802
0.0053,199.1792079207921
0.00532,199.17861386138614
0.00534,199.1780198019802
0.00536,199.17742574257426
0.00538,199.17683168316833
0.0054,199.17623762376238
0.00542,199.17564356435645
0.00544,199.1750495049505
0.0054600000000000004,199.17445544554457
0.0054800000000000005,199.1738613861386
0.0055,199.17326732673268
0.005520000000000001,199.17267326732673
0.00554,199.1720792079208
0.00556,199.17148514851485
0.00558,199.17089108910892
0.0056,199.17029702970297
0.00562,199.16970297029704
0.00564,199.16910891089108
0.00566,199.16851485148516
0.00568,199.1679207920792
0.0057,199.16732673267327
0.00572,199.16673267326732
0.00574,199.1661386138614
0.00576,199.16554455445544
0.00578,199.1649504950495
0.0058000000000000005,199.16435643564355
0.0058200000000000005,199.16376237623763
0.00584,199.16316831683167
0.005860000000000001,199.16257425742575
0.00588,199.1619801980198
0.0059,199.16138613861386
0.00592,199.1607920792079
0.00594,199.16019801980198
0.00596,199.15960396039603
0.00598,199.1590099009901
0.006,199.15841584158414
0.00602,199.15782178217822
0.00604,199.1572277227723
0.00606,199.15663366336634
0.00608,199.1560396039604
0.0061,199.15544554455445
0.0061200000000000004,199.15485148514853
0.0061400000000000005,199.15425742574257
0.0061600000000000005,199.15366336633664
0.00618,199.1530693069307
0.006200000000000001,199.15247524752476
0.00622,199.1518811881188
0.00624,199.15128712871288
0.00626,199.15069306930693
0.00628,199.150099009901
0.0063,199.14950495049504
0.00632,199.14891089108912
0.00634,199.14831683168316
0.00636,199.14772277227723
0.00638,199.14712871287128
0.0064,199.14653465346535
0.00642,199.1459405940594
0.00644,199.14534653465347
0.0064600000000000005,199.14475247524751
0.0064800000000000005,199.1441584158416
0.006500000000000001,199.14356435643563
0.00652,199.1429702970297
0.006540000000000001,199.14237623762375
0.00656,199.14178217821782
0.00658,199.14118811881187
0.0066,199.14059405940594
0.00662,199.14
0.00664,199.13940594059406
0.00666,199.1388118811881
0.00668,199.13821782178218
0.0067,199.13762376237622
0.00672,199.1370297029703
0.00674,199.13643564356434
0.00676,199.1358415841584
0.0067800000000000004,199.13524752475246
0.0068000000000000005,199.13465346534653
0.0068200000000000005,199.13405940594058
0.006840000000000001,199.13346534653465
0.00686,199.1328712871287
0.006880000000000001,199.13227722772277
0.0069,199.1316831683168
0.006920000000000001,199.13108910891088
0.00694,199.13049504950493
0.006960000000000001,199.129900990099
0.00698,199.12930693069305
0.007,199.12871287128712
