x,y
5.5599999999999996e-05,194.24752475247524
5.6000000000000006e-05,194.24752475247524
5.64e-05,194.24752475247524
5.68e-05,194.24752475247524
5.7199999999999994e-05,194.24752475247524
5.7600000000000004e-05,194.24752475247524
5.8e-05,194.24752475247524
5.8399999999999997e-05,194.24752475247524
5.8800000000000006e-05,194.24752475247524
5.92e-05,194.24752475247524
5.96e-05,194.24752475247524
6e-05,194.24752475247524
6.0400000000000004e-05,194.23990099009902
6.08e-05,194.23227722772276
6.12e-05,194.22465346534653
6.16e-05,194.21702970297028
6.2e-05,194.20940594059405
6.24e-05,194.20178217821783
6.280000000000001e-05,194.19415841584157
6.32e-05,194.18653465346534
6.36e-05,194.17891089108912
6.4e-05,194.17128712871286
6.440000000000001e-05,194.16366336633664
6.48e-05,194.15603960396038
6.52e-05,194.14841584158415
6.56e-05,194.14079207920793
6.6e-05,194.13316831683167
6.64e-05,194.12554455445544
6.68e-05,194.11792079207922
6.720000000000001e-05,194.11029702970296
6.76e-05,194.10267326732674
6.8e-05,194.09504950495048
6.840000000000001e-05,194.08742574257425
6.88e-05,194.07980198019803
6.92e-05,194.07217821782177
6.96e-05,194.06455445544555
7.000000000000001e-05,194.05693069306932
7.04e-05,194.04930693069306
7.08e-05,194.04168316831684
7.12e-05,194.03405940594058
7.16e-05,194.02643564356435
7.2e-05,194.01881188118813
7.24e-05,194.01118811881187
7.280000000000001e-05,194.00356435643565
7.32e-05,193.9959405940594
7.36e-05,193.98831683168316
7.400000000000001e-05,193.98069306930694
7.44e-05,193.97306930693068
7.48e-05,193.96544554455446
7.52e-05,193.95782178217823
7.56e-05,193.95019801980197
7.6e-05,193.94257425742575
7.64e-05,193.9349504950495
7.68e-05,193.92732673267327
7.72e-05,193.91970297029704
7.76e-05,193.91207920792078
7.8e-05,193.90445544554456
7.840000000000001e-05,193.89683168316833
7.88e-05,193.88920792079207
7.92e-05,193.88158415841585
7.960000000000001e-05,193.8739603960396
8e-05,193.86633663366337
8.04e-05,193.85871287128714
8.08e-05,193.85108910891088
8.12e-05,193.84346534653466
8.16e-05,193.8358415841584
8.2e-05,193.82821782178218
8.24e-05,193.82059405940595
8.280000000000001e-05,193.8129702970297
8.32e-05,193.80534653465347
8.36e-05,193.79772277227724
8.400000000000001e-05,193.79009900990098
8.44e-05,193.78247524752476
8.48e-05,193.7748514851485
8.520000000000001e-05,193.76722772277228
8.560000000000001e-05,193.75960396039605
8.6e-05,193.7519801980198
8.64e-05,193.74435643564357
8.68e-05,193.73673267326734
8.72e-05,193.72910891089109
8.76e-05,193.72148514851486
8.8e-05,193.7138613861386
8.840000000000001e-05,193.70623762376238
8.88e-05,193.69861386138615
8.92e-05,193.6909900990099
8.960000000000001e-05,193.68336633663367
9e-05,193.6757425742574
9.04e-05,193.6681188118812
9.080000000000001e-05,193.66049504950496
9.12e-05,193.6528712871287
9.16e-05,193.64524752475248
9.200000000000001e-05,193.63762376237625
9.24e-05,193.63
9.28e-05,193.62237623762377
9.32e-05,193.6147524752475
9.36e-05,193.6071287128713
9.400000000000001e-05,193.59950495049506
9.44e-05,193.5918811881188
9.48e-05,193.58425742574258
9.520000000000001e-05,193.57663366336635
9.56e-05,193.5690099009901
9.6e-05,193.56138613861387
9.640000000000001e-05,193.55376237623761
9.68e-05,193.5461386138614
9.72e-05,193.53851485148516
9.760000000000001e-05,193.5308910891089
9.8e-05,193.52326732673268
9.84e-05,193.51564356435645
9.88e-05,193.5080198019802
9.92e-05,193.50039603960397
9.960000000000001e-05,193.49277227722771
0.0001,193.4851485148515
0.0001004,193.4851485148515
0.00010080000000000001,193.4851485148515
0.00010120000000000001,193.4851485148515
0.0001016,193.4851485148515
0.000102,193.4851485148515
0.00010240000000000001,193.4851485148515
0.0001028,193.4851485148515
0.0001032,193.4851485148515
0.0001036,193.4851485148515
0.00010400000000000001,193.4851485148515
0.0001044,193.4851485148515
0.0001048,193.4851485148515
0.00010520000000000001,193.4851485148515
0.0001056,193.4851485148515
0.000106,193.4851485148515
0.0001064,193.4851485148515
0.00010680000000000001,193.4851485148515
0.0001072,193.4851485148515
0.0001076,193.4851485148515
0.000108,193.4851485148515
0.0001084,193.4851485148515
0.0001088,193.4851485148515
0.0001092,193.4851485148515
0.00010960000000000001,193.4851485148515
0.00011,193.4851485148515
0.0001104,193.4851485148515
0.0001108,193.4851485148515
0.00011119999999999999,193.4851485148515
0.0001116,193.4851485148515
0.000112,193.4851485148515
0.0001124,193.4851485148515
0.0001128,193.4851485148515
0.0001132,193.4851485148515
0.0001136,193.4851485148515
0.00011399999999999999,193.4851485148515
0.0001144,193.4851485148515
0.0001148,193.4851485148515
0.0001152,193.4851485148515
0.00011559999999999999,193.4851485148515
0.000116,193.4851485148515
0.0001164,193.4851485148515
0.00011679999999999999,193.4851485148515
0.0001172,193.4851485148515
0.0001176,193.4851485148515
0.000118,193.4851485148515
0.0001184,193.4851485148515
0.0001188,193.4851485148515
0.0001192,193.4851485148515
0.0001196,193.4851485148515
0.00011999999999999999,193.4851485148515
0.0001204,193.4851485148515
0.0001208,193.4851485148515
0.00012119999999999999,193.4851485148515
0.0001216,193.4851485148515
0.000122,193.4851485148515
0.0001224,193.4851485148515
0.0001228,193.4851485148515
0.00012319999999999999,193.4851485148515
0.0001236,193.4851485148515
0.000124,193.4851485148515
0.0001244,193.4851485148515
0.0001248,193.4851485148515
0.0001252,193.4851485148515
0.0001256,193.4851485148515
0.000126,193.4851485148515
0.00012639999999999998,193.4851485148515
0.0001268,193.4851485148515
0.0001272,193.4851485148515
0.00012759999999999998,193.4851485148515
0.000128,193.4851485148515
0.0001284,193.4851485148515
0.0001288,193.4851485148515
0.0001292,193.4851485148515
0.0001296,193.4851485148515
0.00013,193.4851485148515
0.0001304,193.4851485148515
0.00013079999999999998,193.4851485148515
0.0001312,193.4851485148515
0.0001316,193.4851485148515
0.00013199999999999998,193.4851485148515
0.0001324,193.4851485148515
0.00013279999999999998,193.4851485148515
0.00013319999999999999,193.4851485148515
0.0001336,193.4851485148515
0.000134,193.4851485148515
0.0001344,193.4851485148515
0.0001348,193.4851485148515
0.00013519999999999998,193.4851485148515
0.0001356,193.4851485148515
0.000136,193.4851485148515
0.00013639999999999998,193.4851485148515
0.0001368,193.4851485148515
0.00013719999999999997,193.4851485148515
0.00013759999999999998,193.4851485148515
0.000138,193.4851485148515
0.0001384,193.4851485148515
0.00013879999999999999,193.4851485148515
0.0001392,193.4851485148515
0.00013959999999999998,193.4851485148515
0.00014,193.4851485148515
