x,y
0.013472,26.0
0.01348,26.0
0.013488,26.0
0.013496000000000001,26.0
0.013504,26.0
0.013512,26.0
0.01352,26.0
0.013528,26.0
0.013536,26.0
0.013544,26.0
0.013552,26.0
0.01356,26.0
0.013568,26.0
0.013576,26.0
0.013584,26.0
0.013592,26.0
0.013600000000000001,26.0
0.013608,26.0
0.013616,26.0
0.013624,26.0
0.013632,26.0
0.01364,26.0
0.013648,26.0
0.013656,26.0
0.013663999999999999,26.0
0.013672,26.0
0.01368,26.0
0.013688,26.0
0.013696,26.0
0.013704000000000001,26.0
0.013712,26.0
0.01372,26.0
0.013728,26.0
0.013736,26.0
0.013744,26.0
0.013752,26.0
0.01376,26.0
0.013767999999999999,26.0
0.013776,26.0
0.013784000000000001,26.0
0.013792,26.0
0.0138,26.0
0.013808,26.0
0.013816,26.0
0.013824,26.0
0.013832,26.0
0.01384,26.0
0.013848,26.0
0.013856,26.0
0.013864,26.0
0.013872,26.0
0.01388,26.0
0.013888000000000001,26.0
0.013896,26.0
0.013904,26.0
0.013912,26.0
0.01392,26.0
0.013928,26.0
0.013936,26.0
0.013944,26.0
0.013951999999999999,26.0
0.01396,26.0
0.013968000000000001,26.0
0.013975999999999999,26.0
0.013984,26.0
0.013992000000000001,26.0
0.014,26.0
