x,y
0.00674,198.0
0.006744,198.0
0.0067480000000000005,198.0
0.006752,198.0
0.006756,198.0
0.00676,198.0
0.006764,198.0
0.006768,198.0
0.006772,198.0
0.006776,198.0
0.00678,198.0
0.006784,198.0
0.006788,198.0
0.006792,198.0
0.006796,198.0
0.0068000000000000005,198.0
0.006804,198.0
0.006808,198.0
0.006812,198.0
0.006816,198.0
0.00682,198.0
0.006824,198.0
0.006828,198.0
0.0068319999999999995,198.0
0.006836,198.0
0.00684,198.0
0.006844,198.0
0.006848,198.0
0.0068520000000000005,198.0
0.006856,198.0
0.00686,198.0
0.006864,198.0
0.006868,198.0
0.006872,198.0
0.006876,198.0
0.00688,198.0
0.0068839999999999995,198.0
0.006888,198.0
0.0068920000000000006,198.0
0.006896,198.0
0.0069,198.0
0.006904,198.0
0.006908,198.0
0.006912,198.0
0.006916,198.0
0.00692,198.0
0.006924,198.0
0.006928,198.0
0.006932,198.0
0.006936,198.0
0.00694,198.0
0.0069440000000000005,198.0
0.006948,198.0
0.006952,198.0
0.006956,198.0
0.00696,198.0
0.006964,198.0
0.006968,198.0
0.006972,198.0
0.0069759999999999996,198.0
0.00698,198.0
0.006984000000000001,198.0
0.006987999999999999,198.0
0.006992,198.0
0.0069960000000000005,198.0
0.007,198.0
