x,y,R_std,y_hi,y_lo
360,0.05181096251471899,0.0006324604435684466,0.05244342295828744,0.051178502071150545
361,0.05165547976270318,0.0009558002273678374,0.05261127999007102,0.05069967953533534
362,0.05181937766697956,0.0013599163502197441,0.053179294017199306,0.05045946131675982
363,0.053536458946764474,0.004722990873888068,0.058259449820652544,0.048813468072876405
364,0.05403706372482703,0.00622652432002634,0.06026358804485337,0.047810539404800685
365,0.052298474090639514,0.0010719415369456855,0.053370415627585197,0.05122653255369383
366,0.05186432037735358,0.0007831109328140888,0.052647431310167664,0.05108120944453949
367,0.052048474177718164,0.0014471880684570752,0.05349566224617524,0.05060128610926109
368,0.051858210579230214,0.0010736004656547718,0.05293181104488499,0.05078461011357544
369,0.05139530045446008,0.0010081453290646323,0.05240344578352471,0.05038715512539545
370,0.05213218051590958,0.001861664026626116,0.053993844542535696,0.05027051648928346
371,0.05458113705739379,0.008378248139755698,0.0629593851971495,0.046202888917638095
372,0.05172430436417926,0.0008732740105320213,0.05259757837471128,0.05085103035364724
373,0.05174628108739854,0.0007263540209925891,0.052472635108391126,0.05101992706640595
374,0.05149460094049574,0.00082968740368228,0.052324288344178016,0.05066491353681346
375,0.05199352815398016,0.0005320363496046074,0.05252556450358477,0.05146149180437555
376,0.05219923988013762,0.0005850749953774841,0.052784314875515104,0.05161416488476013
377,0.05251530954614282,0.0013214655467782886,0.05383677509292111,0.05119384399936453
378,0.05429244600236417,0.007267903872779837,0.06156034987514401,0.04702454212958433
379,0.05186776147456841,0.0006559084184061403,0.05252366989297455,0.05121185305616227
380,0.05165567536605522,0.0005422332168056093,0.05219790858286083,0.05111344214924961
381,0.05174015349708498,0.0008474523564338133,0.05258760585351879,0.05089270114065117
382,0.051410450702533125,0.0008921898075249325,0.052302640510058056,0.050518260895008195
383,0.05127137037925422,0.0007152538527361946,0.051986624231990415,0.05055611652651803
384,0.051316083204001196,0.0007099909647195013,0.052026074168720696,0.0506060922392817
385,0.05106016509700567,0.0007977484262888439,0.05185791352329452,0.05026241667071683
386,0.050959324045106766,0.0009301383744285283,0.05188946241953529,0.05002918567067824
387,0.05127643153071404,0.0005356292424832864,0.051812060773197326,0.05074080228823075
388,0.051308519951999185,0.00043913110937653235,0.051747651061375716,0.050869388842622654
389,0.05117073581088335,0.0005188385516991306,0.05168957436258248,0.05065189725918422
390,0.05157215313985943,0.00045551573493985884,0.05202766887479929,0.051116637404919577
391,0.05176235913764685,0.0007074004923595909,0.05246975963000644,0.051054958645287266
392,0.0518527391552925,0.0006852898195592041,0.05253802897485171,0.0511674493357333
393,0.05217276258859784,0.0005829254537541455,0.052755688042351985,0.0515898371348437
394,0.05233769673388452,0.0003891984832654258,0.05272689521714995,0.05194849825061909
395,0.052265911800204776,0.00046951252560828313,0.05273542432581306,0.05179639927459649
396,0.05193927080952563,0.0004935405264934766,0.052432811336019104,0.051445730283032155
397,0.05187387292506175,0.000598935942372422,0.052472808867434176,0.051274936982689326
398,0.05170117928559194,0.0004935122510421465,0.052194691536634086,0.05120766703454979
399,0.05176447269972414,0.0004860906155325711,0.05225056331525671,0.05127838208419157
400,0.0520583291654475,0.00037897841731855436,0.05243730758276606,0.05167935074812895
401,0.05174582726554946,0.0003854370908033128,0.05213126435635277,0.05136039017474615
402,0.05184723186539486,0.00033667039767027335,0.052183902263065136,0.051510561467724585
403,0.05192464433552231,0.000634644708775415,0.05255928904429773,0.05128999962674689
404,0.05167091244831682,0.0005785482370793682,0.05224946068539619,0.05109236421123745
405,0.0516417694138363,0.0005998118463750693,0.05224158126021137,0.05104195756746124
406,0.05152436203949038,0.0009661647955095449,0.052490526834999926,0.050558197243980835
407,0.051560822533210746,0.0011143119560088287,0.05267513448921957,0.05044651057720192
408,0.051330565931275496,0.0005830884103033301,0.051913654341578824,0.05074747752097217
409,0.051353487633750784,0.0008417227056268785,0.052195210339377664,0.050511764928123905
410,0.05158845771919005,0.0008126653206855223,0.052401123039875576,0.05077579239850453
411,0.05177533893409418,0.0006626625937737603,0.05243800152786794,0.05111267634032042
412,0.05149259877187433,0.001147921086869485,0.052640519858743816,0.05034467768500484
413,0.053240157997934155,0.005996816387669965,0.05923697438560412,0.04724334161026419
414,0.05429685471812262,0.0076383993422048675,0.06193525406032749,0.04665845537591776
415,0.05258895204286092,0.0007058561418132604,0.05329480818467418,0.05188309590104766
416,0.052405715084169066,0.0008660760295168694,0.053271791113685935,0.0515396390546522
417,0.052155468353012116,0.000731183526369976,0.052886651879382095,0.05142428482664214
418,0.052124260677956044,0.0010124496604189649,0.05313671033837501,0.051111811017537076
419,0.0523572288476862,0.0005224682968253107,0.05287969714451151,0.051834760550860885
420,0.05203960166778415,0.0010256976370217289,0.05306529930480588,0.051013904030762426
421,0.052012230631662534,0.0005564861053801403,0.05256871673704267,0.0514557445262824
422,0.0519835236039944,0.000908914395576507,0.052892437999570906,0.051074609208417894
423,0.052248104409663945,0.0005107613061613737,0.05275886571582532,0.05173734310350257
424,0.05214196064509451,0.0005646137856284069,0.052706574430722915,0.0515773468594661
425,0.05227122788783164,0.000612778991271379,0.05288400687910302,0.05165844889656026
426,0.05230593012529426,0.0005590379495338159,0.05286496807482808,0.051746892175760444
427,0.0525434594321996,0.0004970675925569266,0.05304052702475653,0.05204639183964268
428,0.0522579110530205,0.0008612818939898752,0.053119192947010375,0.05139662915903063
429,0.05677289618179202,0.009987127955061613,0.06676002413685364,0.04678576822673041
430,0.057449593729106706,0.009736274889386649,0.06718586861849335,0.047713318839720055
431,0.0515586835728027,0.0009555833505307603,0.05251426692333346,0.05060310022227194
432,0.05117541154380888,0.0012934041082441098,0.05246881565205299,0.049882007435564764
433,0.05144176900772436,0.0008153890441106528,0.05225715805183501,0.05062637996361371
434,0.05120637846412137,0.0007756021053662911,0.05198198056948766,0.05043077635875508
435,0.051224375247547874,0.0007805768409419981,0.05200495208848987,0.05044379840660588
436,0.051434340208943476,0.0007568726845563355,0.05219121289349981,0.05067746752438714
437,0.052020493477466526,0.0008869750839492133,0.05290746856141574,0.05113351839351731
438,0.05186571157362778,0.0009542593986363851,0.052819970972264166,0.05091145217499139
439,0.05189158925553784,0.0006004150131360625,0.052492004268673904,0.05129117424240178
440,0.05247933622449637,0.0007534763286578632,0.05323281255315423,0.05172585989583851
441,0.05316814055666328,0.002091865248490189,0.05526000580515347,0.05107627530817309
442,0.05396575136110186,0.002058655238790389,0.05602440659989225,0.05190709612231147
443,0.05377813019789755,0.0015927179090596366,0.055370848106957186,0.05218541228883792
444,0.05315124845597894,0.0009518903609853382,0.054103138816964276,0.052199358094993605
445,0.05373187539167703,0.002325433920432118,0.05605730931210915,0.05140644147124491
446,0.052776480596512555,0.000968201522650498,0.053744682119163056,0.051808279073862054
447,0.05302144791930914,0.002175187362388313,0.05519663528169746,0.050846260556920826
448,0.052365018678829076,0.0014174082042517756,0.05378242688308085,0.0509476104745773
449,0.052219369744416336,0.0011465602097002225,0.053365929954116556,0.051072809534716115
450,0.052383942296728506,0.0008440423995533556,0.053227984696281865,0.05153989989717515
451,0.051427712575532504,0.0012359568871602529,0.052663669462692755,0.05019175568837225
452,0.05131146249477753,0.0011122075145242665,0.052423670009301794,0.05019925498025326
453,0.051763746337965134,0.0009443069493421641,0.0527080532873073,0.05081943938862297
454,0.05178841543267482,0.000844466852576155,0.052632882285250975,0.05094394858009866
455,0.052141007208265366,0.0007873037798923581,0.05292831098815772,0.05135370342837301
456,0.052479329369962226,0.0009860201159666712,0.0534653494859289,0.051493309253995555
457,0.05261148088146002,0.000656499911387586,0.053267980792847607,0.05195498097007243
458,0.052505431815516215,0.000661112615990951,0.053166544431507166,0.051844319199525264
459,0.05501490638358518,0.008256937339192583,0.06327184372277776,0.0467579690443926
460,0.055842252597212795,0.008286809451455102,0.06412906204866789,0.04755544314575769
461,0.05367600833065809,0.001908147844918181,0.05558415617557627,0.051767860485739906
462,0.0526079119858332,0.0004402951573921695,0.05304820714322537,0.05216761682844103
463,0.05377597072627396,0.004815999275109629,0.05859197000138359,0.048959971451164326
464,0.05458514231722802,0.006744978070951142,0.06133012038817916,0.04784016424627688
465,0.052193340997910134,0.0007612378620550706,0.052954578859965205,0.05143210313585506
466,0.05237733657006174,0.0005515520781539457,0.05292888864821568,0.05182578449190779
467,0.052166141769848774,0.0004729720286224472,0.05263911379847122,0.05169316974122633
468,0.05184086686000229,0.0005929479056280903,0.05243381476563038,0.0512479189543742
469,0.051501470947987404,0.0008842934141023262,0.05238576436208973,0.05061717753388508
470,0.05132075023604556,0.001124572450799359,0.052445322686844924,0.0501961777852462
471,0.05057321627973579,0.0007250484108066692,0.05129826469054246,0.049848167868929115
472,0.050627933601499545,0.0006760134439543914,0.051303947045453935,0.049951920157545154
473,0.051161832378711546,0.0008111502607806001,0.05197298263949215,0.050350682117930944
474,0.05078245753305964,0.0005283645314861809,0.05131082206454582,0.05025409300157346
475,0.05055149298452307,0.0003267364928980601,0.05087822947742113,0.050224756491625014
476,0.05065905238036067,0.000453766964605722,0.05111281934496639,0.05020528541575495
477,0.05047730611055158,0.0005304611900220866,0.051007767300573666,0.0499468449205295
478,0.05057297443738207,0.0007360707928441426,0.05130904523022621,0.049836903644537925
479,0.055627425786806274,0.01003982946663527,0.06566725525344154,0.045587596320171
480,0.05670636968803592,0.009762684286946943,0.06646905397498286,0.04694368540108898
481,0.05070097723568325,0.0006846618452063401,0.05138563908088959,0.05001631539047691
482,0.051011686136480425,0.0007952962096276412,0.05180698234610807,0.05021638992685278
483,0.05104831659817137,0.0011178759523256504,0.05216619255049702,0.04993044064584572
484,0.051226415163982894,0.0007728368058099153,0.05199925196979281,0.050453578358172976
485,0.05305884074710775,0.005036016115769034,0.058094856862876784,0.04802282463133871
486,0.054305935862939816,0.007487922659435113,0.06179385852237493,0.046818013203504705
487,0.0598001143988222,0.01321757880860491,0.07301769320742711,0.046582535590217286
488,0.05330365973582958,0.003447340837928538,0.05675100057375812,0.04985631889790104
489,0.05099121632403695,0.0009246066065681608,0.05191582293060511,0.05006660971746879
490,0.050757886110804985,0.000725220619164459,0.05148310672996945,0.050032665491640524
491,0.05117161807487719,0.0007497832590244416,0.051921401333901634,0.050421834815852745
492,0.05126118881860749,0.0010344726208311949,0.05229566143943868,0.05022671619777629
493,0.05135865416305023,0.0006892579939911935,0.05204791215704142,0.050669396169059036
494,0.0513085101050092,0.00043103236868148896,0.05173954247369068,0.05087747773632771
495,0.05152230554958807,0.0005171862864319041,0.05203949183601997,0.051005119263156165
496,0.05166384225711227,0.0003640718139198106,0.052027914071032084,0.051299770443192456
497,0.0515458968281746,0.00036755550370626484,0.05191345233188086,0.051178341324468336
498,0.05121961052995176,0.0006839093900948705,0.05190351992004663,0.05053570113985689
499,0.05121590228984133,0.0006646655363829076,0.05188056782622424,0.05055123675345843
500,0.051170601742342114,0.0006538965379912383,0.05182449828033335,0.05051670520435088
