x,y
0.00013299999999999974,-5.004944147272331
0.00013399999999999973,-5.07987736015075
0.00013499999999999973,-5.154810573029165
0.00013599999999999973,-5.22974378590758
0.00013699999999999973,-5.3046769987859985
0.00013799999999999972,-5.3796102116644136
0.00013899999999999972,-5.454543424542829
0.00013999999999999972,-5.529476637421247
0.00014099999999999971,-5.604409850299662
0.0001419999999999997,-5.679343063178077
0.0001429999999999997,-5.754276276056494
0.0001439999999999997,-5.829209488934911
0.0001449999999999997,-5.904142701813326
0.0001459999999999997,-5.979075914691743
0.0001469999999999997,-6.0540091275701595
0.0001479999999999997,-6.128942340448576
0.0001489999999999997,-6.203875553326991
0.0001499999999999997,-6.278808766205408
0.00015099999999999969,-6.353741979083825
0.00015199999999999968,-6.42867519196224
0.00015299999999999968,-6.503608404840655
0.00015399999999999968,-6.578541617719072
0.00015499999999999967,-6.6534748305974905
0.00015599999999999967,-6.7284080434759055
0.00015699999999999967,-6.803341256354322
0.00015799999999999967,-6.878274469232737
0.00015899999999999966,-6.953207682111152
0.00015999999999999966,-7.028140894989569
0.00016099999999999966,-7.103074107867984
0.00016199999999999966,-7.178007320746403
0.00016299999999999965,-7.25294053362482
0.00016399999999999965,-7.327873746503235
0.00016499999999999965,-7.40280695938165
0.00016599999999999964,-7.4777401722600665
0.00016699999999999964,-7.5526733851384815
0.00016799999999999964,-7.627606598016898
0.00016899999999999964,-7.702539810895317
0.00016999999999999963,-7.777473023773732
0.00017099999999999963,-7.852406236652147
0.00017199999999999963,-7.927339449530564
0.00017299999999999962,-8.002272662408979
0.00017399999999999962,-8.077205875287396
0.00017499999999999962,-8.152139088165814
0.00017599999999999962,-8.22707230104423
0.0001769999999999996,-8.302005513922646
0.0001779999999999996,-8.376938726801061
0.0001789999999999996,-8.451871939679476
0.0001799999999999996,-8.526805152557893
0.0001809999999999996,-8.601738365436308
0.0001819999999999996,-8.676671578314727
0.0001829999999999996,-8.751604791193143
0.0001839999999999996,-8.826538004071558
0.0001849999999999996,-8.901471216949973
0.0001859999999999996,-8.97640442982839
0.00018699999999999959,-9.051337642706805
0.00018799999999999958,-9.126270855585222
0.00018899999999999958,-9.20120406846364
0.00018999999999999958,-9.276137281342056
0.00019099999999999957,-9.35107049422047
0.00019199999999999957,-9.426003707098888
0.00019299999999999957,-9.500936919977303
0.00019399999999999957,-9.57587013285572
0.00019499999999999956,-9.650803345734138
0.00019599999999999956,-9.725736558612553
0.00019699999999999956,-9.800669771490968
0.00019799999999999955,-9.875602984369385
0.00019899999999999955,-9.9505361972478
0.00019999999999999955,-10.025469410126217
0.00020099999999999955,-10.100402623004632
0.00020199999999999954,-10.17533583588305
0.00020299999999999954,-10.250269048761465
0.00020399999999999954,-10.325202261639882
0.00020499999999999953,-10.400135474518297
0.00020599999999999953,-10.475068687396714
0.00020699999999999953,-10.550001900275129
0.00020799999999999953,-10.624935113153546
0.00020899999999999952,-10.699868326031964
0.00020999999999999952,-10.77480153891038
0.00021099999999999952,-10.849734751788795
0.00021199999999999952,-10.924667964667211
0.0002129999999999995,-10.999601177545626
0.0002139999999999995,-11.074534390424041
0.0002149999999999995,-11.149467603302462
0.0002159999999999995,-11.224400816180875
0.0002169999999999995,-11.299334029059292
0.0002179999999999995,-11.374267241937709
0.0002189999999999995,-11.449200454816125
0.0002199999999999995,-11.524133667694539
0.0002209999999999995,-11.599066880572956
0.0002219999999999995,-11.674000093451376
0.00022299999999999948,-11.74893330632979
0.00022399999999999948,-11.823866519208206
0.00022499999999999948,-11.898799732086623
0.00022599999999999948,-11.973732944965036
0.00022699999999999947,-12.048666157843453
0.00022799999999999947,-12.12359937072187
0.00022899999999999947,-12.198532583600286
0.00022999999999999946,-12.273465796478703
0.00023099999999999946,-12.34839900935712
0.00023199999999999946,-12.423332222235533
0.00023299999999999946,-12.49826543511395
0.00023399999999999945,-12.573198647992367
0.00023499999999999945,-12.648131860870784
0.00023599999999999945,-12.7230650737492
0.00023699999999999945,-12.797998286627617
0.00023799999999999944,-12.87293149950603
0.00023899999999999944,-12.947864712384447
0.00023999999999999944,-13.022797925262864
0.00024099999999999943,-13.097731138141281
0.00024199999999999943,-13.172664351019698
0.00024299999999999943,-13.247597563898115
0.00024399999999999943,-13.322530776776528
0.00024499999999999945,-13.397463989654948
0.0002459999999999995,-13.472397202533365
0.0002469999999999995,-13.547330415411786
0.0002479999999999995,-13.622263628290202
0.00024899999999999955,-13.697196841168623
0.00024999999999999957,-13.77213005404704
0.0002509999999999996,-13.847063266925456
0.0002519999999999996,-13.921996479803877
0.00025299999999999964,-13.996929692682293
0.00025399999999999967,-14.071862905560714
0.0002549999999999997,-14.146796118439127
0.0002559999999999997,-14.221729331317547
0.00025699999999999974,-14.296662544195964
0.00025799999999999977,-14.371595757074385
0.0002589999999999998,-14.446528969952801
0.0002599999999999998,-14.521462182831218
0.00026099999999999984,-14.596395395709639
0.00026199999999999986,-14.671328608588055
0.0002629999999999999,-14.746261821466476
0.0002639999999999999,-14.821195034344893
0.00026499999999999994,-14.89612824722331
0.00026599999999999996,-14.97106146010173
0.000267,-15.045994672980147
0.000268,-15.120927885858567
0.00026900000000000003,-15.195861098736984
0.00027000000000000006,-15.270794311615404
0.0002710000000000001,-15.345727524493821
0.0002720000000000001,-15.420660737372238
0.00027300000000000013,-15.495593950250658
0.00027400000000000015,-15.570527163129075
0.0002750000000000002,-15.645460376007495
0.0002760000000000002,-15.720393588885912
0.00027700000000000023,-15.795326801764332
0.00027800000000000025,-15.87026001464275
0.0002790000000000003,-15.945193227521166
0.0002800000000000003,-16.020126440399586
0.0002810000000000003,-16.095059653278003
0.00028200000000000035,-16.169992866156424
0.0002830000000000004,-16.24492607903484
0.0002840000000000004,-16.319859291913257
0.0002850000000000004,-16.394792504791678
0.00028600000000000045,-16.469725717670094
0.00028700000000000047,-16.54465893054851
0.0002880000000000005,-16.619592143426928
0.0002890000000000005,-16.69452535630535
0.00029000000000000054,-16.769458569183765
0.00029100000000000057,-16.844391782062186
0.0002920000000000006,-16.919324994940602
0.0002930000000000006,-16.994258207819023
0.00029400000000000064,-17.06919142069744
0.00029500000000000067,-17.144124633575856
0.0002960000000000007,-17.219057846454277
0.0002970000000000007,-17.293991059332694
0.00029800000000000074,-17.368924272211114
0.00029900000000000076,-17.443857485089534
0.0003000000000000008,-17.518790697967948
0.0003010000000000008,-17.59372391084637
0.00030200000000000084,-17.668657123724785
0.00030300000000000086,-17.7435903366032
0.0003040000000000009,-17.818523549481622
0.0003050000000000009,-17.89345676236004
0.00030600000000000093,-17.96838997523846
0.00030700000000000096,-18.043323188116876
0.000308000000000001,-18.118256400995296
0.000309000000000001,-18.19318961387371
0.00031000000000000103,-18.268122826752133
0.00031100000000000105,-18.343056039630547
0.0003120000000000011,-18.417989252508967
0.0003130000000000011,-18.492922465387384
0.00031400000000000113,-18.567855678265804
0.00031500000000000115,-18.64278889114422
0.0003160000000000012,-18.71772210402264
0.0003170000000000012,-18.792655316901058
0.0003180000000000012,-18.86758852977948
0.00031900000000000125,-18.942521742657895
0.0003200000000000013,-19.017454955536316
0.0003210000000000013,-19.092388168414733
0.0003220000000000013,-19.167321381293153
0.00032300000000000135,-19.242254594171566
0.00032400000000000137,-19.317187807049987
0.0003250000000000014,-19.392121019928403
0.0003260000000000014,-19.467054232806824
0.00032700000000000144,-19.54198744568524
0.00032800000000000147,-19.61692065856366
0.0003290000000000015,-19.691853871442078
0.0003300000000000015,-19.766787084320498
0.00033100000000000154,-19.841720297198915
0.00033200000000000156,-19.916653510077335
0.0003330000000000016,-19.991586722955752
0.0003340000000000016,-20.066519935834165
0.00033500000000000164,-20.141453148712586
0.00033600000000000166,-20.216386361591002
0.0003370000000000017,-20.291319574469423
0.0003380000000000017,-20.36625278734784
0.00033900000000000173,-20.44118600022626
0.00034000000000000176,-20.516119213104677
0.0003410000000000018,-20.591052425983097
0.0003420000000000018,-20.665985638861514
0.00034300000000000183,-20.740918851739934
0.00034400000000000186,-20.815852064618348
0.0003450000000000019,-20.89078527749677
0.0003460000000000019,-20.965718490375185
0.00034700000000000193,-21.040651703253605
0.00034800000000000195,-21.115584916132022
0.000349000000000002,-21.190518129010442
0.000350000000000002,-21.26545134188886
0.000351000000000002,-21.34038455476728
0.00035200000000000205,-21.415317767645696
0.0003530000000000021,-21.490250980524117
0.0003540000000000021,-21.565184193402533
0.0003550000000000021,-21.640117406280954
0.00035600000000000215,-21.715050619159367
0.00035700000000000217,-21.78998383203779
0.0003580000000000022,-21.864917044916204
0.0003590000000000022,-21.939850257794625
0.00036000000000000225,-22.01478347067304
0.00036100000000000227,-22.089716683551462
0.0003620000000000023,-22.16464989642988
0.0003630000000000023,-22.2395831093083
0.00036400000000000234,-22.314516322186716
0.00036500000000000237,-22.38944953506513
0.0003660000000000024,-22.464382747943553
0.0003670000000000024,-22.539315960821966
0.00036800000000000244,-22.614249173700387
0.00036900000000000246,-22.689182386578803
0.0003700000000000025,-22.764115599457224
0.0003710000000000025,-22.83904881233564
0.00037200000000000254,-22.91398202521406
0.00037300000000000256,-22.988915238092478
0.0003740000000000026,-23.063848450970898
0.0003750000000000026,-23.138781663849315
0.00037600000000000263,-23.213714876727735
0.00037700000000000266,-23.288648089606152
0.0003780000000000027,-23.363581302484572
0.0003790000000000027,-23.438514515362986
0.00038000000000000273,-23.513447728241406
0.00038100000000000276,-23.588380941119823
0.0003820000000000028,-23.663314153998243
0.0003830000000000028,-23.73824736687666
0.00038400000000000283,-23.81318057975508
0.00038500000000000285,-23.888113792633497
0.0003860000000000029,-23.963047005511918
0.0003870000000000029,-24.037980218390334
0.0003880000000000029,-24.112913431268755
0.00038900000000000295,-24.18784664414717
0.000390000000000003,-24.262779857025592
0.000391000000000003,-24.337713069904005
0.000392000000000003,-24.412646282782426
0.00039300000000000305,-24.487579495660842
0.00039400000000000307,-24.562512708539263
0.0003950000000000031,-24.63744592141768
0.0003960000000000031,-24.712379134296096
0.00039700000000000314,-24.787312347174517
0.00039800000000000317,-24.862245560052934
0.0003990000000000032,-24.937178772931354
0.0004000000000000032,-25.012111985809767
0.00040100000000000324,-25.08704519868819
0.00040200000000000327,-25.161978411566604
0.0004030000000000033,-25.236911624445025
0.0004040000000000033,-25.31184483732344
0.00040500000000000334,-25.386778050201862
0.00040600000000000336,-25.46171126308028
0.0004070000000000034,-25.5366444759587
0.0004080000000000034,-25.611577688837116
0.00040900000000000344,-25.686510901715536
0.00041000000000000346,-25.761444114593953
0.0004110000000000035,-25.836377327472373
0.0004120000000000035,-25.911310540350787
0.00041300000000000353,-25.98624375322921
0.00041400000000000356,-26.061176966107624
0.0004150000000000036,-26.136110178986044
0.0004160000000000036,-26.21104339186446
0.00041700000000000363,-26.28597660474288
0.00041800000000000366,-26.360909817621298
0.0004190000000000037,-26.43584303049972
0.0004200000000000037,-26.510776243378135
0.00042100000000000373,-26.585709456256556
0.00042200000000000375,-26.660642669134972
0.0004230000000000038,-26.735575882013393
0.0004240000000000038,-26.810509094891806
0.0004250000000000038,-26.88544230777023
0.00042600000000000385,-26.960375520648643
0.0004270000000000039,-27.035308733527064
0.0004280000000000039,-27.11024194640548
0.0004290000000000039,-27.185175159283894
0.00043000000000000395,-27.260108372162314
0.00043100000000000397,-27.335041585040734
0.000432000000000004,-27.409974797919155
0.000433000000000004,-27.484908010797568
0.00043400000000000404,-27.55984122367599
0.00043500000000000407,-27.63477443655441
0.0004360000000000041,-27.70970764943283
0.0004370000000000041,-27.784640862311242
0.00043800000000000414,-27.859574075189663
0.00043900000000000417,-27.934507288068083
0.0004400000000000042,-28.009440500946504
0.0004410000000000042,-28.084373713824917
0.00044200000000000424,-28.159306926703337
0.00044300000000000426,-28.23424013958175
0.0004440000000000043,-28.30917335246017
0.0004450000000000043,-28.38410656533859
0.00044600000000000434,-28.45903977821701
0.00044700000000000436,-28.533972991095425
0.0004480000000000044,-28.608906203973845
0.0004490000000000044,-28.683839416852265
0.00045000000000000443,-28.758772629730686
0.00045100000000000446,-28.8337058426091
0.0004520000000000045,-28.90863905548752
0.0004530000000000045,-28.983572268365933
0.00045400000000000453,-29.058505481244353
0.00045500000000000455,-29.133438694122773
0.0004560000000000046,-29.208371907001194
0.0004570000000000046,-29.283305119879607
0.00045800000000000463,-29.358238332758027
0.00045900000000000465,-29.433171545636448
0.0004600000000000047,-29.50810475851486
0.0004610000000000047,-29.58303797139328
0.0004620000000000047,-29.657971184271695
0.00046300000000000475,-29.732904397150122
0.0004640000000000048,-29.807837610028535
0.0004650000000000048,-29.882770822906956
0.0004660000000000048,-29.95770403578537
0.00046700000000000485,-30.03263724866379
0.00046800000000000487,-30.10757046154221
0.0004690000000000049,-30.18250367442063
0.0004700000000000049,-30.257436887299043
0.00047100000000000494,-30.332370100177464
0.00047200000000000497,-30.407303313055884
0.000473000000000005,-30.482236525934304
0.000474000000000005,-30.557169738812718
0.00047500000000000504,-30.632102951691138
0.00047600000000000506,-30.70703616456955
0.0004770000000000051,-30.78196937744797
0.0004780000000000051,-30.856902590326392
0.00047900000000000514,-30.931835803204812
0.00048000000000000516,-31.006769016083226
0.0004810000000000052,-31.081702228961646
0.0004820000000000052,-31.156635441840066
0.00048300000000000524,-31.231568654718487
0.00048400000000000526,-31.3065018675969
0.0004850000000000053,-31.38143508047532
0.0004860000000000053,-31.456368293353734
0.00048700000000000533,-31.53130150623216
0.00048800000000000536,-31.606234719110574
0.0004890000000000054,-31.681167931988995
0.0004900000000000054,-31.756101144867408
0.0004910000000000054,-31.83103435774583
0.0004920000000000055,-31.90596757062425
0.0004930000000000055,-31.980900783502662
0.0004940000000000055,-32.05583399638108
0.0004950000000000055,-32.1307672092595
0.0004960000000000056,-32.20570042213792
0.0004970000000000056,-32.280633635016336
0.0004980000000000056,-32.35556684789476
0.0004990000000000056,-32.43050006077317
0.0005000000000000056,-32.50543327365159
0.0005010000000000057,-32.58036648653001
0.0005020000000000057,-32.65529969940843
0.0005030000000000057,-32.730232912286844
0.0005040000000000057,-32.805166125165265
0.0005050000000000058,-32.880099338043685
0.0005060000000000058,-32.955032550922105
0.0005070000000000058,-33.02996576380052
0.0005080000000000058,-33.10489897667894
0.0005090000000000059,-33.17983218955735
0.0005100000000000059,-33.25476540243577
0.0005110000000000059,-33.32969861531419
0.0005120000000000059,-33.40463182819261
0.000513000000000006,-33.47956504107103
0.000514000000000006,-33.55449825394945
0.000515000000000006,-33.62943146682787
0.000516000000000006,-33.70436467970629
0.0005170000000000061,-33.7792978925847
0.0005180000000000061,-33.85423110546312
0.0005190000000000061,-33.92916431834154
0.0005200000000000061,-34.00409753121996
0.0005210000000000062,-34.079030744098375
0.0005220000000000062,-34.15396395697679
0.0005230000000000062,-34.22889716985521
0.0005240000000000062,-34.30383038273363
0.0005250000000000063,-34.37876359561205
0.0005260000000000063,-34.45369680849046
0.0005270000000000063,-34.52863002136888
0.0005280000000000063,-34.603563234247304
0.0005290000000000064,-34.678496447125724
0.0005300000000000064,-34.75342966000414
0.0005310000000000064,-34.82836287288256
0.0005320000000000064,-34.90329608576097
0.0005330000000000065,-34.97822929863939
0.0005340000000000065,-35.05316251151781
0.0005350000000000065,-35.12809572439623
0.0005360000000000065,-35.203028937274645
0.0005370000000000065,-35.277962150153066
0.0005380000000000066,-35.352895363031486
0.0005390000000000066,-35.427828575909906
0.0005400000000000066,-35.50276178878832
0.0005410000000000066,-35.57769500166674
0.0005420000000000067,-35.65262821454515
0.0005430000000000067,-35.72756142742358
0.0005440000000000067,-35.802494640301994
0.0005450000000000067,-35.877427853180414
0.0005460000000000068,-35.95236106605883
0.0005470000000000068,-36.02729427893725
0.0005480000000000068,-36.10222749181567
0.0005490000000000068,-36.17716070469409
0.0005500000000000069,-36.2520939175725
0.0005510000000000069,-36.32702713045092
0.0005520000000000069,-36.40196034332934
0.0005530000000000069,-36.476893556207756
0.000554000000000007,-36.551826769086176
0.000555000000000007,-36.62675998196459
0.000556000000000007,-36.70169319484301
0.000557000000000007,-36.77662640772143
0.0005580000000000071,-36.85155962059985
0.0005590000000000071,-36.926492833478264
0.0005600000000000071,-37.001426046356684
0.0005610000000000071,-37.076359259235105
0.0005620000000000072,-37.151292472113525
0.0005630000000000072,-37.22622568499194
0.0005640000000000072,-37.30115889787036
0.0005650000000000072,-37.37609211074877
0.0005660000000000073,-37.45102532362719
0.0005670000000000073,-37.52595853650561
0.0005680000000000073,-37.60089174938403
0.0005690000000000073,-37.675824962262446
0.0005700000000000073,-37.75075817514087
0.0005710000000000074,-37.82569138801929
0.0005720000000000074,-37.90062460089771
0.0005730000000000074,-37.97555781377612
0.0005740000000000074,-38.05049102665454
0.0005750000000000075,-38.12542423953296
0.0005760000000000075,-38.20035745241138
0.0005770000000000075,-38.275290665289795
0.0005780000000000075,-38.350223878168215
0.0005790000000000076,-38.42515709104663
0.0005800000000000076,-38.50009030392505
0.0005810000000000076,-38.57502351680347
0.0005820000000000076,-38.64995672968189
0.0005830000000000077,-38.7248899425603
0.0005840000000000077,-38.79982315543872
0.0005850000000000077,-38.87475636831714
0.0005860000000000077,-38.94968958119556
0.0005870000000000078,-39.02462279407398
0.0005880000000000078,-39.09955600695239
0.0005890000000000078,-39.17448921983081
0.0005900000000000078,-39.24942243270923
0.0005910000000000079,-39.32435564558765
0.0005920000000000079,-39.399288858466065
0.0005930000000000079,-39.474222071344485
0.0005940000000000079,-39.549155284222905
0.000595000000000008,-39.624088497101326
0.000596000000000008,-39.69902170997974
0.000597000000000008,-39.77395492285816
0.000598000000000008,-39.84888813573658
0.0005990000000000081,-39.92382134861499
0.0006000000000000081,-39.99875456149341
0.0006010000000000081,-40.073687774371834
0.0006020000000000081,-40.148620987250254
0.0006030000000000082,-40.22355420012867
0.0006040000000000082,-40.29848741300709
0.0006050000000000082,-40.37342062588551
0.0006060000000000082,-40.44835383876393
0.0006070000000000082,-40.52328705164234
0.0006080000000000083,-40.59822026452076
0.0006090000000000083,-40.67315347739918
0.0006100000000000083,-40.7480866902776
0.0006110000000000083,-40.82301990315601
0.0006120000000000084,-40.89795311603443
0.0006130000000000084,-40.97288632891285
0.0006140000000000084,-41.04781954179128
0.0006150000000000084,-41.12275275466968
0.0006160000000000085,-41.197685967548104
0.0006170000000000085,-41.272619180426524
0.0006180000000000085,-41.34755239330494
0.0006190000000000085,-41.42248560618336
0.0006200000000000086,-41.49741881906178
0.0006210000000000086,-41.5723520319402
0.0006220000000000086,-41.64728524481861
0.0006230000000000086,-41.72221845769703
0.0006240000000000087,-41.79715167057545
0.0006250000000000087,-41.87208488345387
0.0006260000000000087,-41.947018096332286
0.0006270000000000087,-42.021951309210706
0.0006280000000000088,-42.09688452208913
0.0006290000000000088,-42.17181773496755
0.0006300000000000088,-42.24675094784595
0.0006310000000000088,-42.32168416072438
0.0006320000000000089,-42.3966173736028
0.0006330000000000089,-42.47155058648122
0.0006340000000000089,-42.54648379935963
0.0006350000000000089,-42.62141701223805
0.000636000000000009,-42.69635022511647
0.000637000000000009,-42.77128343799489
0.000638000000000009,-42.8462166508733
0.000639000000000009,-42.92114986375172
0.000640000000000009,-42.99608307663014
0.0006410000000000091,-43.07101628950856
0.0006420000000000091,-43.145949502386976
0.0006430000000000091,-43.2208827152654
0.0006440000000000091,-43.29581592814382
0.0006450000000000092,-43.37074914102224
0.0006460000000000092,-43.44568235390065
0.0006470000000000092,-43.52061556677907
0.0006480000000000092,-43.59554877965749
0.0006490000000000093,-43.670481992535905
0.0006500000000000093,-43.745415205414325
0.0006510000000000093,-43.820348418292745
0.0006520000000000093,-43.895281631171166
0.0006530000000000094,-43.97021484404957
0.0006540000000000094,-44.04514805692799
0.0006550000000000094,-44.12008126980642
0.0006560000000000094,-44.19501448268484
0.0006570000000000095,-44.269947695563246
0.0006580000000000095,-44.34488090844167
0.0006590000000000095,-44.41981412132009
0.0006600000000000095,-44.49474733419851
0.0006610000000000096,-44.56968054707692
0.0006620000000000096,-44.64461375995534
0.0006630000000000096,-44.71954697283376
0.0006640000000000096,-44.79448018571218
0.0006650000000000097,-44.869413398590595
0.0006660000000000097,-44.944346611469015
0.0006670000000000097,-45.019279824347436
0.0006680000000000097,-45.094213037225856
0.0006690000000000098,-45.16914625010427
0.0006700000000000098,-45.24407946298269
0.0006710000000000098,-45.31901267586111
0.0006720000000000098,-45.39394588873953
0.0006730000000000099,-45.468879101617944
0.0006740000000000099,-45.543812314496364
0.0006750000000000099,-45.618745527374784
0.0006760000000000099,-45.693678740253205
0.00067700000000001,-45.76861195313161
0.00067800000000001,-45.84354516601004
0.00067900000000001,-45.91847837888846
0.00068000000000001,-45.993411591766865
0.00068100000000001,-46.068344804645285
0.0006820000000000101,-46.143278017523706
0.0006830000000000101,-46.218211230402126
0.0006840000000000101,-46.29314444328054
0.0006850000000000101,-46.36807765615896
0.0006860000000000102,-46.44301086903738
0.0006870000000000102,-46.5179440819158
0.0006880000000000102,-46.592877294794214
0.0006890000000000102,-46.667810507672634
0.0006900000000000103,-46.742743720551054
0.0006910000000000103,-46.817676933429475
0.0006920000000000103,-46.89261014630789
0.0006930000000000103,-46.96754335918631
0.0006940000000000104,-47.04247657206473
0.0006950000000000104,-47.11740978494315
0.0006960000000000104,-47.19234299782156
0.0006970000000000104,-47.26727621069998
0.0006980000000000105,-47.3422094235784
0.0006990000000000105,-47.41714263645682
0.0007000000000000105,-47.49207584933523
0.0007010000000000105,-47.56700906221365
0.0007020000000000106,-47.64194227509208
0.0007030000000000106,-47.7168754879705
0.0007040000000000106,-47.791808700848904
0.0007050000000000106,-47.866741913727324
0.0007060000000000107,-47.941675126605745
0.0007070000000000107,-48.016608339484165
0.0007080000000000107,-48.09154155236258
0.0007090000000000107,-48.166474765241
0.0007100000000000108,-48.24140797811942
0.0007110000000000108,-48.31634119099783
0.0007120000000000108,-48.39127440387625
0.0007130000000000108,-48.46620761675467
0.0007140000000000108,-48.54114082963309
0.0007150000000000109,-48.61607404251151
0.0007160000000000109,-48.69100725538993
0.0007170000000000109,-48.76594046826835
0.000718000000000011,-48.84087368114677
0.000719000000000011,-48.91580689402518
0.000720000000000011,-48.9907401069036
0.000721000000000011,-49.06567331978202
0.000722000000000011,-49.14060653266044
0.0007230000000000111,-49.21553974553885
0.0007240000000000111,-49.29047295841727
0.0007250000000000111,-49.36540617129569
0.0007260000000000111,-49.440339384174116
0.0007270000000000112,-49.51527259705252
0.0007280000000000112,-49.59020580993094
0.0007290000000000112,-49.66513902280936
0.0007300000000000112,-49.740072235687784
0.0007310000000000113,-49.8150054485662
0.0007320000000000113,-49.88993866144462
0.0007330000000000113,-49.96487187432304
0.0007340000000000113,-50.03980508720146
