x,y
0.0007360000000000114,-84.07526072643101
0.0007370000000000114,-84.19658116632941
0.0007380000000000114,-84.31790160622779
0.0007390000000000115,-84.43922204612619
0.0007400000000000115,-84.56054248602457
0.0007410000000000115,-84.68186292592296
0.0007420000000000115,-84.80318336582135
0.0007430000000000116,-84.92450380571977
0.0007440000000000116,-85.04582424561815
0.0007450000000000116,-85.16714468551653
0.0007460000000000116,-85.28846512541493
0.0007470000000000117,-85.40978556531331
0.0007480000000000117,-85.5311060052117
0.0007490000000000117,-85.6524264451101
0.0007500000000000117,-85.77374688500848
0.0007510000000000117,-85.89506732490689
0.0007520000000000118,-86.01638776480527
0.0007530000000000118,-86.13770820470367
0.0007540000000000118,-86.25902864460205
0.0007550000000000118,-86.38034908450045
0.0007560000000000119,-86.50166952439884
0.0007570000000000119,-86.62298996429722
0.0007580000000000119,-86.74431040419562
0.0007590000000000119,-86.86563084409403
0.000760000000000012,-86.98695128399241
0.000761000000000012,-87.1082717238908
0.000762000000000012,-87.22959216378919
0.000763000000000012,-87.35091260368758
0.0007640000000000121,-87.47223304358597
0.0007650000000000121,-87.59355348348436
0.0007660000000000121,-87.71487392338274
0.0007670000000000121,-87.83619436328115
0.0007680000000000122,-87.95751480317954
0.0007690000000000122,-88.07883524307793
0.0007700000000000122,-88.20015568297632
0.0007710000000000122,-88.32147612287471
0.0007720000000000123,-88.4427965627731
0.0007730000000000123,-88.56411700267148
