x,y,R_std,y_hi,y_lo
336,2.92891263961792e-05,0.0,2.92891263961792e-05,2.92891263961792e-05
337,6.243996322154999e-06,3.894045948982242e-07,6.633400917053224e-06,5.854591727256775e-06
338,1.189887523651123e-05,0.0,1.189887523651123e-05,1.189887523651123e-05
339,0.0,0.0,0.0,0.0
340,1.2015923857688904e-05,4.289075732231141e-06,1.6304999589920044e-05,7.726848125457763e-06
341,1.8935402234395345e-05,1.3391251663415958e-05,3.232665389781131e-05,5.544150570979387e-06
342,6.633400917053223e-06,0.0,6.633400917053223e-06,6.633400917053223e-06
343,2.562408645947774e-05,1.4383754909161605e-05,4.000784136863935e-05,1.1240331550316136e-05
344,1.7209563936505997e-05,1.0733430405305787e-05,2.7942994341811784e-05,6.47613353120021e-06
345,2.749130129814148e-05,0.0,2.749130129814148e-05,2.749130129814148e-05
346,2.1419674158096314e-05,1.7230648734660486e-05,3.86503228927568e-05,4.189025423435828e-06
347,1.5930645167827608e-05,7.99586877691533e-06,2.392651394474294e-05,7.934776390912278e-06
348,1.420155167579651e-05,6.715088937820418e-06,2.0916640613616927e-05,7.486462737976092e-06
349,1.3866201043128968e-05,8.560568910762295e-06,2.2426769953891265e-05,5.3056321323666735e-06
350,7.66366720199585e-07,0.0,7.66366720199585e-07,7.66366720199585e-07
351,2.5516301393508913e-05,1.742929220199585e-05,4.2945593595504764e-05,8.087009191513062e-06
352,9.377896785736084e-06,6.049601268138096e-06,1.542749805387418e-05,3.328295517597989e-06
353,1.9596169392267862e-05,1.4541312231836038e-05,3.41374816241039e-05,5.0548571604318234e-06
354,1.3266593217849734e-05,2.0609835561721062e-05,3.3876428779570794e-05,-7.343242343871329e-06
355,0.0,0.0,0.0,0.0
356,2.9889717698097233e-05,2.056848529536905e-05,5.0458202993466285e-05,9.321232402728183e-06
357,8.671077589193981e-05,6.959102050569083e-05,0.00015630179639763064,1.7119755386248977e-05
358,3.806829452514649e-05,1.553013920783997e-05,5.3598433732986455e-05,2.253815531730652e-05
359,8.790530264377593e-05,0.00010062492974295984,0.0001885302323867358,-1.2719627099183912e-05
360,0.000476553545200399,0.0007567562427809199,0.0012333097879813188,-0.00028020269758052087
361,0.0008522926383496571,0.0010200516879751839,0.001872344326324841,-0.00016775904962552674
362,0.0005891136894933879,0.0008496563790059434,0.0014387700684993314,-0.00026054268951255556
363,0.0014268950481588641,0.0008568412743702574,0.0022837363225291217,0.0005700537737886067
364,0.0007719334582465567,0.0007141231129158376,0.0014860565711623942,5.781034533071914e-05
365,0.0005323229316208098,0.0010077123804181952,0.001540035312039005,-0.00047538944879738543
366,0.0020629960723454136,0.0014233389834431341,0.0034863350557885475,0.0006396570889022795
367,0.0002403876433769862,0.00011997095019632427,0.0003603585935733105,0.00012041669318066194
368,0.0005108505899884871,0.0007723328547084828,0.00128318344469697,-0.00026148226471999576
369,0.0006850662895012647,0.0008706478201242292,0.0015557141096254937,-0.0001855815306229645
370,0.00020669933408498767,8.018629787500673e-05,0.0002868856319599944,0.00012651303620998095
371,0.0011180276175340018,0.0014354082993404006,0.0025534359168744025,-0.0003173806818063988
372,0.00018365792930126189,0.00017784260213375092,0.0003615005314350128,5.8153271675109625e-06
373,7.438160479068756e-05,2.7397349476814274e-05,0.00010177895426750184,4.6984255313873283e-05
374,0.00012153863906860351,5.113347014306123e-05,0.00017267210921166474,7.040516892554228e-05
375,6.850428879261017e-05,3.646687890214108e-05,0.00010497116769475124,3.2037409890469085e-05
376,2.4042129516601563e-05,2.29759774750455e-05,4.7018106991647065e-05,1.066152041556062e-06
377,6.810347239176432e-05,7.780650648662617e-05,0.00014590997887839048,-9.703034094861847e-06
378,5.7859718799591066e-05,2.7881562709808348e-05,8.574128150939941e-05,2.9978156089782718e-05
379,0.0001138191819190979,6.05494042633794e-05,0.00017436858618247728,5.32697776557185e-05
380,0.00015674876315253122,0.00021435700533195537,0.0003711057684844866,-5.7608242179424147e-05
381,0.00019992649555206296,0.0002119263426092161,0.0004118528381612791,-1.199984705715313e-05
382,0.00010287582874298097,6.828720332644136e-05,0.00017116303206942231,3.458862541653962e-05
383,0.00024502873420715335,0.00014436642965252723,0.00038939516385968055,0.00010066230455462613
384,0.00031374561786651613,0.00015395751111483706,0.0004677031289813532,0.00015978810675167907
385,0.0003367123593177114,0.0002760943196805565,0.0006128066789982679,6.061803963715491e-05
386,0.0,0.0,0.0,0.0
387,8.107160528500874e-05,6.788887035112606e-05,0.00014896047563613482,1.3182734933882682e-05
388,0.00014529596393307053,0.0002092592562413642,0.0003545552201744347,-6.396329230829367e-05
389,0.0001061396859586239,9.236047044396402e-05,0.00019850015640258793,1.3779215514659875e-05
390,0.00029197050258517266,0.00029186265543103214,0.0005838331580162048,1.0784715414051578e-07
391,0.0,0.0,0.0,0.0
392,4.9019046127796176e-05,0.0,4.9019046127796176e-05,4.9019046127796176e-05
393,3.5165809094905854e-06,3.408733755350113e-06,6.925314664840698e-06,1.0784715414047258e-07
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,1.9210539758205414e-05,0.0,1.9210539758205414e-05,1.9210539758205414e-05
397,1.9210539758205414e-05,0.0,1.9210539758205414e-05,1.9210539758205414e-05
398,7.534828037023544e-06,7.426980882883072e-06,1.4961808919906615e-05,1.0784715414047258e-07
399,2.067774534225464e-05,0.0,2.067774534225464e-05,2.067774534225464e-05
400,0.0,0.0,0.0,0.0
401,1.4961808919906617e-05,0.0,1.4961808919906617e-05,1.4961808919906617e-05
402,1.9210539758205414e-05,0.0,1.9210539758205414e-05,1.9210539758205414e-05
403,9.263952573140461e-06,8.255570959573928e-06,1.751952353271439e-05,1.0083816135665334e-06
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,9.135628739992778e-06,4.143094881538873e-06,1.327872362153165e-05,4.992533858453905e-06
407,9.924396872520447e-06,7.043972134085225e-06,1.696836900660567e-05,2.8804247384352218e-06
408,1.2678255637486776e-05,1.506082509163039e-06,1.4184338146649816e-05,1.1172173128323737e-05
409,0.0,0.0,0.0,0.0
410,1.625891774892807e-05,6.767623126506806e-06,2.3026540875434877e-05,9.491294622421265e-06
411,1.7977009216944378e-05,9.179687489489961e-06,2.715669670643434e-05,8.797321727454416e-06
412,8.856207132339478e-06,2.0955502986907963e-06,1.0951757431030274e-05,6.760656833648682e-06
413,1.2149736285209656e-05,2.6584416627883907e-06,1.4808177947998047e-05,9.491294622421265e-06
414,1.1693909764289856e-05,8.814260363578796e-06,2.0508170127868652e-05,2.8796494007110596e-06
415,2.538248896598816e-05,2.355948090553284e-06,2.7738437056541445e-05,2.3026540875434877e-05
416,1.0951757431030274e-05,0.0,1.0951757431030274e-05,1.0951757431030274e-05
417,2.8796494007110596e-06,0.0,2.8796494007110596e-06,2.8796494007110596e-06
418,1.795525352160136e-05,1.8098036190064907e-05,3.6053289711666266e-05,-1.427826684635472e-07
419,1.7809967199961345e-05,5.892593141175632e-06,2.3702560341136976e-05,1.1917374058785714e-05
420,0.0,0.0,0.0,0.0
421,4.64785099029541e-05,3.372877836227419e-06,4.985138773918152e-05,4.310563206672668e-05
422,9.610839188098907e-06,9.239059890930266e-06,1.884989907902917e-05,3.7177929716864103e-07
423,2.9470413923263548e-05,1.0316781473107207e-05,3.978719539637076e-05,1.915363245015634e-05
424,1.9841045141220093e-05,2.1225818457824224e-05,4.1066863599044316e-05,-1.384773316604131e-06
425,2.0547062158584596e-05,0.0,2.0547062158584596e-05,2.0547062158584596e-05
426,3.0964672565460204e-05,1.2947944686296801e-05,4.3912617251757006e-05,1.80167278791634e-05
427,1.8556229770183565e-05,1.77249404812343e-05,3.628117025141786e-05,8.31289288949264e-07
428,1.2869298458099365e-05,6.338615610214574e-06,1.920791406831394e-05,6.530682847884791e-06
429,2.9831975698471073e-05,2.0019412040710453e-05,4.985138773918152e-05,9.81256365776062e-06
430,8.226335048675538e-06,0.0,8.226335048675538e-06,8.226335048675538e-06
431,2.7155556849070957e-05,1.8775900829106458e-05,4.593145767817741e-05,8.379656019964499e-06
432,1.0122060775756837e-05,9.860264222035585e-06,1.9982324997792424e-05,2.617965537212522e-07
433,1.4663003385066987e-05,7.358706164111098e-06,2.2021709549178085e-05,7.304297220955889e-06
434,0.00014817535877227782,0.0001386858713398313,0.0002868612301121091,9.489487432446514e-06
435,5.9507091840108236e-05,2.839596345786437e-05,8.790305529797261e-05,3.111112838224386e-05
436,3.6777406930923464e-05,2.538108132203251e-05,6.215848825295598e-05,1.1396325608890955e-05
437,0.00021694024403889976,0.00014758310779683077,0.00036452335183573053,6.935713624206898e-05
438,0.000399546225865682,0.00036558353978602404,0.000765129765651706,3.396268607965794e-05
439,0.0006743513633097921,0.0008733734778181621,0.001547724841127954,-0.00019902211450837
440,0.0001389353722333908,9.877494546382365e-05,0.00023771031769721446,4.016042676956716e-05
441,0.0009787234812974929,0.0009909009735197991,0.001969624454817292,-1.2177492222306251e-05
442,0.0009450339293107389,0.0006639487164347864,0.0016089826457455253,0.00028108521287595247
443,0.0006627257594040461,0.00041950074465619343,0.0010822265040602397,0.0002432250147478527
444,0.0008246456914477879,0.0012019124075374609,0.0020265580989852487,-0.00037726671608967303
445,0.001722227026309286,0.0014673107340120283,0.0031895377603213143,0.0002549162922972576
446,0.00029339140653610225,9.750620500375332e-05,0.00039089761153985556,0.00019588520153234894
447,0.0005170761747285723,0.0008193605410528727,0.001336436715781445,-0.0003022843663243004
448,0.00017515403883797785,0.0003077858196899177,0.0004829398585278955,-0.00013263178085193985
449,0.0006434241980314254,0.0010473461997825356,0.0016907703978139609,-0.00040392200175111013
450,0.0006917898207902909,0.0013390943898637956,0.0020308842106540863,-0.0006473045690735047
451,0.00015738810102144878,0.00013833794729686285,0.00029572604831831165,1.9050153724585933e-05
452,0.00012093935161828995,3.7445505803173215e-05,0.00015838485742146317,8.349384581511673e-05
453,0.00011368677020072937,5.9698824451157846e-05,0.00017338559465188721,5.398794574957153e-05
454,9.635977447032927e-05,6.98397722142012e-05,0.00016619954668453048,2.6520002256128075e-05
455,8.237401644388835e-05,0.00010147148332301826,0.0001838454997669066,-1.9097466879129917e-05
456,0.00012923397123813628,6.341385559926739e-05,0.00019264782683740367,6.582011563886889e-05
457,0.0003935730457305908,0.0002939278180949609,0.0006875008638255516,9.96452276356299e-05
458,0.00041623840729395554,0.000544098975428269,0.0009603373827222245,-0.00012786056813431345
459,0.00012301713228225707,0.00013442453263964958,0.00025744166492190667,-1.140740035739251e-05
460,0.00029681473970413205,0.00034098311309133165,0.0006377978527954636,-4.4168373387199606e-05
461,0.0003016412258148193,0.00030733397976104434,0.0006089752055758637,-5.692753946225017e-06
462,0.0003469408676028252,0.00042915131018917416,0.0007760921777919994,-8.221044258634896e-05
463,0.00022486525774002074,0.00018890574676544222,0.00041377100450546296,3.5959510974578526e-05
464,0.00044758266210556035,0.0002815339007788349,0.0007291165628843953,0.00016604876132672542
465,0.00024082254618406298,0.0003721849581271152,0.0006130075043111782,-0.00013136241194305223
466,0.0004906184040009975,0.0004625930823385716,0.0009532114863395691,2.802532166242596e-05
467,7.806370655695598e-05,0.00010060487861924165,0.00017866858517619764,-2.254117206228567e-05
468,8.020125329494477e-05,1.6921833157539368e-05,9.712308645248413e-05,6.32794201374054e-05
469,0.00029630010947585107,0.0002875330485403538,0.0005838331580162049,8.767060935497282e-06
470,1.7497986555099487e-05,1.0527335107326507e-05,2.8025321662425994e-05,6.97065144777298e-06
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,6.327942013740539e-05,0.0,6.327942013740539e-05,6.327942013740539e-05
474,0.0,0.0,0.0,0.0
475,1.9210539758205414e-05,0.0,1.9210539758205414e-05,1.9210539758205414e-05
476,2.4857325479388236e-05,1.1753274030309389e-05,3.6610599509697626e-05,1.3104051449078847e-05
477,1.6683489084243776e-05,0.0,1.6683489084243776e-05,1.6683489084243776e-05
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,8.299723267555237e-06,0.0,8.299723267555237e-06,8.299723267555237e-06
481,1.8304698169231415e-05,1.1490022535391625e-06,1.9453700422770576e-05,1.7155695915692254e-05
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,8.597994844118754e-06,7.867507199353724e-06,1.6465502043472478e-05,7.304876447650305e-07
486,7.1953609585762024e-06,4.580027356314816e-06,1.1775388314891018e-05,2.6153336022613866e-06
487,1.4808177947998045e-05,1.6940658945086007e-21,1.4808177947998047e-05,1.4808177947998043e-05
488,2.9339268803596494e-06,2.920664846897125e-06,5.854591727256775e-06,1.326203346252421e-08
489,2.0594000816345214e-05,8.695125579833984e-06,2.92891263961792e-05,1.189887523651123e-05
490,0.0,0.0,0.0,0.0
491,6.3076242804527285e-06,4.530325531959534e-07,6.760656833648682e-06,5.854591727256775e-06
492,1.3353526592254638e-05,1.4546513557434083e-06,1.4808177947998047e-05,1.189887523651123e-05
493,1.4651194214820862e-05,1.4637932181358338e-05,2.92891263961792e-05,1.326203346252421e-08
494,0.0,0.0,0.0,0.0
495,1.6339421272277832e-05,0.0,1.6339421272277832e-05,1.6339421272277832e-05
496,1.3978456457455954e-05,1.1715459809710534e-05,2.569391626716649e-05,2.26299664774542e-06
497,6.628334522247314e-06,5.270540714263916e-06,1.189887523651123e-05,1.3577938079833985e-06
498,1.6339421272277832e-05,0.0,1.6339421272277832e-05,1.6339421272277832e-05
499,2.966443697611491e-05,5.5133977697034e-06,3.517783474581831e-05,2.4151039206411507e-05
500,6.769075989723205e-06,1.2338906526565557e-06,8.002966642379761e-06,5.535185337066649e-06
