x,y,R_std,y_hi,y_lo
379,0.00045814678072929386,0.00020903619816293136,0.0006671829788922252,0.00024911058256636253
380,0.0005785971879959106,0.00041970598862194584,0.0009983031766178565,0.0001588911993739648
381,0.0005700999498367309,0.0005586379965449414,0.0011287379463816721,1.146195329178952e-05
382,0.00026398229598999023,9.165135927663551e-05,0.00035563365526662574,0.00017233093671335472
383,0.0007528531551361083,0.0003798115222494724,0.0011326646773855808,0.0003730416328866359
384,0.0005893612504005431,0.000457885943934572,0.0010472471943351151,0.00013147530646597113
385,0.0009093138575553894,0.0004598734300761302,0.0013691872876315195,0.00044944042747925914
386,4.02107834815979e-05,0.0,4.02107834815979e-05,4.02107834815979e-05
387,0.0002341720461845398,2.9196739196777352e-05,0.00026336878538131715,0.00020497530698776245
388,0.0012896999716758728,0.0,0.0012896999716758728,0.0012896999716758728
389,0.00021551907062530517,0.0,0.00021551907062530517,0.00021551907062530517
390,0.0011426120996475219,0.0,0.0011426120996475219,0.0011426120996475219
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,1.0518282651901245e-05,0.0,1.0518282651901245e-05,1.0518282651901245e-05
402,0.00014526307582855225,0.0,0.00014526307582855225,0.00014526307582855225
403,0.0002979547530412674,1.0503306984901425e-05,0.0003084580600261688,0.000287451446056366
404,1.2148171663284302e-05,0.0,1.2148171663284302e-05,1.2148171663284302e-05
405,7.789067924022676e-05,6.737239658832551e-05,0.00014526307582855228,1.0518282651901243e-05
406,0.00019507236778736113,0.00011338569223880768,0.00030845806002616883,8.168667554855345e-05
407,0.00014410749077796938,8.266244351148808e-05,0.00022676993428945747,6.14450472664813e-05
408,0.00012905873358249662,6.860016329290439e-05,0.000197658896875401,6.045857028959224e-05
409,0.0,0.0,0.0,0.0
410,0.00014526307582855225,0.0,0.00014526307582855225,0.00014526307582855225
411,0.00030845806002616883,0.0,0.00030845806002616883,0.00030845806002616883
412,8.168667554855346e-05,0.0,8.168667554855346e-05,8.168667554855346e-05
413,0.00018802598118782042,0.0,0.00018802598118782042,0.00018802598118782042
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,1.9379854202270507e-05,0.0,1.9379854202270507e-05,1.9379854202270507e-05
417,6.921082735061645e-05,0.0,6.921082735061645e-05,6.921082735061645e-05
418,0.000302698016166687,0.0,0.000302698016166687,0.000302698016166687
419,0.0002931377291679382,0.0,0.0002931377291679382,0.0002931377291679382
420,0.00013189606368541715,0.000162089963997148,0.00029398602768256516,-3.0193900311730848e-05
421,0.0001650325208902359,0.00023692525536606255,0.0004019577762562985,-7.189273447582664e-05
422,0.00026466220617294307,0.00015732556880622975,0.0004219877749791728,0.00010733663736671331
423,0.0001843145489692688,7.760984973351247e-05,0.00026192439870278126,0.00010670469923575632
424,0.0002424347826412746,0.00016661207825827525,0.0004090468608995498,7.582270438299935e-05
425,0.00030927449464797976,0.00016982575314021214,0.00047910024778819186,0.00013944874150776762
426,0.000270680844783783,0.0001869036948611517,0.00045758453964493467,8.37771499226313e-05
427,0.00012455731630325317,4.3499824310573174e-05,0.00016805714061382635,8.105749199267999e-05
428,0.00019158482551574706,0.0,0.00019158482551574706,0.00019158482551574706
429,0.00019160024821758269,0.00022413483033994943,0.0004157350785575321,-3.2534582122366746e-05
430,0.00043549150228500366,0.0,0.00043549150228500366,0.00043549150228500366
431,0.0002439004182815552,0.00017922073602676393,0.0004231211543083191,6.467968225479126e-05
432,0.00010922849178314209,0.00012015874253754787,0.00022938723432068997,-1.0930250754405784e-05
433,3.031915426254272e-05,2.579781545240467e-05,5.6116969714947395e-05,4.52133881013805e-06
434,0.0019338825345039366,0.0,0.0019338825345039366,0.0019338825345039366
435,0.00022340118885040282,0.00010550725512120578,0.0003289084439716086,0.00011789393372919703
436,0.00018277394771575926,0.00011161178895062526,0.0002943857366663845,7.1162158765134e-05
437,0.0009478804469108582,0.0007798621831899549,0.001727742630100813,0.00016801826372090322
438,0.0015499620139598847,0.001199603221491715,0.0027495652354516,0.0003503587924681697
439,0.003954265732318163,0.004351862786525152,0.008306128518843315,-0.0003975970542069891
440,0.000601682960987091,0.0002811303734779358,0.0008828133344650267,0.0003205525875091552
441,0.004638222075998783,0.00496035517337542,0.009598577249374202,-0.0003221330973766376
442,0.004043540968559682,0.003474575950285077,0.007518116918844759,0.0005689650182746052
443,0.0031427581608295444,0.0019520339363316198,0.005094792097161164,0.0011907242244979246
444,0.005037746940340314,0.007116991963675315,0.01215473890401563,-0.002079245023335001
445,0.009193061212343829,0.008352998448562007,0.017546059660905836,0.0008400627637818216
446,0.0012147385776042938,0.00016701661587704503,0.0013817551934813387,0.0010477219617272488
447,0.0029153820819088393,0.004173325027674726,0.007088707109583565,-0.0012579429457658864
448,0.004089066535234451,0.0,0.004089066535234451,0.004089066535234451
449,0.0035451614577323197,0.005750439254719014,0.009295600712451333,-0.002205277796986694
450,0.018612384907901288,0.0,0.018612384907901288,0.018612384907901288
451,0.0013476142287254334,0.0,0.0013476142287254334,0.0013476142287254334
452,0.0007504257559776305,0.00026094385988106975,0.0010113696158587002,0.0004894818960965608
453,0.0005487680435180665,0.000234131723818654,0.0007828997673367205,0.0003146363196994125
454,0.00047198176383972173,0.0003403700654887465,0.0008123518293284682,0.00013161169835097526
455,0.00045215636491775514,0.00035616483962188646,0.0008083212045396416,9.599152529586868e-05
456,0.00039318823814392086,0.00024442594833514494,0.0006376141864790658,0.00014876228980877592
457,0.000767405703663826,0.00023292762369229542,0.0010003333273561213,0.0005344780799715306
458,0.0007897889614105223,0.0006608803084299347,0.001450669269840457,0.00012890865298058763
459,0.0005048818588256835,0.00035310081856728494,0.0008579826773929685,0.0001517810402583986
460,0.0005677896738052368,0.00029366741025691834,0.0008614570840621552,0.0002741222635483185
461,0.0005421203970909118,0.0004055469300779505,0.0009476673271688622,0.0001365734670129613
462,0.0010109612345695497,0.0006580619462030731,0.0016690231807726227,0.0003528992883664766
463,0.0004320074915885925,0.00035881982999986156,0.000790827321588454,7.318766158873096e-05
464,0.0008742231130599975,0.0003788007358325729,0.0012530238488925704,0.0004954223772274246
465,0.0009493464231491089,0.0,0.0009493464231491089,0.0009493464231491089
466,0.0012915033102035521,0.0,0.0012915033102035521,0.0012915033102035521
467,0.0,0.0,0.0,0.0
468,0.00023606926202774048,0.0,0.00023606926202774048,0.00023606926202774048
469,0.0011426120996475219,0.0,0.0011426120996475219,0.0011426120996475219
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,6.465196609497071e-05,0.0,6.465196609497071e-05,6.465196609497071e-05
480,9.499244391918181e-05,1.3305768370628356e-05,0.00010829821228981016,8.168667554855346e-05
481,0.0002553661912679672,6.734021008014679e-05,0.000322706401348114,0.00018802598118782042
482,0.0,0.0,0.0,0.0
483,7.316932082176208e-05,8.517354726791377e-06,8.168667554855346e-05,6.46519660949707e-05
484,0.0001481620967388153,3.9863884449005124e-05,0.00018802598118782042,0.00010829821228981019
485,0.00020219653844833374,0.00012050986289978027,0.000322706401348114,8.168667554855347e-05
486,0.00010761979222297669,4.1306992535795496e-05,0.0001489267847587722,6.631279968718119e-05
487,0.00018802598118782042,0.0,0.00018802598118782042,0.00018802598118782042
488,8.168667554855346e-05,0.0,8.168667554855346e-05,8.168667554855346e-05
489,0.00018802598118782042,0.0,0.00018802598118782042,0.00018802598118782042
490,0.00010588467121124268,0.0,0.00010588467121124268,0.00010588467121124268
491,8.168667554855346e-05,0.0,8.168667554855346e-05,8.168667554855346e-05
492,0.00018802598118782042,0.0,0.00018802598118782042,0.00018802598118782042
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,6.150215864181519e-05,5.412876605987548e-05,0.00011563092470169067,7.3733925819397065e-06
496,0.0002166818082332611,0.00011024817824363707,0.00032692998647689816,0.00010643362998962401
497,0.00013970062136650085,0.00011436894536018372,0.00025406956672668457,2.5331676006317132e-05
498,8.89219343662262e-05,2.6708990335464475e-05,0.00011563092470169067,6.221294403076172e-05
499,0.00018755400180816648,0.0001477565207435735,0.00033531052255173996,3.979748106459297e-05
500,0.0001567324570247105,0.00012328116523854216,0.00028001362226325266,3.345129178616835e-05
