x,y,R_std,y_hi,y_lo
354,0.0014055447652935983,0.0003535075113177299,0.0017590522766113281,0.0010520372539758686
355,0.0009677949206282695,0.0009332835617409335,0.001901078482369203,3.4511358887335955e-05
356,0.0017582699656486511,0.0011420730282227381,0.002900342993871389,0.000616196937425913
357,0.0012075258942786603,0.0010327127627298063,0.0022402386570084666,0.00017481313154885407
358,0.0009539288002997637,0.00021039393655994677,0.0011643227368597104,0.0007435348637398169
359,0.0018457108177244667,0.001131711554170772,0.002977422371895239,0.0007139992635536946
360,0.0007476449944078923,0.0005310474777808278,0.00127869247218872,0.0002165975166270645
361,0.0008488174217442672,0.000422122819183787,0.0012709402409280541,0.0004266946025604802
362,0.0010792612098157407,0.0002459246306250874,0.001325185840440828,0.0008333365791906533
363,0.001217346793661515,0.0008563150561460957,0.0020736618498076106,0.00036103173751541933
364,0.0009397885296493769,0.0002336379606276751,0.001173426490277052,0.0007061505690217017
365,0.000406506285071373,0.00026625879108905793,0.0006727650761604309,0.00014024749398231504
366,0.000686112279072404,0.0004342821892350913,0.0011203944683074952,0.0002518300898373127
367,0.0013780231898029647,0.0006937612573721004,0.0020717844471750653,0.0006842619324308643
368,0.0010670598596334458,0.0,0.0010670598596334458,0.0010670598596334458
369,0.001173426490277052,0.0,0.001173426490277052,0.001173426490277052
370,0.0006727650761604309,0.0,0.0006727650761604309,0.0006727650761604309
371,0.0006299414206296206,0.0003781113307923079,0.0010080527514219285,0.0002518300898373127
372,0.0008077587932348252,0.00012173521821156453,0.0009294940114463897,0.0006860235750232606
373,0.0008171550929546357,7.895007729530334e-05,0.000896105170249939,0.0007382050156593324
374,0.0007692666724324227,0.0002387860789895058,0.0010080527514219285,0.0005304805934429168
375,0.0009789207950234413,0.0,0.0009789207950234413,0.0009789207950234413
376,0.000896105170249939,0.0,0.000896105170249939,0.000896105170249939
377,0.0003532517701387406,0.00017722882330417636,0.0005304805934429169,0.00017602294683456425
378,0.00045711398124694826,0.0002810910344123841,0.0007382050156593324,0.00017602294683456417
379,0.0009238200883070628,5.9561487285923486e-05,0.0009833815755929862,0.0008642586010211393
380,0.0009629255160689354,1.1310370215701586e-05,0.000974235886284637,0.0009516151458532338
381,0.0002878740429878235,0.0003513374095965322,0.0006392114525843557,-6.346336660870871e-05
382,0.0005304805934429169,0.0,0.0005304805934429169,0.0005304805934429169
383,0.0007094157238801321,0.00037716564968484525,0.0010865813735649772,0.0003322500741952868
384,0.0010121824569068849,0.0009418506980631723,0.001954033154970057,7.033175884371256e-05
385,0.005316775540510813,0.003503073948594093,0.008819849489104907,0.0018137015919167205
386,0.001746345218271017,0.0009855688301204349,0.0027319140483914517,0.0007607763881505821
387,0.0016062309344609578,0.0004799423202854796,0.0020861732547464372,0.0011262886141754783
388,0.0007277259952388704,0.0007550555077775902,0.0014827815030164606,-2.732951253871978e-05
389,0.00021942853927612305,0.00012087480261878127,0.00034030334189490434,9.855373665734178e-05
390,0.001605508252978325,0.00036473539150445183,0.001970243644482777,0.0012407728614738732
391,0.0010349817574024202,0.0009784810245037079,0.002013462781906128,5.650073289871233e-05
392,0.0010049480944871903,0.0006449025124311448,0.001649850606918335,0.00036004558205604553
393,0.000936390133574605,0.000618608209975846,0.001554998343550451,0.00031778192359875894
394,0.0006811676546931267,0.0005498991484147538,0.0012310668031078804,0.000131268506278373
395,0.0009414892643690111,0.0004371525497253071,0.0013786418140943181,0.000504336714643704
396,0.004297217602531115,0.004104066997810312,0.008401284600341428,0.00019315060472080339
397,0.00306198267887036,0.003903134995491392,0.006965117674361752,-0.0008411523166210319
398,0.0010216772556304933,0.0006271054169064558,0.001648782672536949,0.0003945718387240374
399,0.0026391043514013292,0.0037343410669574716,0.006373445418358801,-0.0010952367155561424
400,0.003682796657085418,0.00347974749679644,0.0071625441538818585,0.00020304916028897812
401,0.00015986859798431397,3.404580056667327e-05,0.00019391439855098724,0.0001258227974176407
402,0.0015232350677251818,0.00023083947598934174,0.0017540745437145235,0.00129239559173584
403,0.0002645822862784068,0.00017774034120666843,0.0004423226274850753,8.684194507173839e-05
404,0.0025485190004110336,0.0038363439256731153,0.006384862926084148,-0.0012878249252620817
405,0.0031693645287305112,0.0031580664873631105,0.006327431016093622,1.1298041367400688e-05
406,0.00048557594418525697,0.0,0.00048557594418525697,0.00048557594418525697
407,0.0011773258447647097,0.000871769665011949,0.0020490955097766587,0.00030555617975276065
408,0.0009386417145530383,0.0006549394870693882,0.0015935812016224264,0.0002837022274836501
409,0.0003589841537177563,0.00018677033594094987,0.0005457544896587062,0.00017221381777680645
410,0.0013046421110630036,0.0005800827512004623,0.0018847248622634659,0.0007245593598625413
411,0.0,0.0,0.0,0.0
412,0.0010845577344298363,0.0006517648355196088,0.001736322569949445,0.0004327928989102275
413,0.0012100598309189082,0.0007246872872902127,0.001934747118209121,0.0004853725436286955
414,0.0008968942798674108,0.0005391644874032883,0.001436058767270699,0.0003577297924641225
415,0.0022493697702884678,0.0021867780845890943,0.0044361478548775625,6.259168569937345e-05
416,0.0013653109471003216,0.001308660562737073,0.0026739715098373943,5.665038436324858e-05
417,0.0021464586257934574,0.0006125779778738053,0.0027590366036672627,0.001533880647919652
418,0.0007759714126586915,0.00038339864891817654,0.001159370061576868,0.00039257276374051494
419,0.0022667166590690617,0.0020011133964909747,0.004267830055560036,0.000265603262578087
420,0.004086489193141461,0.0031897704510397244,0.007276259644181185,0.0008967187421017363
421,0.001791390031576157,0.0007670240645560542,0.0025584140961322113,0.0010243659670201026
422,0.0019953535159584136,0.0010268387906578224,0.003022192306616236,0.0009685147253005913
423,0.0005428973585367204,0.0004167489108812122,0.0009596462694179326,0.00012614844765550817
424,0.0008614826016128063,0.0006393400020897388,0.0015008226037025452,0.00022214259952306752
425,0.0012460455298423767,0.0006390070837649424,0.001885052613607319,0.0006070384460774343
426,0.003516929512261413,0.0005362638185033575,0.004053193330764771,0.0029806656937580557
427,0.0056331694126129156,0.0,0.0056331694126129156,0.0056331694126129156
428,0.0017209306359291078,3.754794597625726e-05,0.001758478581905365,0.0016833826899528507
429,0.0014284929260611533,0.0016227051065224667,0.00305119803258362,-0.00019421218046131346
430,0.0028734260238707067,0.0027183053795693606,0.005591731403440067,0.00015512064430134613
431,0.0011887945234775542,0.0005696840584278106,0.001758478581905365,0.0006191104650497436
432,0.00025142924860119823,0.00019807862117886545,0.00044950786978006365,5.335062742233278e-05
433,0.0022022428922355178,0.0020252072113322666,0.004227450103567784,0.00017703568090325118
434,0.0024959452450275424,0.001685013323809657,0.0041809585688372,0.0008109319212178854
435,0.002153359688818455,0.00196423139998367,0.004117591088802126,0.00018912828883478486
436,0.0010213642691572508,0.0005537128053198042,0.001575077074477055,0.00046765146383744667
437,0.0008397477213293314,0.0005073008108377477,0.001347048532167079,0.00033244691049158373
438,0.0020021076003710427,0.001857612967678939,0.0038597205680499817,0.0001444946326921038
439,0.0016834917167822521,0.0012036452448658602,0.002887136961648112,0.00047984647191639195
440,0.0007599137257784606,0.0003320666332079416,0.0010919803589864022,0.00042784709257051904
441,0.0015753456391394138,0.0005639128871905929,0.0021392585263300067,0.001011432751948821
442,0.0030986113473773003,0.0024340471845889855,0.005532658531966286,0.0006645641627883148
443,0.002347517882784208,0.0025236710832817603,0.004871188966065969,-0.00017615320049755223
444,0.0015284126531332732,0.0009719368297121091,0.0025003494828453824,0.0005564758234211641
445,0.0017569301029046376,0.0010298671490213942,0.002786797251926032,0.0007270629538832433
446,0.0007355519880851109,0.00025340980902763103,0.000988961797112742,0.00048214217905747985
447,0.0011173099822675188,0.0008227314016400225,0.0019400413839075412,0.00029457858062749626
448,0.002983212284743786,0.002792466360552361,0.0057756786452961475,0.0001907459241914252
449,0.0014975436652700106,0.000762156463986757,0.0022597001292567675,0.0007353872012832536
450,0.001358127487557275,0.0008309674090293077,0.0021890948965865827,0.0005271600785279673
451,0.00037595521037777263,0.00035904003056622656,0.0007349952409439991,1.6915179811546075e-05
452,0.0011907393811270595,0.0005050604464486242,0.0016957998275756838,0.0006856789346784353
453,0.0013728598132729533,0.0004007687431262105,0.0017736285563991637,0.0009720910701467428
454,0.0011566834524273872,0.0008167261261336417,0.0019734095785610287,0.0003399573262937455
455,0.005254122118155162,0.0035916792682185454,0.008845801386373708,0.0016624428499366164
456,0.002113452802101771,0.0007171788524073376,0.0028306316545091085,0.0013962739496944333
457,0.0014240551739931107,0.0007659410437500054,0.002189996217743116,0.0006581141302431054
458,0.0008377725879351299,0.0006022777627732005,0.0014400503507083304,0.0002354948251619294
459,0.00027185510843992234,5.812179297208785e-05,0.0003299769014120102,0.0002137333154678345
460,0.0013825062662363053,0.0006607018997908706,0.002043208166027176,0.0007218043664454347
461,0.0,0.0,0.0,0.0
462,0.0002195974811911583,0.0001103794202208519,0.0003299769014120102,0.0001092180609703064
463,0.0003309329971671105,0.00011719968169927598,0.00044813267886638646,0.0002137333154678345
464,0.0,0.0,0.0,0.0
465,0.0006943263113498688,0.0,0.0006943263113498688,0.0006943263113498688
466,0.00014594644308090212,0.0,0.00014594644308090212,0.00014594644308090212
467,0.0003299769014120102,0.0,0.0003299769014120102,0.0003299769014120102
468,0.00044813267886638646,0.0,0.00044813267886638646,0.00044813267886638646
469,0.000281919538974762,0.000297200048340481,0.000579119587315243,-1.5280509365718986e-05
470,0.0006713628768920899,0.0,0.0006713628768920899,0.0006713628768920899
471,0.00088170375674963,0.0,0.00088170375674963,0.00088170375674963
472,0.0006140391652782758,0.0004313492665882574,0.0010453884318665332,0.00018268989869001838
473,0.0004434327594935894,0.00038333788384833673,0.0008267706433419261,6.009487564525266e-05
474,0.00037960857152938846,0.00036765786975809006,0.0007472664412874785,1.19507017712984e-05
475,0.0009142471477389336,6.186496466398239e-05,0.000976112112402916,0.0008523821830749512
476,0.001465071178972721,0.0004889590665698052,0.0019540302455425262,0.0009761121124029159
477,0.0021376598998904227,0.0029152779630480657,0.005052937862938488,-0.0007776180631576431
478,0.0025878768414258958,0.002694283736496342,0.005282160577922237,-0.00010640689507044601
479,0.0013781854882836343,0.0009734760186769951,0.0023516615069606294,0.0004047094696066392
480,0.001024604837099711,0.0006629949631627903,0.0016875998002625014,0.0003616098739369208
481,0.0006116523096958796,0.0002581089166927796,0.0008697612263886592,0.0003535433930031
482,0.0014766854544480642,0.0006027967931993427,0.002079482247647407,0.0008738886612487214
483,0.003453277051448822,0.0031039104298450073,0.006557187481293829,0.0003493666216038147
484,0.001461327448487282,0.0008197116859281493,0.0022810391344154314,0.0006416157625591326
485,0.0010756010189652443,0.0005434221796840247,0.0016190231986492692,0.0005321788392812196
486,0.00030664950609207155,0.0002255872201013618,0.0005322367261934334,8.106228599070976e-05
487,0.0,0.0,0.0,0.0
488,0.0011295581236481667,0.00042908489514510543,0.0015586430187932722,0.0007004732285030613
489,0.0019540302455425262,0.0,0.0019540302455425262,0.0019540302455425262
490,0.007793822884559632,0.0,0.007793822884559632,0.007793822884559632
491,0.0026205748319625857,0.0,0.0026205748319625857,0.0026205748319625857
492,0.0019456014037132264,0.0,0.0019456014037132264,0.0019456014037132264
493,0.0010508654018243154,0.0009036365102195325,0.001954501912043848,0.00014722889160478285
494,0.0015224329661577942,0.00038574482314288614,0.0019081777893006804,0.001136688143014908
495,0.0016192684570948282,0.00032586959842158015,0.0019451380555164084,0.001293398858673248
496,0.006615334523667116,0.0,0.006615334523667116,0.006615334523667116
497,0.0014606293911735215,0.0006204420181239407,0.002081071409297462,0.0008401873730495808
498,0.0015332985203713179,0.00037487926892936234,0.0019081777893006802,0.0011584192514419555
499,6.716474890708924e-05,0.0,6.716474890708924e-05,6.716474890708924e-05
500,0.002386872643546667,0.002990095942666161,0.005376968586212828,-0.0006032232991194943
