x,y,R_std,y_hi,y_lo
426,0.00047839720334325525,0.00032929048312259975,0.0008076876864658549,0.0001491067202206555
427,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
428,0.00046584755182266235,0.00016070256786636285,0.0006265501196890252,0.0003051449839562995
429,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
430,0.00020090825855731965,3.814660012722016e-05,0.0002390548586845398,0.0001627616584300995
431,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,5.324482917785645e-05,0.0,5.324482917785645e-05,5.324482917785645e-05
447,0.0004270169883966446,0.00037377215921878814,0.0008007891476154328,5.3244829177856456e-05
448,0.0005844594910740853,0.00024819665416711697,0.0008326561452412023,0.00033626283690696836
449,0.0006873397156596185,0.00025343778425638864,0.0009407774999160071,0.00043390193140322987
450,0.00035719526931643486,0.0001849824468177342,0.000542177716134169,0.00017221282249870067
451,0.00046923520380265214,0.00037605323702094427,0.0008452884408235964,9.318196678170787e-05
452,0.0005098606983665378,0.0002610593078691966,0.0007709200062357344,0.00024880139049734116
453,0.0005148119396633572,0.00029224934414426963,0.0008070612838076269,0.0002225625955190876
454,0.00046156611707475446,0.0002871083302311328,0.0007486744473058873,0.00017445778684362166
455,0.0005160914573934861,0.00022704685514803873,0.0007431383125415248,0.00028904460224544743
456,0.0005992260295897723,0.00026415960335907855,0.0008633856329488508,0.0003350664262306937
457,0.0006045823218300939,0.00012880032976668684,0.0007333826515967807,0.0004757819920634071
458,0.0007302141437927883,0.0003106321397888485,0.0010408462835816367,0.0004195820040039398
459,0.00034130499698221685,0.00023067529639408425,0.000571980293376301,0.00011062970058813259
460,0.0006320688128471374,0.00028416045671251914,0.0009162292695596566,0.0003479083561346183
461,0.0004627567316804614,0.00033136862509948375,0.0007941253567799451,0.00013138810658097763
462,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
463,0.0005032261212666831,0.00020057075257568188,0.0007037968738423649,0.0003026553686910012
464,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
465,0.0001627616584300995,0.0,0.0001627616584300995,0.0001627616584300995
466,0.001191636919975281,0.0,0.001191636919975281,0.001191636919975281
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0008007891476154328,0.0,0.0008007891476154328,0.0008007891476154328
483,0.0005783001426607371,0.00031390938497704706,0.0008922095276377841,0.00026439075768369
484,0.0006900062318891287,0.00025296042787739675,0.0009429666597665254,0.000437045804011732
485,0.0003784874764581521,0.00022160670781304874,0.0006000941842712009,0.00015688076864510338
486,0.0004873177967965603,0.0003648680502665703,0.0008521858470631306,0.00012244974652999
487,0.0004791437240783126,0.00028778012320691956,0.0007669238472852322,0.00019136360087139306
488,0.0004934252230062461,0.00022884591747082133,0.0007222711404770674,0.0002645793055354248
489,0.0004806680811776056,0.00028900040362936407,0.0007696684848069697,0.00019166767754824154
490,0.0004965819935831758,0.0001658976999546154,0.0006624796935377911,0.00033068429362856036
491,0.000519105378124449,0.00029152025724642764,0.0008106256353708767,0.0002275851208780214
492,0.0005802168407373959,0.00016719565995360527,0.0007474125006910012,0.00041302118078379057
493,0.0007133316248655321,0.00031430627685556314,0.0010276379017210952,0.000399025348009969
494,0.0003626746824011207,0.00020558162844310957,0.0005682563108442303,0.00015709305395801112
495,0.0005167990922927857,0.00023411845625764355,0.0007509175485504293,0.00028268063603514214
496,0.00047839720334325525,0.00032929048312259975,0.0008076876864658549,0.0001491067202206555
497,0.000501309335231781,0.0,0.000501309335231781,0.000501309335231781
498,0.00046584755182266235,0.00016070256786636285,0.0006265501196890252,0.0003051449839562995
499,0.00045774877071380615,0.0002914518117904663,0.0007492005825042725,0.00016629695892333984
500,0.00020090825855731965,3.814660012722016e-05,0.0002390548586845398,0.0001627616584300995
