x,y,R_std,y_hi,y_lo
342,1.333862543106079e-05,0.0,1.333862543106079e-05,1.333862543106079e-05
343,5.33894697825114e-05,2.8363540507922693e-05,8.175301029043409e-05,2.5025929274588708e-05
344,3.629769597734724e-05,2.1765667286322893e-05,5.806336326367014e-05,1.4532028691024348e-05
345,5.707710981369019e-05,0.0,5.707710981369019e-05,5.707710981369019e-05
346,4.4088065624237065e-05,3.457944217812722e-05,7.866750780236428e-05,9.508623446109846e-06
347,3.29388678073883e-05,1.5811199623715427e-05,4.875006743110373e-05,1.7127668183672875e-05
348,3.000090519587199e-05,1.2868156377009916e-05,4.286906157288191e-05,1.7132748818862076e-05
349,2.906903624534607e-05,1.715683157653385e-05,4.622586782187992e-05,1.191220466881222e-05
350,2.7835369110107424e-06,0.0,2.7835369110107424e-06,2.7835369110107424e-06
351,5.1736384630203244e-05,3.567680716514587e-05,8.74131917953491e-05,1.6059577465057377e-05
352,1.915985345840454e-05,1.2155151914897755e-05,3.1315005373302295e-05,7.0047015435067834e-06
353,4.004120826721191e-05,2.8689137985839574e-05,6.873034625305149e-05,1.1352070281372338e-05
354,2.8559923171997074e-05,4.21924633515179e-05,7.075238652351498e-05,-1.3632540179520825e-05
355,3.147423267364502e-06,0.0,3.147423267364502e-06,3.147423267364502e-06
356,6.125949323177338e-05,4.292598520077569e-05,0.00010418547843254908,1.833350803099769e-05
357,0.00017860929171244306,0.00014178495501884043,0.0003203942467312835,3.682433669360263e-05
358,5.365550518035889e-05,4.441624050196523e-05,9.807174568232412e-05,9.239264678393661e-06
359,0.0001785464584827423,0.00020492900842824542,0.0003834754669109877,-2.6382549945503124e-05
360,0.0009637228239859853,0.0015193896320045148,0.0024831124559905,-0.0005556668080185295
361,0.001715420085626344,0.002048517373217794,0.0037639374588441382,-0.0003330972875914501
362,0.0011747486020127933,0.0016891760282354762,0.0028639246302482697,-0.0005144274262226828
363,0.0024529429046171052,0.0018880148192424913,0.004340957723859597,0.000564928085374614
364,0.0015542055446920652,0.0014342603829919274,0.0029884659276839926,0.00011994516170013786
365,0.0010643381211492752,0.0020026821096892555,0.0030670202308385307,-0.0009383439885399802
366,0.004124936275184155,0.002839458194313342,0.006964394469497497,0.0012854780808708131
367,0.00048588474591573083,0.00024266664981505007,0.0007285513957307809,0.00024321809610068076
368,0.0010288676353437558,0.0015501578942273405,0.0025790255295710966,-0.0005212902588835847
369,0.0013764942279085516,0.0017487896821481,0.003125283910056652,-0.00037229545423954845
370,0.0004173764586448669,0.00016757296968457873,0.0005849494283294457,0.00024980348896028816
371,0.0022390481208761533,0.0028660007860176087,0.005105048906893762,-0.0006269526651414554
372,0.00036934435367584227,0.0003578776121139526,0.0007272219657897948,1.1466741561889655e-05
373,0.0001514880359172821,6.106063723564148e-05,0.0002125486731529236,9.042739868164063e-05
374,0.0002438796559969584,0.00010531271053521707,0.0003491923665321755,0.00013856694546174133
375,0.00014278605580329894,7.509485476158237e-05,0.0002178809105648813,6.769120104171657e-05
376,5.267441272735595e-05,4.8846415833077444e-05,0.00010152082856043339,3.827996894278507e-06
377,0.0001420867443084717,0.00016122572200870337,0.00030331246631717506,-1.913897770023168e-05
378,0.00012185424566268921,5.547970533370972e-05,0.00017733395099639893,6.637454032897949e-05
379,0.0002397756576538086,0.0001239321471001801,0.0003637078047539887,0.0001158435105536285
380,0.0003270878110613142,0.00043265178818741387,0.0007597395992487281,-0.00010556397712609968
381,0.0004189002513885498,0.0004437326583747532,0.000862632909763303,-2.483240698620344e-05
382,0.00021442770957946777,0.00013806926209883314,0.0003524969716783009,7.635844748063464e-05
383,0.0005030293124062675,0.0002898591708205273,0.0007928884832267948,0.0002131701415857402
384,0.0006594754457473755,0.00031324737167749207,0.0009727228174248676,0.00034622807406988344
385,0.0007027731729405267,0.0005720542367221865,0.0012748274096627131,0.0001307189362183402
386,0.0,0.0,0.0,0.0
387,0.00017005865772565208,0.00014175847332311648,0.00031181713104876856,2.8300184402535596e-05
388,0.0002947735786437989,0.00042376110766101095,0.0007185346863048099,-0.00012898752901721204
389,0.00022783789783716203,0.00019826676696538926,0.0004261046648025513,2.9571130871772775e-05
390,0.0006077057495713235,0.0006045019254088402,0.0012122076749801636,3.2038241624832847e-06
391,0.0,0.0,0.0,0.0
392,9.892001748085022e-05,0.0,9.892001748085022e-05,9.892001748085022e-05
393,8.879415690898896e-06,5.675591528415679e-06,1.4555007219314575e-05,3.203824162483217e-06
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,3.742299973964691e-05,0.0,3.742299973964691e-05,3.742299973964691e-05
397,3.742299973964691e-05,0.0,3.742299973964691e-05,3.742299973964691e-05
398,1.6633011400699617e-05,1.34291872382164e-05,3.0062198638916016e-05,3.203824162483217e-06
399,4.1895508766174316e-05,0.0,4.1895508766174316e-05,4.1895508766174316e-05
400,0.0,0.0,0.0,0.0
401,3.0062198638916016e-05,0.0,3.0062198638916016e-05,3.0062198638916016e-05
402,3.742299973964691e-05,0.0,3.742299973964691e-05,3.742299973964691e-05
403,2.0044396320978802e-05,1.5540737952503155e-05,3.558513427348196e-05,4.503658368475647e-06
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,1.858269174893697e-05,8.232651703000672e-06,2.6815343451937643e-05,1.0350040045936298e-05
407,2.1496887008349104e-05,1.3586652594612789e-05,3.508353960296189e-05,7.910234413736315e-06
408,2.6385883490244548e-05,3.34364998186426e-06,2.9729533472108806e-05,2.304223350838029e-05
409,0.0,0.0,0.0,0.0
410,3.330819308757782e-05,1.3905391097068788e-05,4.721358418464661e-05,1.9402801990509032e-05
411,3.7349561850229906e-05,1.948987562353721e-05,5.6839437473767114e-05,1.7859686226692698e-05
412,1.870483160018921e-05,4.179477691650391e-06,2.28843092918396e-05,1.4525353908538818e-05
413,2.5258660316467284e-05,5.8558583259582505e-06,3.1114518642425536e-05,1.9402801990509032e-05
414,2.4665892124176028e-05,1.8336176872253418e-05,4.3002068996429446e-05,6.32971525192261e-06
415,5.2549839019775397e-05,5.336254835128783e-06,5.7886093854904176e-05,4.721358418464662e-05
416,2.28843092918396e-05,0.0,2.28843092918396e-05,2.28843092918396e-05
417,6.329715251922608e-06,0.0,6.329715251922608e-06,6.329715251922608e-06
418,3.7916402022043864e-05,3.6923004319815344e-05,7.483940634185921e-05,9.933977022285193e-07
419,3.746966520945231e-05,1.1578292798082744e-05,4.9047958007535056e-05,2.5891372411369565e-05
420,0.0,0.0,0.0,0.0
421,9.44925844669342e-05,5.035847425460813e-06,9.952843189239502e-05,8.945673704147339e-05
422,2.0900741219520572e-05,1.855025154249923e-05,3.9450992762019805e-05,2.350489677021343e-06
423,6.043404340744018e-05,2.0335834528907334e-05,8.076987793634752e-05,4.0098208878532846e-05
424,4.015356302261352e-05,4.1989296157948236e-05,8.214285918056177e-05,-1.8357331353347132e-06
425,4.206746816635132e-05,0.0,4.206746816635132e-05,4.206746816635132e-05
426,6.333988904953002e-05,2.6309536997377983e-05,8.964942604690801e-05,3.703035205215204e-05
427,3.068596124649048e-05,3.458535615835584e-05,6.527131740484632e-05,-3.8993949118653595e-06
428,2.696448564529419e-05,1.3031237854779683e-05,3.999572350007387e-05,1.3933247790514507e-05
429,6.027370691299438e-05,3.925472497940064e-05,9.952843189239502e-05,2.1018981933593742e-05
430,8.492320775985719e-06,8.024126291275025e-06,1.6516447067260744e-05,4.6819448471069444e-07
431,5.495446068899972e-05,3.798473960556825e-05,9.293920029456797e-05,1.696972108343147e-05
432,2.2913018862406414e-05,2.0821098483415917e-05,4.3734117345822334e-05,2.091920378990497e-06
433,3.109976649284363e-05,1.4878556753228761e-05,4.597832324607239e-05,1.622120973961487e-05
434,0.0003002252181371053,0.00028145252404203846,0.0005816777421791437,1.8772694095066866e-05
435,9.445250034332276e-05,7.490176153570374e-05,0.0001693542618790265,1.955073880761902e-05
436,7.66897201538086e-05,5.229492913773539e-05,0.000128984649291544,2.439479101607321e-05
437,0.00044131010770797724,0.00029873156378012913,0.0007400416714881063,0.0001425785439278481
438,0.0008111372590065002,0.0007435177538685491,0.0015546550128750494,6.76195051379511e-05
439,0.0013671717353697336,0.0017627539900521945,0.003129925725421928,-0.0003955822546824609
440,0.0002805690467357635,0.00020083121907215625,0.0004814002658079198,7.973782766360727e-05
441,0.001962253367528319,0.001980658840786046,0.0039429122083143656,-1.8405473257726828e-05
442,0.0018994132697116584,0.0013411072948265334,0.0032405205645381916,0.0005583059748851249
443,0.0013350953374590192,0.0008470033227306207,0.00218209866018964,0.0004880920147283985
444,0.0016467622781379356,0.0023934887159858605,0.004040250994123796,-0.0007467264378479249
445,0.0034357163310050963,0.002912463341851653,0.006348179672856749,0.0005232529891534433
446,0.0005951812267303467,0.00019534006480857039,0.0007905212915389171,0.0003998411619217763
447,0.0010432023450266572,0.001651324296817462,0.002694526641844119,-0.0006081219517908047
448,0.00035392756972994126,0.000615062431758593,0.0009689900014885342,-0.0002611348620286517
449,0.0012895570751279594,0.0020913469187754134,0.003380903993903373,-0.000801789843647454
450,0.001378666341304779,0.0026621901798357358,0.004040856521140515,-0.0012835238385309566
451,0.0003199349840482076,0.0002802940490773352,0.0006002290331255428,3.964093497087239e-05
452,0.0002473344653844833,7.465388820078712e-05,0.00032198835358527043,0.00017268057718369622
453,0.00023541569709777831,0.00012177700791491992,0.0003571927050126982,0.00011363868918285839
454,0.00020291998982429504,0.0001465549507254854,0.00034947494054978043,5.6365039098809646e-05
455,0.0001716574695375231,0.00020917772898251718,0.0003808351985200403,-3.752025944499409e-05
456,0.00027353256940841674,0.00013905840497387194,0.00041259097438228867,0.0001344741644345448
457,0.0007919636368751527,0.0005603936669580858,0.0013523573038332385,0.00023156996991706685
458,0.0008328132828076682,0.0010769200873121056,0.0019097333701197736,-0.00024410680450443736
459,0.00026625382900238035,0.0002767819533728245,0.0005430357823752049,-1.0528124370444165e-05
460,0.0005905814468860626,0.0006584078870249614,0.001248989333911024,-6.782644013889874e-05
461,0.0006096922357877096,0.000610782181438187,0.0012204744172258967,-1.0899456504774281e-06
462,0.0007034092609371458,0.0008461013450072913,0.001549510605944437,-0.00014269208407014552
463,0.00047618389129638677,0.00038855965639987485,0.0008647435476962617,8.762423489651192e-05
464,0.000930765986442566,0.0005724343437824161,0.001503200330224982,0.00035833164266014996
465,0.00047192951664328577,0.0007244571893927246,0.0011963867060360103,-0.0002525276727494388
466,0.0009798331931233407,0.0009209499880671501,0.0019007831811904909,5.8883205056190586e-05
467,0.00015907138586044312,0.0002043770226593295,0.00036344840851977264,-4.530563679888637e-05
468,0.00017042383551597596,4.252567887306214e-05,0.0002129495143890381,0.00012789815664291382
469,0.0006158415973186493,0.0005963660776615142,0.0012122076749801636,1.9475519657135057e-05
470,3.746122121810913e-05,2.142198383808136e-05,5.888320505619049e-05,1.603923738002777e-05
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.00012789815664291382,0.0,0.00012789815664291382,0.00012789815664291382
474,0.0,0.0,0.0,0.0
475,3.742299973964691e-05,0.0,3.742299973964691e-05,3.742299973964691e-05
476,4.8141200095415116e-05,2.165951174619658e-05,6.98007118416117e-05,2.6481688349218536e-05
477,3.557547926902771e-05,0.0,3.557547926902771e-05,3.557547926902771e-05
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,1.781836152076721e-05,0.0,1.781836152076721e-05,1.781836152076721e-05
481,3.754181166489919e-05,1.656140715091415e-06,3.91979523799906e-05,3.588567094980778e-05
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,1.8833925326665244e-05,1.5520430708605792e-05,3.435435603527104e-05,3.313494618059452e-06
486,1.5296190977096557e-05,9.539747985978643e-06,2.4835938963075202e-05,5.756442991117915e-06
487,3.1114518642425536e-05,0.0,3.1114518642425536e-05,3.1114518642425536e-05
488,7.58245587348938e-06,5.232989788055419e-06,1.28154456615448e-05,2.349466085433961e-06
489,4.231639206409455e-05,1.7058923840522767e-05,5.937531590461732e-05,2.525746822357178e-05
490,8.866190910339356e-08,0.0,8.866190910339356e-08,8.866190910339356e-08
491,1.3670399785041809e-05,8.549541234970093e-07,1.4525353908538818e-05,1.28154456615448e-05
492,2.8185993432998657e-05,2.9285252094268795e-06,3.1114518642425536e-05,2.5257468223571777e-05
493,3.086239099502563e-05,2.8512924909591675e-05,5.9375315904617305e-05,2.3494660854339577e-06
494,8.866190910339356e-08,0.0,8.866190910339356e-08,8.866190910339356e-08
495,3.51482629776001e-05,0.0,3.51482629776001e-05,3.51482629776001e-05
496,2.963756521542867e-05,2.310992271761872e-05,5.274748793304739e-05,6.52764249780995e-06
497,1.4964640140533447e-05,1.029282808303833e-05,2.5257468223571777e-05,4.671812057495117e-06
498,3.51482629776001e-05,0.0,3.51482629776001e-05,3.51482629776001e-05
499,6.034006675084433e-05,1.0920511315716849e-05,7.126057806656118e-05,4.941955543512748e-05
500,1.5576183795928954e-05,1.7940998077392583e-06,1.7370283603668214e-05,1.3782083988189695e-05
