x,y,R_std,y_hi,y_lo
435,0.00014644674956798553,0.0,0.00014644674956798553,0.00014644674956798553
436,0.00020765364170074462,0.0,0.00020765364170074462,0.00020765364170074462
437,0.000183878168463707,2.710505431213761e-20,0.00018387816846370702,0.00018387816846370696
438,0.00023561790585517885,0.0001315027184844956,0.00036712062433967444,0.00010411518737068326
439,0.0002108530948559443,6.180612283723543e-05,0.00027265921769317975,0.00014904697201870886
440,0.000222223736345768,8.154693200207237e-05,0.00030377066834784037,0.0001406768043436956
441,0.00024121178934971498,0.00010768561807976219,0.0003488974074294772,0.00013352617126995278
442,0.00043408426145712537,0.00017692242504983808,0.0006110066865069635,0.0002571618364072873
443,0.0003025385985771815,6.36568438721664e-06,0.00030890428296439815,0.00029617291418996487
444,0.00016823388636112214,5.688364324885035e-05,0.0002251175296099725,0.00011135024311227179
445,0.00012618117034435272,2.5897966050875196e-05,0.0001520791363952279,0.00010028320429347752
446,0.00012642589708169302,9.21411647034224e-05,0.0002185670617851154,3.428473237827063e-05
447,0.00010713842511177063,1.3994557593472272e-06,0.00010853788087111786,0.0001057389693524234
448,5.933478474617004e-05,0.0,5.933478474617004e-05,5.933478474617004e-05
449,0.00013539209961891175,0.0,0.00013539209961891175,0.00013539209961891175
450,0.0002807804383337498,0.00012604347263407128,0.0004068239109678211,0.0001547369656996785
451,9.985949844121934e-05,4.6587251126766205e-05,0.00014644674956798553,5.327224731445313e-05
452,0.00010828107595443725,0.0,0.00010828107595443725,0.00010828107595443725
453,0.000166367640097936,7.127030457826349e-05,0.00023763794467619948,9.509733551967251e-05
454,0.00020126803467671075,9.730823117861314e-05,0.0002985762658553239,0.0001039598034980976
455,0.00013268426060676573,9.480533177464759e-05,0.00022748959238141333,3.7878928832118145e-05
456,0.00021188240498304367,1.84968573991743e-05,0.00023037926238221796,0.00019338554758386938
457,0.0002740619331598282,3.7562921643257145e-05,0.00031162485480308534,0.00023649901151657105
458,0.00023319639265537262,3.356285393238067e-05,0.0002667592465877533,0.00019963353872299195
459,0.00023941826075315475,3.2872743904590603e-05,0.00027229100465774535,0.00020654551684856415
460,0.000223483219742775,8.814163506031036e-05,0.00031162485480308534,0.00013534158468246464
461,0.00011122897267341613,0.0,0.00011122897267341613,0.00011122897267341613
462,5.3272247314453124e-05,0.0,5.3272247314453124e-05,5.3272247314453124e-05
463,0.00012181133031845094,1.3530254364013679e-05,0.0001353415846824646,0.00010828107595443727
464,0.00011122897267341613,0.0,0.00011122897267341613,0.00011122897267341613
465,0.00023784074932336807,0.00018456850200891493,0.000422409251332283,5.327224731445314e-05
466,0.00022571235895156862,0.00013995571981824997,0.00036566807876981856,8.575663913331865e-05
467,0.00014644674956798553,0.0,0.00014644674956798553,0.00014644674956798553
468,0.00012076430022716523,0.0,0.00012076430022716523,0.00012076430022716523
469,0.00021357762316862744,8.206886222045058e-05,0.000295646485389078,0.00013150876094817685
470,0.00028789669275283816,2.2974711524842084e-05,0.00031087140427768023,0.0002649219812279961
471,0.00022436201572418213,4.5711845159530654e-05,0.0002700738608837128,0.00017865017056465147
472,0.0002292884389559428,5.741846468751932e-05,0.0002867069036434621,0.00017186997426842348
473,0.00029143139719963075,1.8150210380554212e-05,0.00030958160758018496,0.00027328118681907654
474,0.0,0.0,0.0,0.0
475,0.0001414981484413147,0.0,0.0001414981484413147,0.0001414981484413147
476,0.00012628767639398576,1.5210472047328951e-05,0.0001414981484413147,0.00011107720434665682
477,8.465249091386795e-05,2.6424713432788852e-05,0.0001110772043466568,5.8227777481079093e-05
478,6.005555391311646e-05,1.8277764320373547e-06,6.188333034515381e-05,5.822777748107911e-05
479,0.00023200545459985735,0.0001701221242547035,0.00040212757885456086,6.188333034515384e-05
480,0.00040212757885456086,0.0,0.00040212757885456086,0.00040212757885456086
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.00020338699221611023,0.0,0.00020338699221611023,0.00020338699221611023
485,0.0002246757596731186,2.1288767457008375e-05,0.000245964527130127,0.00020338699221611023
486,0.000245964527130127,0.0,0.000245964527130127,0.000245964527130127
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
