x,y,R_std,y_hi,y_lo
399,1.6654394567012787e-05,4.614405333995819e-06,2.1268799901008607e-05,1.2039989233016968e-05
400,1.2039989233016968e-05,0.0,1.2039989233016968e-05,1.2039989233016968e-05
401,8.138668537139893e-05,0.0,8.138668537139893e-05,8.138668537139893e-05
402,8.138668537139893e-05,0.0,8.138668537139893e-05,8.138668537139893e-05
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,1.3212263584136962e-05,0.0,1.3212263584136962e-05,1.3212263584136962e-05
407,2.960410714149475e-05,1.6391843557357788e-05,4.599595069885254e-05,1.321226358413696e-05
408,4.599595069885254e-05,0.0,4.599595069885254e-05,4.599595069885254e-05
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,1.568533480167389e-06,0.0,1.568533480167389e-06,1.568533480167389e-06
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,1.568533480167389e-06,0.0,1.568533480167389e-06,1.568533480167389e-06
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,4.17400598526001e-05,0.0,4.17400598526001e-05,4.17400598526001e-05
435,2.943466603755951e-05,0.0,2.943466603755951e-05,2.943466603755951e-05
436,4.17400598526001e-05,0.0,4.17400598526001e-05,4.17400598526001e-05
437,3.701178729534149e-05,0.0,3.701178729534149e-05,3.701178729534149e-05
438,4.727889224886895e-05,2.6368713219117397e-05,7.364760546798634e-05,2.0910179029751552e-05
439,4.2294427752494814e-05,1.2414752314912168e-05,5.4709180067406983e-05,2.9879675437582644e-05
440,4.474256684382756e-05,1.637908160627367e-05,6.112164845010123e-05,2.836348523755389e-05
441,4.833243042230606e-05,2.1555360183144804e-05,6.988779060545086e-05,2.6777070239161253e-05
442,8.72766226530075e-05,3.554260593663098e-05,0.0001228192285896385,5.173401671637652e-05
443,6.06384426355362e-05,1.3183534214207673e-06,6.195679605695697e-05,5.932008921411543e-05
444,3.385281190276146e-05,1.1347454146949027e-05,4.520026604971049e-05,2.250535775581243e-05
445,2.547689527273178e-05,5.206757780789232e-06,3.0683653053521014e-05,2.027013749194255e-05
446,2.5458323458830517e-05,1.839997844087971e-05,4.385830189971023e-05,7.058345017950806e-06
447,2.152878642082214e-05,2.1260660668855112e-07,2.174139302751069e-05,2.131617981413359e-05
448,1.2039989233016968e-05,0.0,1.2039989233016968e-05,1.2039989233016968e-05
449,2.7301356196403504e-05,0.0,2.7301356196403504e-05,2.7301356196403504e-05
450,5.6727509945631025e-05,2.557599525499372e-05,8.230350520062474e-05,3.1151514690637305e-05
451,2.0132236182689667e-05,9.302429854869842e-06,2.943466603755951e-05,1.0829806327819825e-05
452,2.170237898826599e-05,0.0,2.170237898826599e-05,2.170237898826599e-05
453,3.346146270632744e-05,1.4319158617032933e-05,4.7780621323360376e-05,1.9142304089294507e-05
454,4.046321287751197e-05,1.9557655686253776e-05,6.002086856376575e-05,2.0905557191258197e-05
455,2.6649028062820437e-05,1.8991580673251404e-05,4.564060873607184e-05,7.657447389569034e-06
456,4.26582470536232e-05,3.715567657593595e-06,4.6373814711216796e-05,3.894267939602961e-05
457,5.4927445948123926e-05,7.4811950325965876e-06,6.240864098072052e-05,4.7446250915527335e-05
458,4.683630168437958e-05,6.670877337455749e-06,5.3507179021835335e-05,4.016542434692383e-05
459,4.819857329130173e-05,6.569273769855497e-06,5.4767847061157225e-05,4.162929952144623e-05
460,4.483334720134735e-05,1.7575293779373167e-05,6.240864098072052e-05,2.7258053421974186e-05
461,2.247077226638794e-05,0.0,2.247077226638794e-05,2.247077226638794e-05
462,1.0829806327819825e-05,0.0,1.0829806327819825e-05,1.0829806327819825e-05
463,2.4480216205120087e-05,2.7778372168540957e-06,2.7258053421974183e-05,2.170237898826599e-05
464,2.247077226638794e-05,0.0,2.247077226638794e-05,2.247077226638794e-05
465,4.774165526032448e-05,3.6911848932504656e-05,8.465350419282913e-05,1.0829806327819822e-05
466,4.526351640621821e-05,2.8031237564845237e-05,7.329475397106345e-05,1.7232278841372976e-05
467,2.943466603755951e-05,0.0,2.943466603755951e-05,2.943466603755951e-05
468,2.434271574020386e-05,0.0,2.434271574020386e-05,2.434271574020386e-05
469,4.292312761147816e-05,1.6412919607750116e-05,5.933604721922828e-05,2.6510208003728047e-05
470,5.779968202114106e-05,4.580415533614238e-06,6.23800975547553e-05,5.321926648752682e-05
471,4.5094482600688936e-05,9.07883793115616e-06,5.4173320531845096e-05,3.601564466953278e-05
472,4.60586945215861e-05,1.139531745464321e-05,5.745401197622931e-05,3.466337706694289e-05
473,5.847974866628647e-05,3.515265882015226e-06,6.19950145483017e-05,5.4964482784271244e-05
474,0.0,0.0,0.0,0.0
475,2.8516724705696108e-05,0.0,2.8516724705696108e-05,2.8516724705696108e-05
476,2.54720076918602e-05,3.0447170138359085e-06,2.8516724705696108e-05,2.242729067802429e-05
477,1.7115518450737e-05,5.311772227287292e-06,2.2427290678024294e-05,1.1803746223449708e-05
478,1.2097731232643128e-05,2.9398500919342103e-07,1.2391716241836549e-05,1.1803746223449707e-05
479,4.688920080661774e-05,3.449748456478119e-05,8.138668537139893e-05,1.2391716241836549e-05
480,8.138668537139893e-05,0.0,8.138668537139893e-05,8.138668537139893e-05
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,4.091882705688477e-05,0.0,4.091882705688477e-05,4.091882705688477e-05
485,4.5205265283584594e-05,4.286438226699828e-06,4.949170351028442e-05,4.091882705688477e-05
486,4.949170351028442e-05,0.0,4.949170351028442e-05,4.949170351028442e-05
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
