x,y,R_std,y_hi,y_lo
439,0.00039261745909849804,9.717648641226252e-05,0.0004897939455107606,0.0002954409726862355
440,0.00038650135199228924,0.0001584438619483018,0.0005449452139405911,0.00022805749004398745
441,0.00045988142490386956,0.00021140176264348716,0.0006712831875473567,0.0002484796622603824
442,0.0007962467273076376,0.0003318354497059234,0.001128082177013561,0.00046441127760171426
443,0.0005869065721829733,9.520200386388267e-06,0.0005964267725693616,0.000577386371796585
444,0.0002862618863582611,0.0001117327182302263,0.0003979946045884874,0.0001745291681280348
445,0.0002004670351743698,4.734210395159541e-05,0.00024780913912596524,0.0001531249312227744
446,0.0002118318776289622,0.00019384747341360942,0.00040567935104257163,1.798440421535278e-05
447,0.0001996161341667175,3.135421845178529e-05,0.0002309703526185028,0.00016826191571493222
448,7.535040378570557e-05,0.0,7.535040378570557e-05,7.535040378570557e-05
449,0.00022175297141075134,0.0,0.00022175297141075134,0.00022175297141075134
450,0.0004600291326642037,0.00019366205175264242,0.0006536911844168461,0.0002663670809115613
451,0.00015734918415546417,9.418047964572906e-05,0.0002515296638011932,6.316870450973511e-05
452,0.00022521674633026124,0.0,0.00022521674633026124,0.00022521674633026124
453,0.00028063761691252386,0.00012332074851124745,0.0004039583654237713,0.0001573168684012764
454,0.00033774122595787054,0.0001618708251911768,0.0004996120511490473,0.00017587040076669374
455,0.00023583546280860903,0.0001725009396620552,0.00040833640247066425,6.333452314655384e-05
456,0.0003716479241847992,3.641549303802202e-05,0.0004080634172228212,0.00033523243114677717
457,0.0005357282608747482,7.357276976108551e-05,0.0006093010306358337,0.00046215549111366266
458,0.00039886362850666046,8.092500269412994e-05,0.0004797886312007904,0.0003179386258125305
459,0.0003892078250646591,4.463024437427522e-05,0.0004338380694389343,0.0003445775806903839
460,0.0004154764860868454,0.00019382454454898833,0.0006093010306358337,0.00022165194153785705
461,0.00017313405871391296,0.0,0.00017313405871391296,0.00017313405871391296
462,6.316870450973511e-05,0.0,6.316870450973511e-05,6.316870450973511e-05
463,0.00022343434393405913,1.7824023962020977e-06,0.00022521674633026124,0.00022165194153785702
464,0.00017313405871391296,0.0,0.00017313405871391296,0.00017313405871391296
465,0.0004042903706431389,0.0003411216661334038,0.0007454120367765427,6.316870450973511e-05
466,0.0004073861489693324,0.00023926166711691417,0.0006466478160862465,0.00016812448185241823
467,0.0002515296638011932,0.0,0.0002515296638011932,0.0002515296638011932
468,0.00020470768213272096,0.0,0.00020470768213272096,0.00020470768213272096
469,0.0003804415961106618,0.00017468623571770616,0.000555127831828368,0.00020575536039295562
470,0.0005149099230766296,7.667712858752244e-05,0.000591587051664152,0.00043823279448910714
471,0.00039420060813426976,9.608559310436251e-05,0.0004902862012386322,0.0002981150150299073
472,0.00040755823254585267,0.000140991134200432,0.0005485493667462847,0.00026656709834542067
473,0.0005211930721998215,8.542798459529877e-05,0.0006066210567951203,0.00043576508760452277
474,0.0,0.0,0.0,0.0
475,0.00023207038640975951,0.0,0.00023207038640975951,0.00023207038640975951
476,0.0002024058997631073,2.966448664665222e-05,0.00023207038640975951,0.00017274141311645507
477,0.00012284308671951295,4.989832639694214e-05,0.00017274141311645507,7.294476032257081e-05
478,0.0001044955849647522,3.15508246421814e-05,0.0001360464096069336,7.29447603225708e-05
479,0.0003868184983730316,0.00025077208876609806,0.0006375905871391297,0.00013604640960693357
480,0.0006375905871391297,0.0,0.0006375905871391297,0.0006375905871391297
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.00031793236732482913,0.0,0.00031793236732482913,0.00031793236732482913
485,0.00037685781717300415,5.892544984817505e-05,0.0004357832670211792,0.00031793236732482913
486,0.00043578326702117923,0.0,0.00043578326702117923,0.00043578326702117923
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
