x,y,R_std,y_hi,y_lo
407,0.0011267215013504028,0.001110905408859253,0.002237626910209656,1.5816092491149816e-05
408,0.0,0.0,0.0,0.0
409,0.00034193396568298344,0.0,0.00034193396568298344,0.00034193396568298344
410,0.0,0.0,0.0,0.0
411,7.0924311876297e-05,2.0976726619178133e-05,9.190103849547515e-05,4.994758525711887e-05
412,0.00021524305144945784,8.708776432008184e-05,0.00030233081576953966,0.00012815528712937602
413,0.00037492290139198305,9.283944964408875e-05,0.0004677623510360718,0.00028208345174789433
414,0.0,0.0,0.0,0.0
415,0.0005483651161193847,0.00017937378087606157,0.0007277388969954463,0.00036899133524332316
416,0.0008843551789011275,0.0005202219975568996,0.0014045771764580272,0.00036413318134422793
417,0.0011189599122319903,0.0004382002821136287,0.0015571601943456192,0.0006807596301183616
418,0.0010350614786148072,0.0003674576883962785,0.0014025191670110856,0.0006676037902185288
419,0.0008114406466484071,0.0006559110220440596,0.0014673516686924668,0.00015552962460434747
420,0.0005928155779838563,0.00017890379230025237,0.0007717193702841086,0.00041391178568360394
421,0.0008251577615737916,0.0004269496216025031,0.0012521073831762946,0.0003982081399712885
422,0.0011432532221078873,0.00042253153144043004,0.0015657847535483172,0.0007207216906674573
423,0.0009872977222715104,0.00039439153963676503,0.0013816892619082754,0.0005929061826347455
424,0.0018720410764217377,0.001163117188057433,0.003035158264479171,0.0007089238883643046
425,0.001052434742450714,0.0,0.001052434742450714,0.001052434742450714
426,0.0003108188509941101,0.0,0.0003108188509941101,0.0003108188509941101
427,0.0036952972412109377,0.0,0.0036952972412109377,0.0036952972412109377
428,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
429,0.0008586644195020198,0.0009607238833509482,0.0018193883028529679,-0.00010205946384892839
430,0.002591552771627903,9.381901472806922e-05,0.0026853717863559723,0.002497733756899834
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0027063796296715736,1.2128883993355919e-05,0.0027185085136649297,0.0026942507456782176
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.00212540365755558,0.00019437637538749782,0.002319780032943078,0.0019310272821680822
438,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
439,1.5816092491149904e-05,0.0,1.5816092491149904e-05,1.5816092491149904e-05
440,0.002153386175632477,0.0,0.002153386175632477,0.002153386175632477
441,0.0,0.0,0.0,0.0
442,0.0011267215013504028,0.001110905408859253,0.002237626910209656,1.5816092491149816e-05
443,0.0,0.0,0.0,0.0
444,0.00034193396568298344,0.0,0.00034193396568298344,0.00034193396568298344
445,0.0,0.0,0.0,0.0
446,0.0003600403666496277,0.00015992898984403236,0.00051996935649366,0.00020011137680559535
447,0.00017809321482976283,8.801422643111336e-05,0.00026610744126087616,9.007898839864947e-05
448,0.0003685548901557923,8.647143840789798e-05,0.00045502632856369023,0.00028208345174789433
449,0.0,0.0,0.0,0.0
450,0.0005793595314025879,0.00027260456472348365,0.0008519640961260716,0.0003067549666791043
451,0.0009051762521266938,0.000430454470087389,0.0013356307222140828,0.00047472178203930484
452,0.0012384689279964993,0.0005190229618611357,0.001757491889857635,0.0007194459661353635
453,0.0010942230001091957,0.00038503492408450426,0.0014792579241937,0.0007091880760246915
454,0.0005591321736574174,0.0005976880300353999,0.0011568202036928172,-3.855585637798254e-05
455,0.0005638949573040009,0.00018162555101265804,0.000745520508316659,0.0003822694062913429
456,0.0007438704371452332,0.0005053918324532071,0.0012492622695984403,0.00023847860469202614
457,0.00113053098320961,0.0004774893518983392,0.0016080203351079491,0.0006530416313112707
458,0.000850464403629303,0.00031106101992416107,0.001161525423553464,0.000539403383705142
459,0.0013947123289108278,0.0012672600099185227,0.0026619723388293503,0.00012745231899230513
460,0.0007855236530303956,0.0,0.0007855236530303956,0.0007855236530303956
461,0.00018392503261566162,0.0,0.00018392503261566162,0.00018392503261566162
462,0.0036952972412109377,0.0,0.0036952972412109377,0.0036952972412109377
463,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
464,0.0008586644195020198,0.0009607238833509482,0.0018193883028529679,-0.00010205946384892839
465,0.002591552771627903,9.381901472806922e-05,0.0026853717863559723,0.002497733756899834
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0027063796296715736,1.2128883993355919e-05,0.0027185085136649297,0.0026942507456782176
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.00212540365755558,0.00019437637538749782,0.002319780032943078,0.0019310272821680822
473,0.0022510580718517305,0.000462324172258377,0.0027133822441101074,0.0017887338995933536
474,1.5816092491149904e-05,0.0,1.5816092491149904e-05,1.5816092491149904e-05
475,0.002153386175632477,0.0,0.002153386175632477,0.002153386175632477
476,0.0,0.0,0.0,0.0
477,0.0011267215013504028,0.001110905408859253,0.002237626910209656,1.5816092491149816e-05
478,0.0,0.0,0.0,0.0
479,0.00034193396568298344,0.0,0.00034193396568298344,0.00034193396568298344
480,0.0,0.0,0.0,0.0
481,7.0924311876297e-05,2.0976726619178133e-05,9.190103849547515e-05,4.994758525711887e-05
482,0.00021524305144945784,8.708776432008184e-05,0.00030233081576953966,0.00012815528712937602
483,0.00037492290139198305,9.283944964408875e-05,0.0004677623510360718,0.00028208345174789433
484,0.0,0.0,0.0,0.0
485,0.0005483651161193847,0.00017937378087606157,0.0007277388969954463,0.00036899133524332316
486,0.0008843551789011275,0.0005202219975568996,0.0014045771764580272,0.00036413318134422793
487,0.0011189599122319903,0.0004382002821136287,0.0015571601943456192,0.0006807596301183616
488,0.0010350614786148072,0.0003674576883962785,0.0014025191670110856,0.0006676037902185288
489,0.0008114406466484071,0.0006559110220440596,0.0014673516686924668,0.00015552962460434747
490,0.0005928155779838563,0.00017890379230025237,0.0007717193702841086,0.00041391178568360394
491,0.0008251577615737916,0.0004269496216025031,0.0012521073831762946,0.0003982081399712885
492,0.0011432532221078873,0.00042253153144043004,0.0015657847535483172,0.0007207216906674573
493,0.0009872977222715104,0.00039439153963676503,0.0013816892619082754,0.0005929061826347455
494,0.0018720410764217377,0.001163117188057433,0.003035158264479171,0.0007089238883643046
495,0.001052434742450714,0.0,0.001052434742450714,0.001052434742450714
496,0.0003108188509941101,0.0,0.0003108188509941101,0.0003108188509941101
497,0.0036952972412109377,0.0,0.0036952972412109377,0.0036952972412109377
498,0.0006179079413414002,3.4925341606140126e-05,0.0006528332829475404,0.00058298259973526
499,0.0008586644195020198,0.0009607238833509482,0.0018193883028529679,-0.00010205946384892839
500,0.002591552771627903,9.381901472806922e-05,0.0026853717863559723,0.002497733756899834
