x,y,R_std,y_hi,y_lo
478,0.0035384733229875567,0.0008660394183800146,0.004404512741367572,0.002672433904607542
479,0.004013879597187043,0.0,0.004013879597187043,0.004013879597187043
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0023539409041404727,0.0016845405101776124,0.004038481414318085,0.0006694003939628603
484,0.0028990531961123147,0.001576602616091467,0.004475655812203782,0.0013224505800208477
485,0.004013879597187043,0.0,0.004013879597187043,0.004013879597187043
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0022777885198593142,0.0,0.0022777885198593142,0.0022777885198593142
493,0.0011414657036463419,0.0008140446031161876,0.0019555103067625296,0.00032742110053015424
494,0.0,0.0,0.0,0.0
495,0.0022777885198593142,0.0,0.0022777885198593142,0.0022777885198593142
496,0.002292698621749878,0.0,0.002292698621749878,0.002292698621749878
497,0.0018140628933906557,0.0,0.0018140628933906557,0.0018140628933906557
498,0.0018160074949264528,0.0,0.0018160074949264528,0.0018160074949264528
499,0.0,0.0,0.0,0.0
500,0.0035449787974357605,0.0,0.0035449787974357605,0.0035449787974357605
