x,y,R_std,y_hi,y_lo
470,0.0004529800415039063,0.00015047107757556262,0.0006034511190794689,0.00030250896392834366
471,0.0003699555993080139,0.00021248923732646377,0.0005824448366344777,0.00015746636198155014
472,0.00032315522432327273,0.00016032485555682622,0.00048348007988009895,0.0001628303687664465
473,0.00038273289799690247,0.0,0.00038273289799690247,0.00038273289799690247
474,0.0005470512807369232,0.0,0.0005470512807369232,0.0005470512807369232
475,0.00033012092113494874,0.0,0.00033012092113494874,0.00033012092113494874
476,0.0008033682703971862,0.0002586952426290112,0.0010620635130261975,0.000544673027768175
477,0.0006567830443382263,0.00039413515575250475,0.001050918200090731,0.00026264788858572157
478,0.0015970584154129032,0.0007922316097145095,0.002389290025127413,0.0008048268056983938
479,0.0,0.0,0.0,0.0
480,0.000349603034555912,0.000283800786847085,0.000633403821402997,6.580224770882698e-05
481,0.0022852522134780883,0.0008984924171140306,0.003183744630592119,0.0013867597963640576
482,0.004754180014133453,0.0031248512208262203,0.007879031234959673,0.001629328793307233
483,0.0008572162985801696,0.0007208553432574233,0.001578071641837593,0.00013636095532274634
484,0.0,0.0,0.0,0.0
485,0.0005949355661869049,0.0002893374828245598,0.0008842730490114647,0.00030559808336234505
486,0.0019789090752601623,0.0009887330344607059,0.002967642109720868,0.0009901760407994564
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0004911138117313384,0.0,0.0004911138117313384,0.0004911138117313384
490,0.00044369056820869445,0.0,0.00044369056820869445,0.00044369056820869445
491,0.0,0.0,0.0,0.0
492,0.0005729332566261292,0.0,0.0005729332566261292,0.0005729332566261292
493,0.0005853335559368134,0.0,0.0005853335559368134,0.0005853335559368134
494,0.0,0.0,0.0,0.0
495,0.00015720069408416747,0.0,0.00015720069408416747,0.00015720069408416747
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,6.917014718055724e-05,0.0,6.917014718055724e-05,6.917014718055724e-05
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
