x,y,R_std,y_hi,y_lo
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.00016115903854370118,0.0,0.00016115903854370118,0.00016115903854370118
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.00016115903854370118,0.0,0.00016115903854370118,0.00016115903854370118
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.00010175096802413464,5.9408070519566536e-05,0.00016115903854370118,4.2342897504568103e-05
468,4.648499190807343e-05,3.1340522080815376e-05,7.782551398888881e-05,1.5144469827258054e-05
469,9.889533743262291e-05,0.0,9.889533743262291e-05,9.889533743262291e-05
470,0.00037447257433086633,0.0,0.00037447257433086633,0.00037447257433086633
471,0.0002593425777740777,0.00011512999655678867,0.00037447257433086633,0.000144212581217289
472,0.0003422156907618046,0.0001980031095445156,0.0005402188003063202,0.000144212581217289
473,0.00029128084890544414,0.000248937951400876,0.0005402188003063202,4.2342897504568124e-05
474,0.00017852487973868847,7.962954230606557e-05,0.00025815442204475404,9.889533743262291e-05
475,0.0003449680469930172,8.681362494826318e-05,0.0004317816719412804,0.000258154422044754
476,0.00021322224463801834,0.00019098273341057836,0.00040420497804859667,2.223951122743998e-05
477,0.00014421258121728899,0.0,0.00014421258121728899,0.00014421258121728899
478,0.0005402188003063202,0.0,0.0005402188003063202,0.0005402188003063202
479,9.023130871355534e-05,0.0,9.023130871355534e-05,9.023130871355534e-05
480,0.00025815442204475404,0.0,0.00025815442204475404,0.00025815442204475404
481,0.0004317816719412804,0.0,0.0004317816719412804,0.0004317816719412804
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,9.144693613052369e-06,0.0,9.144693613052369e-06,9.144693613052369e-06
492,0.00013655612245202066,8.216472410487013e-05,0.0002187208465568908,5.439139834715053e-05
493,0.00023879989981651306,0.0,0.00023879989981651306,0.00023879989981651306
494,0.001191086731851101,0.0,0.001191086731851101,0.001191086731851101
495,0.0006978325033560396,0.0,0.0006978325033560396,0.0006978325033560396
496,0.0009441077103838325,0.0,0.0009441077103838325,0.0009441077103838325
497,0.0005754827894270421,0.0005306874380313737,0.0011061702274584159,4.479535139566835e-05
498,0.0019994710882504777,0.0012449825367814344,0.003244453625031912,0.0007544885514690434
499,0.0,0.0,0.0,0.0
500,7.247010866800943e-05,6.5167808391281905e-06,7.898688950713763e-05,6.595332782888124e-05
