x,y,R_std,y_hi,y_lo
448,0.000293066402276357,0.00013103193427780184,0.0004240983365541588,0.00016203446799855517
449,0.0,0.0,0.0,0.0
450,0.0017534759640693664,0.001528339385986328,0.0032818153500556945,0.00022513657808303838
451,0.0,0.0,0.0,0.0
452,0.000563142200311025,0.0003504216830636213,0.0009135638833746463,0.00021272051724740372
453,0.0001698601245880127,0.0,0.0001698601245880127,0.0001698601245880127
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0001427668333053589,0.0,0.0001427668333053589,0.0001427668333053589
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0001427668333053589,0.0,0.0001427668333053589,0.0001427668333053589
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0001427668333053589,0.0,0.0001427668333053589,0.0001427668333053589
468,0.00013875961303710938,0.0,0.00013875961303710938,0.00013875961303710938
469,0.00013875961303710938,0.0,0.00013875961303710938,0.00013875961303710938
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0003107571601867676,0.0,0.0003107571601867676,0.0003107571601867676
473,0.0003107571601867676,0.0,0.0003107571601867676,0.0003107571601867676
474,0.00013875961303710938,0.0,0.00013875961303710938,0.00013875961303710938
475,0.002238098680973053,0.0,0.002238098680973053,0.002238098680973053
476,0.002238098680973053,0.0,0.002238098680973053,0.002238098680973053
477,0.0,0.0,0.0,0.0
478,0.0003107571601867676,0.0,0.0003107571601867676,0.0003107571601867676
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.002238098680973053,0.0,0.002238098680973053,0.002238098680973053
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,6.593257188796997e-05,0.0,6.593257188796997e-05,6.593257188796997e-05
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,6.593257188796997e-05,0.0,6.593257188796997e-05,6.593257188796997e-05
