x,y,R_std,y_hi,y_lo
369,0.000327017605304718,8.081451058387755e-05,0.00040783211588859555,0.00024620309472084045
370,0.002097577303647995,0.0,0.002097577303647995,0.002097577303647995
371,0.00044589777477085593,0.0002911091310925387,0.0007370069058633946,0.00015478864367831724
372,0.0003084524720907211,9.937964379787444e-05,0.0004078321158885955,0.00020907282829284664
373,0.0002970242500305176,0.00018624143804683868,0.0004832656880773563,0.00011078281198367894
374,0.0006531166434288026,0.00027797817514467514,0.0009310948185734777,0.0003751384682841274
375,0.001210547424852848,0.0007064579469666647,0.0019170053718195125,0.0005040894778861833
376,0.0013928600932870594,0.0019272832036180431,0.0033201432969051023,-0.0005344231103309837
377,0.0014941014163196086,0.0012618296047001358,0.0027559310210197446,0.00023227181161947284
378,0.0015357452630996703,0.0002949486672878265,0.0018306939303874969,0.0012407965958118438
379,0.00039942041039466855,0.00030572661471917366,0.0007051470251138421,9.369379567549489e-05
380,0.003829707987606525,0.0,0.003829707987606525,0.003829707987606525
381,0.0010036434233188628,0.0006510350613767889,0.0016546784846956518,0.000352608361942074
382,0.00037091717123985293,0.00028202888644676666,0.0006529460576866195,8.888828479308627e-05
383,0.0007627664506435393,0.00033801835726009774,0.001100784807903637,0.00042474809338344157
384,0.0004257777333259582,0.00037535502653162256,0.0008011327598575807,5.042270679433562e-05
385,0.0013844272121787068,0.0017312309871602906,0.0031156581993389974,-0.0003468037749815838
386,0.0010588156431913375,0.0007718782871961593,0.0018306939303874966,0.00028693735599517824
387,0.001131811738014221,0.0,0.001131811738014221,0.001131811738014221
388,0.0,0.0,0.0,0.0
389,0.0005134211480617522,0.0003021684683395809,0.0008155896164013331,0.00021125267972217133
390,0.00021213650703430173,0.000111945864752825,0.00032408237178712675,0.00010019064228147673
391,0.0,0.0,0.0,0.0
392,0.0010034407675266266,0.0,0.0010034407675266266,0.0010034407675266266
393,0.0005908036977052689,0.0004126370698213578,0.0010034407675266266,0.0001781666278839111
394,0.00023255199193954467,5.4385364055633555e-05,0.00028693735599517824,0.0001781666278839111
395,0.00018968820571899414,0.0001106448273232927,0.00030033303304228686,7.904337839570145e-05
396,0.0010011584311723708,0.0007034793266261833,0.001704637757798554,0.0002976791045461876
397,0.000646463104058057,3.790072398260233e-05,0.0006843638280406594,0.0006085623800754546
398,0.0011902498939473714,0.0006006089698947789,0.0017908588638421504,0.0005896409240525925
399,0.0008838819852098822,0.0004090497492554132,0.0012929317344652954,0.00047483223595446897
400,0.0006689408607780934,0.0003102008232877024,0.0009791416840657958,0.00035874003749039097
401,4.451170563697815e-05,0.0,4.451170563697815e-05,4.451170563697815e-05
402,0.0006595123261213303,0.000397761691598565,0.0010572740177198952,0.00026175063452276527
403,0.0006850456423126162,0.0004411702527924847,0.001126215895105101,0.0002438753895201315
404,0.0007739390339702367,0.0004024664964526892,0.001176405530422926,0.00037147253751754753
405,0.0006822152808308601,0.00039563599973917006,0.0010778512805700302,0.00028657928109169004
406,0.0007127620652318,0.0006843000277876853,0.0013970620930194855,2.846203744411469e-05
407,0.0004580229520797729,6.160921665665652e-05,0.0005196321687364295,0.00039641373542311637
408,0.0017031745333224535,0.001499124588444829,0.0032022991217672825,0.00020404994487762448
409,0.0007762575522065161,0.0008838976449571593,0.0016601551971636755,-0.0001076400927506432
410,0.0,0.0,0.0,0.0
411,0.0010778295993804931,0.00041437651909257556,0.0014922061184730686,0.0006634530802879176
412,0.0018636324815452098,0.001160765532815484,0.003024398014360694,0.0007028669487297258
413,2.5067590177059173e-05,0.0,2.5067590177059173e-05,2.5067590177059173e-05
414,0.0,0.0,0.0,0.0
415,0.0013438068330287932,0.0,0.0013438068330287932,0.0013438068330287932
416,5.5690705776214595e-05,0.0,5.5690705776214595e-05,5.5690705776214595e-05
417,0.0011582900583744049,0.0008588357269763945,0.0020171257853507994,0.0002994543313980104
418,0.001314105838537216,0.0,0.001314105838537216,0.001314105838537216
419,5.079254508018494e-05,4.89816069602966e-06,5.56907057762146e-05,4.5894384384155275e-05
420,0.00026043862104415896,0.00018685984624540648,0.00044729846728956544,7.357877479875248e-05
421,0.001314105838537216,0.0,0.001314105838537216,0.001314105838537216
422,0.00015036039054393767,0.00010446600615978241,0.0002548263967037201,4.589438438415526e-05
423,0.0007033145427703857,0.0002360361814498901,0.0009393507242202758,0.00046727836132049567
424,3.5136938095092773e-05,2.0553767681121825e-05,5.56907057762146e-05,1.4583170413970948e-05
425,0.00019858717918395998,0.00010086715221405029,0.00029945433139801027,9.772002696990968e-05
426,0.0006225290894508361,0.0004692269525192567,0.001091756041970093,0.00015330213693157937
427,0.0019527855142951011,0.001798553017584345,0.003751338531879446,0.0001542324967107561
428,0.0014074229300022124,0.0013174613414450888,0.002724884271447301,8.996158855712356e-05
429,0.0012341827154159547,0.0009531219687395081,0.002187304684155463,0.00028106074667644655
430,0.0019405012652277947,0.001911495254460419,0.0038519965196882134,2.9006010767375747e-05
431,0.0017098042666912078,0.0010373376572386979,0.0027471419239299055,0.00067246660945251
432,0.0030000995378941294,0.002723961870712973,0.005724061408607102,0.0002761376671811563
433,0.0027748677892876525,0.002466229308572827,0.005241097097860479,0.00030863848071482555
434,0.0010587840084917842,0.00047621443207435533,0.0015349984405661397,0.0005825695764174289
435,0.001722504783421755,0.0015509474348507943,0.003273452218272549,0.00017155734857096064
436,0.0012394138937816023,0.001039132507615095,0.0022785464013966973,0.00020028138616650726
437,0.0014571458939462898,0.001018317601974651,0.002475463495920941,0.00043882829197163875
438,0.003205176067713182,0.0022481202891034262,0.005453296356816608,0.0009570557786097557
439,0.0017197689926251771,0.0014905075572491878,0.003210276549874365,0.0002292614353759893
440,0.0014849404507549478,0.0005626311624454162,0.002047571613200364,0.0009223092883095316
441,0.0019197374035138635,0.001414401897151681,0.0033341393006655444,0.0005053355063621824
442,0.0008353857563010282,0.0009035697116551656,0.0017389554679561937,-6.818395535413736e-05
443,0.0016570846736431123,0.001266506954854222,0.0029235916284973346,0.0003905777187888902
444,0.002087217296939343,0.0013395060666567802,0.0034267233635961233,0.0007477112302825628
445,0.0017146701063029469,0.0014732402233139442,0.003187910329616891,0.0002414298829890027
446,0.0013952489441726359,0.0014088202118744003,0.002804069156047036,-1.3571267701764384e-05
447,0.0008466028086841106,0.0008039393897087841,0.0016505421983928946,4.2663418975326514e-05
448,0.0006559131480753422,0.0004382340051233769,0.001094147153198719,0.0002176791429519653
449,0.0006912432104581967,0.0005589531822757953,0.0012501963927339919,0.00013229002818240137
450,0.0004178870469331741,0.00036966329404486235,0.0007875503409780365,4.822375288831177e-05
451,0.00037022762000560756,0.00024245370315977363,0.0006126813231653812,0.00012777391684583393
452,0.00030027575790882106,0.00027277640998363495,0.000573052167892456,2.7499347925186114e-05
453,0.00042930901050567625,0.00038267433643341065,0.0008119833469390869,4.66346740722656e-05
454,0.00036550574004650115,0.0004580761171771994,0.0008235818572237005,-9.257037713069824e-05
455,0.00046622972935438155,8.423309773206709e-05,0.0005504628270864486,0.00038199663162231446
456,0.00014401495456695557,0.0,0.00014401495456695557,0.00014401495456695557
457,0.00045024711638689033,0.00037040490440302655,0.0008206520207899169,7.984221198386378e-05
458,0.0002857111394405365,0.0001545005782706952,0.00044021171771123173,0.0001312105611698413
459,0.00019397252798080444,0.00011197878264561412,0.0003059513106264186,8.199374533519032e-05
460,0.0008132953941822051,0.0,0.0008132953941822051,0.0008132953941822051
461,0.0010906442999839782,0.0009131469082294953,0.0020037912082134734,0.0001774973917544829
462,0.0004815539717674255,0.00012789714061721858,0.0006094511123846441,0.0003536568311502069
463,0.0009416663646697997,0.0005695634492037921,0.001511229813873592,0.0003721029154660076
464,0.0004491584002971649,0.00027639857181953467,0.0007255569721166996,0.00017275982847763023
465,0.003413756751688197,0.0,0.003413756751688197,0.003413756751688197
466,0.0010134346783161163,0.0006726798234034241,0.0016861145017195403,0.00034075485491269215
467,0.000581576582044363,0.00019862380661602035,0.0007802003886603834,0.0003829527754283426
468,0.0005032020807266235,0.0,0.0005032020807266235,0.0005032020807266235
469,0.000726242661476135,0.0004437940922336459,0.001170036753709781,0.0002824485692424891
470,0.0003068558871746063,0.00020823284983634947,0.0005150887370109558,9.862303733825686e-05
471,0.0003072912991046905,0.00013456924676327287,0.0004418605458679634,0.00017272205234141765
472,0.00035674184560775753,0.00019963511584664676,0.0005563769614544043,0.00015710672976111076
473,0.00030202724039554593,0.00021306149661540983,0.0005150887370109558,8.89657437801361e-05
474,0.0003459280729293823,0.0,0.0003459280729293823,0.0003459280729293823
475,0.000326245129108429,0.00022762209177017213,0.0005538672208786011,9.862303733825686e-05
476,0.0004779699444770813,0.0006562508764867564,0.0011342208209638377,-0.00017828093200967506
477,0.0002397461235523224,0.0,0.0002397461235523224,0.0002397461235523224
478,0.00030202724039554593,0.00021306149661540983,0.0005150887370109558,8.89657437801361e-05
479,0.0008759884536266326,0.0005300603806972504,0.001406048834323883,0.00034592807292938227
480,0.0006416375935077667,0.0005856455862522126,0.0012272831797599793,5.5992007255554165e-05
481,5.59920072555542e-05,0.0,5.59920072555542e-05,5.59920072555542e-05
482,0.0,0.0,0.0,0.0
483,0.0012272831797599793,0.0,0.0012272831797599793,0.0012272831797599793
484,0.0010874608159065246,0.00022527574822769878,0.0013127365641342234,0.0008621850676788258
485,0.00022332936525344847,6.329065800335422e-05,0.0002866200232568027,0.00016003870725009425
486,0.000894409716129303,0.0010095458385886002,0.0019039555547179033,-0.00011513612245929721
487,0.00027921169996261594,0.0,0.00027921169996261594,0.00027921169996261594
488,0.0012995244562625885,0.00027601185529140774,0.0015755363115539964,0.0010235126009711807
489,0.0016261287592351436,0.0018369955329011066,0.0034631242921362502,-0.00021086677366596298
490,0.0021776700019836425,0.0027565838094795836,0.004934253811463226,-0.0005789138074959411
491,0.000660375164821744,0.000620764785453025,0.001281139950274769,3.9610379368718984e-05
492,0.0015442871768027544,0.002247647242511051,0.0037919344193138053,-0.0007033600657082965
493,0.0023157225677277894,0.002229922277149579,0.004545644844877368,8.580029057821039e-05
494,0.0009060525701248221,0.000723626254230325,0.0016296788243551472,0.00018242631589449705
495,0.0005793640427291393,0.00044975013454525185,0.0010291141772743912,0.00012961390818388746
496,0.0013290106737986207,0.001040596551209867,0.0023696072250084877,0.0002884141225887537
497,0.0016325788199901582,0.00222705008312416,0.003859628903114318,-0.0005944712631340016
498,0.0019040203280746935,0.002425356686312217,0.004329377014386911,-0.0005213363582375237
499,0.0018471589114051313,0.0009901036676917038,0.002837262579096835,0.0008570552437134275
500,0.0005038033612072469,0.0004760772760925272,0.000979880637299774,2.7726085114719687e-05
