x,y,R_std,y_hi,y_lo
357,0.001109575666487217,0.0010410569373642993,0.002150632603851516,6.851872912291769e-05
358,0.001835526180608819,0.0010383878183395652,0.002873913998948384,0.0007971383622692538
359,0.0022652906342409554,0.0009579165062762394,0.0032232071405171947,0.0013073741279647161
360,0.0015721277799457312,0.0018188340862062536,0.003390961866151985,-0.00024670630626052233
361,0.0008533060317859053,0.0009375607155558306,0.0017908667473417357,-8.425468376992531e-05
362,0.0016573384404182435,0.0001635625958442688,0.0018209010362625123,0.0014937758445739747
363,0.0020100058056414126,0.00042283842340111737,0.0024328442290425297,0.0015871673822402952
364,0.002074363871361129,0.000763834273455299,0.002838198144816428,0.0013105295979058303
365,0.0010513657703995706,0.000996738261683,0.0020481040320825704,5.462750871657062e-05
366,0.001138222380541265,0.00047751620717751217,0.0016157385877187773,0.0006607061733637529
367,0.0017014145851135254,0.0,0.0017014145851135254,0.0017014145851135254
368,0.0,0.0,0.0,0.0
369,0.0008822227517763775,0.00023514639347125784,0.0011173691452476353,0.0006470763583051196
370,0.0025866255164146423,0.0,0.0025866255164146423,0.0025866255164146423
371,0.0008177384734153748,0.0007694289088249207,0.0015871673822402954,4.83095645904541e-05
372,0.0009888832767804463,0.0005842320354842781,0.0015731153122647244,0.00040465124129616817
373,0.002611056715250015,2.4431198835372968e-05,0.002635487914085388,0.0025866255164146423
374,0.001358218491077423,0.00026133805513381956,0.0016195565462112428,0.0010968804359436034
375,0.0001593455672264099,0.00011103600263595581,0.0002703815698623657,4.83095645904541e-05
376,0.0026354879140853883,0.0,0.0026354879140853883,0.0026354879140853883
377,0.000994853675365448,0.0,0.000994853675365448,0.000994853675365448
378,0.0014972880482673643,0.0009433265115477704,0.0024406145598151346,0.000553961536719594
379,0.002099166810512543,0.0,0.002099166810512543,0.002099166810512543
380,0.0002703815698623657,0.0,0.0002703815698623657,0.0002703815698623657
381,0.001719060664375623,0.0010265884836163958,0.002745649147992019,0.0006924721807592272
382,0.0007279358804225922,0.0006122656166553498,0.001340201497077942,0.00011567026376724243
383,0.0015585601329803469,0.0006805170200957437,0.0022390771530760908,0.0008780431128846032
384,0.003398415384193262,0.003213963585540688,0.00661237896973395,0.00018445179865257417
385,0.001757857327659925,0.00036820664034242935,0.0021260639680023546,0.0013896506873174958
386,0.0013536593317985536,0.0011739820615844832,0.002527641393383037,0.00017967727021407035
387,0.0012747804323832194,0.0004971066243415411,0.0017718870567247605,0.0007776738080416783
388,0.003183622155338526,0.002525222497560533,0.005708844652899059,0.0006583996577779931
389,0.0019522594421037607,0.001412939876520444,0.0033651993186242044,0.0005393195655833169
390,0.0026569763819376626,0.00140595946407831,0.004062935846015973,0.0012510169178593525
391,0.002848537033423782,0.001387900443969424,0.004236437477393206,0.001460636589454358
392,0.0014702623089154563,0.0009616062844746563,0.0024318685933901124,0.0005086560244408
393,0.001835526180608819,0.0010383878183395652,0.002873913998948384,0.0007971383622692538
394,0.0021521155699156225,0.0010724712363405467,0.0032245868062561692,0.0010796443335750758
395,0.0018849685167272887,0.001993207843656156,0.003878176360383445,-0.00010823932692886743
396,0.0006139275617897511,0.00021596689538233642,0.0008298944571720876,0.0003979606664074147
397,0.0018209010362625123,0.0,0.0018209010362625123,0.0018209010362625123
398,0.001988304499536753,0.0004445397295057774,0.00243284422904253,0.0015437647700309756
399,0.0020276491035474465,0.0008304864012246201,0.0028581355047720665,0.0011971627023228265
400,0.000527618732303381,0.0003705770708620548,0.0008981958031654358,0.0001570416614413262
401,0.0009589770575985314,0.0004246192872239897,0.0013835963448225212,0.0005343577703745417
402,0.0012998051941394805,0.0004016093909740448,0.0017014145851135254,0.0008981958031654357
403,0.0,0.0,0.0,0.0
404,0.0008259375890096029,0.0005410797447104084,0.0013670173337200114,0.0002848578442991945
405,0.001703411340713501,0.0008832141757011414,0.0025866255164146423,0.0008201971650123596
406,0.0012209802865982057,0.0003227844834327698,0.0015437647700309754,0.0008981958031654359
407,0.0008029203861951828,0.0006635428756638887,0.0014664632618590714,0.0001393775105312941
408,0.0022905081510543822,0.0005918550013157248,0.002882363152370107,0.0016986531497386573
409,0.0010969452559947968,6.482005119321562e-08,0.00109701007604599,0.0010968804359436034
410,0.0002703815698623657,0.0,0.0002703815698623657,0.0002703815698623657
411,0.002022574841976166,0.0008534029126167298,0.0028759777545928956,0.0011691719293594363
412,0.0012299619615077973,0.0011592485010623933,0.0023892104625701906,7.071346044540405e-05
413,0.0013231058915456138,0.0009528639847781947,0.0022759698763238087,0.00037024190676741907
414,0.0022857829928398135,0.0,0.0022857829928398135,0.0022857829928398135
415,0.0002703815698623657,0.0,0.0002703815698623657,0.0002703815698623657
416,0.0018376616140206652,0.0011181220795855634,0.002955783693606229,0.0007195395344351018
417,0.001340201497077942,0.0,0.001340201497077942,0.001340201497077942
418,0.0016178480039040252,0.0007321430719867287,0.002349991075890754,0.0008857049319172964
419,0.003447825027008852,0.003283170092326306,0.006730995119335158,0.00016465493468254596
420,0.0017962949971357981,0.0004186756992330143,0.0022149706963688126,0.0013776192979027839
421,0.001436183750629425,0.0010959682217195593,0.002532151972348984,0.0003402155289098658
422,0.0012718629091978074,0.0004929806234841934,0.0017648435326820008,0.0007788822857136141
423,0.0027883470213661593,0.002540210471708744,0.005328557493074903,0.00024813654965741543
424,0.0017914511146955193,0.0013884755795388552,0.0031799266942343744,0.00040297553515666407
425,0.002595325807730357,0.0014874762674758051,0.0040828020752061624,0.0011078495402545518
426,0.002848537033423782,0.001387900443969424,0.004236437477393206,0.001460636589454358
427,0.0012686323374509812,0.0009030387150804557,0.0021716710525314367,0.00036559362237052555
428,0.0015430928411660715,0.0010321040257696473,0.0025751968669357186,0.0005109888153964242
429,0.0021365158422850072,0.0010910039287052606,0.003227519770990268,0.0010455119135797466
430,0.0019109680627783139,0.001979611658183668,0.003890579720961982,-6.864359540535432e-05
431,0.0004717934411019087,9.672758169472219e-05,0.0005685210227966309,0.00037506585940718653
432,0.0018209010362625123,0.0,0.0018209010362625123,0.0018209010362625123
433,0.0016134029254317283,0.0006586217255634144,0.002272024650995143,0.0009547811998683139
434,0.0020471487630857156,0.0008023456670069527,0.0028494944300926682,0.001244803096078763
435,0.0004886194132268429,0.0003315777517855167,0.0008201971650123596,0.00015704166144132615
436,0.0009893273701891303,0.0004343392994246645,0.0014236666696137948,0.0005549880707644659
437,0.0017014145851135254,0.0,0.0017014145851135254,0.0017014145851135254
438,0.0,0.0,0.0,0.0
439,0.0009706437587738039,0.00011424534461509822,0.0010848891033889022,0.0008563984141587057
440,0.001742410659790039,0.0008442148566246032,0.0025866255164146423,0.0008981958031654358
441,0.0008177384734153748,0.0007694289088249207,0.0015871673822402954,4.83095645904541e-05
442,0.0009888832767804463,0.0005842320354842781,0.0015731153122647244,0.00040465124129616817
443,0.002611056715250015,2.4431198835372968e-05,0.002635487914085388,0.0025866255164146423
444,0.001358218491077423,0.00026133805513381956,0.0016195565462112428,0.0010968804359436034
445,0.0001593455672264099,0.00011103600263595581,0.0002703815698623657,4.83095645904541e-05
446,0.0026354879140853883,0.0,0.0026354879140853883,0.0026354879140853883
447,0.000994853675365448,0.0,0.000994853675365448,0.000994853675365448
448,0.0014972880482673643,0.0009433265115477704,0.0024406145598151346,0.000553961536719594
449,0.002099166810512543,0.0,0.002099166810512543,0.002099166810512543
450,0.0002703815698623657,0.0,0.0002703815698623657,0.0002703815698623657
451,0.001719060664375623,0.0010265884836163958,0.002745649147992019,0.0006924721807592272
452,0.0007279358804225922,0.0006122656166553498,0.001340201497077942,0.00011567026376724243
453,0.0015585601329803469,0.0006805170200957437,0.0022390771530760908,0.0008780431128846032
454,0.003398415384193262,0.003213963585540688,0.00661237896973395,0.00018445179865257417
455,0.001757857327659925,0.00036820664034242935,0.0021260639680023546,0.0013896506873174958
456,0.0013536593317985536,0.0011739820615844832,0.002527641393383037,0.00017967727021407035
457,0.0012747804323832194,0.0004971066243415411,0.0017718870567247605,0.0007776738080416783
458,0.003183622155338526,0.002525222497560533,0.005708844652899059,0.0006583996577779931
459,0.0019522594421037607,0.001412939876520444,0.0033651993186242044,0.0005393195655833169
460,0.0026569763819376626,0.00140595946407831,0.004062935846015973,0.0012510169178593525
461,0.002848537033423782,0.001387900443969424,0.004236437477393206,0.001460636589454358
462,0.0014702623089154563,0.0009616062844746563,0.0024318685933901124,0.0005086560244408
463,0.001835526180608819,0.0010383878183395652,0.002873913998948384,0.0007971383622692538
464,0.0021521155699156225,0.0010724712363405467,0.0032245868062561692,0.0010796443335750758
465,0.0018849685167272887,0.001993207843656156,0.003878176360383445,-0.00010823932692886743
466,0.0006139275617897511,0.00021596689538233642,0.0008298944571720876,0.0003979606664074147
467,0.0018209010362625123,0.0,0.0018209010362625123,0.0018209010362625123
468,0.001988304499536753,0.0004445397295057774,0.00243284422904253,0.0015437647700309756
469,0.0020276491035474465,0.0008304864012246201,0.0028581355047720665,0.0011971627023228265
470,0.000527618732303381,0.0003705770708620548,0.0008981958031654358,0.0001570416614413262
471,0.0009589770575985314,0.0004246192872239897,0.0013835963448225212,0.0005343577703745417
472,0.0012998051941394805,0.0004016093909740448,0.0017014145851135254,0.0008981958031654357
473,0.0,0.0,0.0,0.0
474,0.0008259375890096029,0.0005410797447104084,0.0013670173337200114,0.0002848578442991945
475,0.001703411340713501,0.0008832141757011414,0.0025866255164146423,0.0008201971650123596
476,0.0012209802865982057,0.0003227844834327698,0.0015437647700309754,0.0008981958031654359
477,0.0008029203861951828,0.0006635428756638887,0.0014664632618590714,0.0001393775105312941
478,0.0022905081510543822,0.0005918550013157248,0.002882363152370107,0.0016986531497386573
479,0.0010969452559947968,6.482005119321562e-08,0.00109701007604599,0.0010968804359436034
480,0.0002703815698623657,0.0,0.0002703815698623657,0.0002703815698623657
481,0.002022574841976166,0.0008534029126167298,0.0028759777545928956,0.0011691719293594363
482,0.0012299619615077973,0.0011592485010623933,0.0023892104625701906,7.071346044540405e-05
483,0.0013231058915456138,0.0009528639847781947,0.0022759698763238087,0.00037024190676741907
484,0.0022857829928398135,0.0,0.0022857829928398135,0.0022857829928398135
485,0.0002703815698623657,0.0,0.0002703815698623657,0.0002703815698623657
486,0.0018376616140206652,0.0011181220795855634,0.002955783693606229,0.0007195395344351018
487,0.001340201497077942,0.0,0.001340201497077942,0.001340201497077942
488,0.0016178480039040252,0.0007321430719867287,0.002349991075890754,0.0008857049319172964
489,0.003447825027008852,0.003283170092326306,0.006730995119335158,0.00016465493468254596
490,0.0017962949971357981,0.0004186756992330143,0.0022149706963688126,0.0013776192979027839
491,0.001436183750629425,0.0010959682217195593,0.002532151972348984,0.0003402155289098658
492,0.0012718629091978074,0.0004929806234841934,0.0017648435326820008,0.0007788822857136141
493,0.0027883470213661593,0.002540210471708744,0.005328557493074903,0.00024813654965741543
494,0.0017914511146955193,0.0013884755795388552,0.0031799266942343744,0.00040297553515666407
495,0.002595325807730357,0.0014874762674758051,0.0040828020752061624,0.0011078495402545518
496,0.002848537033423782,0.001387900443969424,0.004236437477393206,0.001460636589454358
497,0.0012686323374509812,0.0009030387150804557,0.0021716710525314367,0.00036559362237052555
498,0.0015430928411660715,0.0010321040257696473,0.0025751968669357186,0.0005109888153964242
499,0.0021365158422850072,0.0010910039287052606,0.003227519770990268,0.0010455119135797466
500,0.0019109680627783139,0.001979611658183668,0.003890579720961982,-6.864359540535432e-05
