x,y,R_std,y_hi,y_lo
378,0.0024937789887189863,0.0019116263836622238,0.00440540537238121,0.0005821526050567626
379,0.003535301610827446,0.0019166138023138048,0.005451915413141251,0.0016186878085136414
380,0.003651440143585205,0.0013893097639083862,0.005040749907493591,0.002262130379676819
381,0.0029000756641228997,0.0019498787742515166,0.004849954438374417,0.0009501968898713831
382,0.000824119212726752,0.0006193351989756348,0.0014434544117023869,0.00020478401375111717
383,0.0018257899675518277,0.0010289357509464026,0.0028547257184982303,0.0007968542166054251
384,0.0016725581139326096,0.0,0.0016725581139326096,0.0016725581139326096
385,0.00014652907848358156,0.0,0.00014652907848358156,0.00014652907848358156
386,0.0028811159233252206,0.001964329398598811,0.004845445321924031,0.0009167865247264096
387,0.001187175139784813,0.0011369017421870228,0.002324076881971836,5.027339759779018e-05
388,0.0016725581139326096,0.0,0.0016725581139326096,0.0016725581139326096
389,0.004482325352728367,0.00035206321626901627,0.004834388568997383,0.004130262136459351
390,0.0014966666698455811,0.0013695329427719119,0.002866199612617493,0.00012713372707366926
391,0.00016881376504898073,0.0,0.00016881376504898073,0.00016881376504898073
392,0.0018592953681945803,0.0004504680633544922,0.0023097634315490724,0.0014088273048400882
393,0.0019740995019674303,0.002048186045745116,0.004022285547712546,-7.408654377768576e-05
394,0.002388425171375275,0.0016521641589877813,0.004040589330363056,0.0007362610123874938
395,0.0008257362991571426,0.0008862108811589839,0.0017119471803161265,-6.047458200184128e-05
396,0.0014768660068511963,6.037577986717224e-05,0.0015372417867183686,0.001416490226984024
397,0.0034956261049956085,0.0017101153265684846,0.005205741431564093,0.001785510778427124
398,0.002039170190691948,0.0022704938152446263,0.0043096640059365745,-0.0002313236245526781
399,0.001206950806081295,0.0013820179275862113,0.0025889687336675066,-0.00017506712150491626
400,0.001532503217458725,0.0006594328724618027,0.002191936089920528,0.0008730703449969223
401,0.003998105656355619,0.001992823741597197,0.005990929397952816,0.002005281914758422
402,0.002369751874357462,0.0015210659243166448,0.003890817798674107,0.0008486859500408173
403,0.000805150717496872,0.00010505840182304386,0.0009102091193199159,0.000700092315673828
404,0.002214879542589188,0.0022341519471312456,0.0044490314897204335,-1.9272404542057704e-05
405,0.0025809182785451416,0.0017275063788737546,0.004308424657418896,0.000853411899671387
406,0.0032406494021415713,0.002404001045005649,0.0056446504471472205,0.0008366483571359221
407,0.0023557286243885756,0.0023362048098540533,0.0046919334342426285,1.952381453452232e-05
408,0.001399494707584381,0.0008173421025276183,0.0022168368101119994,0.0005821526050567628
409,0.005451915413141251,0.0,0.005451915413141251,0.005451915413141251
410,0.002262130379676819,0.0,0.002262130379676819,0.002262130379676819
411,0.0007461808621883393,0.0001640282571315766,0.0009102091193199159,0.0005821526050567628
412,0.00251331839710474,0.0023676130066327657,0.004880931403737506,0.0001457053904719745
413,0.00331029420097669,0.0015144677699125602,0.0048247619708892495,0.0017958264310641296
414,0.0014221414923667908,0.0008399888873100281,0.002262130379676819,0.0005821526050567627
415,0.005451915413141251,0.0,0.005451915413141251,0.005451915413141251
416,0.0014313320318857829,0.0006859711990330641,0.002117303230918847,0.0007453608328527188
417,0.005451915413141251,0.0,0.005451915413141251,0.005451915413141251
418,0.002262130379676819,0.0,0.002262130379676819,0.002262130379676819
419,0.0005821526050567627,0.0,0.0005821526050567627,0.0005821526050567627
420,0.0030697780350844067,0.0017204595579300452,0.004790237593014452,0.0013493184771543616
421,0.0020152184491356215,0.00018804731227771375,0.0022032657614133354,0.0018271711368579079
422,0.0005747397740681966,0.0003479792489862388,0.0009227190230544353,0.0002267605250819578
423,0.0011718738824129105,0.0011358316987752914,0.002307705581188202,3.604218363761902e-05
424,0.0019773110747337342,0.0,0.0019773110747337342,0.0019773110747337342
425,0.0018062138929963113,0.0,0.0018062138929963113,0.0018062138929963113
426,0.00014489591121673586,0.0,0.00014489591121673586,0.00014489591121673586
427,0.0009954899549484252,0.00041333734989166263,0.001408827304840088,0.0005821526050567626
428,0.0014239396899938584,0.000547344988559471,0.001971284678553329,0.0008765947014343874
429,0.00232656360603869,0.002342719232161934,0.004669282838200624,-1.6155626123243866e-05
430,0.0017077235504984855,0.0014264972880482674,0.003134220838546753,0.0002812262624502181
431,0.0023658428341150283,0.0009493526071310043,0.0033151954412460327,0.0014164902269840239
432,0.0012691073119640351,0.00018201842904090886,0.001451125741004944,0.0010870888829231263
433,0.002859374275431037,0.002126639145022504,0.004986013420453541,0.0007327351304085329
434,0.0013513971120119096,0.0011622745886579018,0.0025136717006698115,0.00018912252335400782
435,0.0004974968731403351,0.0,0.0004974968731403351,0.0004974968731403351
436,0.002301115728914738,0.0015445741345958424,0.00384568986351058,0.0007565415943188954
437,0.002352071801821391,0.0021765094817378728,0.004528581283559263,0.00017556232008351805
438,0.002698175609111786,0.00043604522943496704,0.003134220838546753,0.002262130379676819
439,0.0020019160583615303,0.0013132793828845024,0.0033151954412460327,0.0006886366754770279
440,0.0007977010061343512,0.00017679989352125826,0.0009745008996556094,0.000620901112613093
441,0.0028394572436809544,0.0025752611458301545,0.005414718389511109,0.0002641960978507999
442,0.0019734007306396965,0.002208433108904735,0.004181833839544432,-0.00023503237826503869
443,0.002262130379676819,0.0,0.002262130379676819,0.002262130379676819
444,0.00042317435145378113,0.00015897825360298155,0.0005821526050567627,0.0002641960978507996
445,0.003826516245802244,0.0023137461907641417,0.006140262436566386,0.0015127700550381022
446,0.0017567501092950503,0.0007147156325296789,0.002471465741824729,0.0010420344767653714
447,0.000667647241304318,9.136312841201537e-05,0.0007590103697163335,0.0005762841128923026
448,0.0005821526050567627,0.0,0.0005821526050567627,0.0005821526050567627
449,0.0020994213720162713,0.002374122477457377,0.004473543849473648,-0.0002747011054411055
450,0.004395756994684538,0.001508726930420165,0.005904483925104702,0.002887030064264373
451,0.0015569299459457398,0.0009973040175738812,0.0025542339635196212,0.0005596259283718586
452,0.00047860747824112577,0.0002706792541523042,0.00074928673239343,0.00020792822408882157
453,0.0030344984494149684,0.0019046674883837925,0.004939165937798761,0.001129830961031176
454,0.001967344246804714,0.0002947861328721046,0.002262130379676819,0.0016725581139326094
455,0.00014652907848358156,0.0,0.00014652907848358156,0.00014652907848358156
456,0.00010768026113510132,0.0,0.00010768026113510132,0.00010768026113510132
457,0.001195010542869568,0.0011868950237938333,0.0023819055666634012,8.115519075734597e-06
458,0.003202377756436666,0.0016246806688790616,0.0048270584253157275,0.0015776970875576045
459,0.0030424144119024278,0.0012706338915938226,0.004313048303496251,0.0017717805203086052
460,0.002866199612617493,0.0,0.002866199612617493,0.002866199612617493
461,0.0024826597422361375,0.0,0.0024826597422361375,0.0024826597422361375
462,0.0017197757959365846,0.0003109484910964966,0.002030724287033081,0.0014088273048400882
463,0.0019740995019674303,0.002048186045745116,0.004022285547712546,-7.408654377768576e-05
464,0.0022501572966575623,0.0006160423159599306,0.002866199612617493,0.0016341149806976317
465,0.0006226316094398499,0.0004566758871078492,0.001079307496547699,0.00016595572233200076
466,0.0015093795023858549,0.0006673835317074257,0.0021767630340932807,0.0008419959706784291
467,0.0029568602330982685,0.0015984210373736086,0.004555281270471877,0.00135843919572466
468,0.001006364356726408,0.0002706983956446534,0.0012770627523710615,0.0007356659610817546
469,0.0006440621800720692,0.00030358119926015626,0.0009476433793322254,0.0003404809808119129
470,0.0010173693299293518,0.0005198724567890168,0.0015372417867183686,0.000497496873140335
471,0.0033602298935875297,0.001711652896386108,0.0050718827899736375,0.0016485769972014216
472,0.0012414004653692246,0.0003927145153284073,0.001634114980697632,0.0008486859500408173
473,0.0006234988570213318,0.00045580863952636723,0.001079307496547699,0.0001676902174949646
474,0.0018114412203431131,0.0020571493946048096,0.0038685906149479228,-0.0002457081742616965
475,0.0028460541119178138,0.0019229793753911654,0.004769033487308979,0.0009230747365266483
476,0.0012149102985858917,0.0010472200810909271,0.002262130379676819,0.0001676902174949646
477,0.0018440322329600657,0.002495957617851269,0.004339989850811334,-0.0006519253848912031
478,0.001399494707584381,0.0008173421025276183,0.0022168368101119994,0.0005821526050567628
479,0.005451915413141251,0.0,0.005451915413141251,0.005451915413141251
480,0.002262130379676819,0.0,0.002262130379676819,0.002262130379676819
481,0.00037492141127586364,0.00020723119378089904,0.0005821526050567627,0.0001676902174949646
482,0.00251331839710474,0.0023676130066327657,0.004880931403737506,0.0001457053904719745
483,0.00331029420097669,0.0015144677699125602,0.0048247619708892495,0.0017958264310641296
484,0.0014221414923667908,0.0008399888873100281,0.002262130379676819,0.0005821526050567627
485,0.005451915413141251,0.0,0.005451915413141251,0.005451915413141251
486,0.0014313320318857829,0.0006859711990330641,0.002117303230918847,0.0007453608328527188
487,0.005451915413141251,0.0,0.005451915413141251,0.005451915413141251
488,0.002262130379676819,0.0,0.002262130379676819,0.002262130379676819
489,0.0005821526050567627,0.0,0.0005821526050567627,0.0005821526050567627
490,0.0030697780350844067,0.0017204595579300452,0.004790237593014452,0.0013493184771543616
491,0.0020152184491356215,0.00018804731227771375,0.0022032657614133354,0.0018271711368579079
492,0.0005747397740681966,0.0003479792489862388,0.0009227190230544353,0.0002267605250819578
493,0.0011718738824129105,0.0011358316987752914,0.002307705581188202,3.604218363761902e-05
494,0.0019773110747337342,0.0,0.0019773110747337342,0.0019773110747337342
495,0.0018062138929963113,0.0,0.0018062138929963113,0.0018062138929963113
496,0.00014489591121673586,0.0,0.00014489591121673586,0.00014489591121673586
497,0.0009954899549484252,0.00041333734989166263,0.001408827304840088,0.0005821526050567626
498,0.0014239396899938584,0.000547344988559471,0.001971284678553329,0.0008765947014343874
499,0.00232656360603869,0.002342719232161934,0.004669282838200624,-1.6155626123243866e-05
500,0.0017077235504984855,0.0014264972880482674,0.003134220838546753,0.0002812262624502181
