x,y,R_std,y_hi,y_lo
352,0.9630026519298553,5.4722641004098944e-05,0.9630573745708595,0.9629479292888512
353,0.9629774034023285,4.059107774382875e-05,0.9630179944800723,0.9629368123245847
354,0.9629680633544921,2.1277523299428458e-05,0.9629893408777915,0.9629467858311928
355,0.9629832863807678,4.938802668902326e-05,0.9630326744074568,0.9629338983540788
356,0.96302410364151,4.422459957496559e-05,0.963068328241085,0.962979879041935
357,0.9630334436893463,4.124962857571094e-05,0.963074693317922,0.9629921940607706
358,0.9630168437957763,4.7536609650332584e-05,0.9630643804054266,0.9629693071861261
359,0.9630490124225617,3.165607173164472e-05,0.9630806684942933,0.9630173563508301
360,0.963019260764122,4.6403802803686026e-05,0.9630656645669258,0.9629728569613183
361,0.9630109548568726,3.59786250774591e-05,0.96304693348195,0.9629749762317952
362,0.9630050748586655,2.6691070574140952e-05,0.9630317659292397,0.9629783837880913
363,0.9629836320877075,3.138287509504337e-05,0.9630150149628026,0.9629522492126125
364,0.9629874289035797,1.9815733358897436e-05,0.9630072446369385,0.9629676131702208
365,0.9629933118820191,2.575659811369283e-05,0.9630190684801327,0.9629675552839054
366,0.9629933118820191,2.575659811369283e-05,0.9630190684801327,0.9629675552839054
367,0.9629742860794067,1.185527843916381e-05,0.9629861413578459,0.9629624308009676
368,0.9629597574472427,1.8756384892052137e-05,0.9629785138321347,0.9629410010623507
369,0.9629895091056824,3.918145451640458e-05,0.9630286905601988,0.962950327651166
370,0.9629670172929764,2.1792451993476197e-05,0.9629888097449699,0.9629452248409829
371,0.9629791229963303,1.4528632164001465e-05,0.9629936516284943,0.9629645943641663
372,0.9629718661308289,1.2099742889404297e-05,0.9629839658737183,0.9629597663879395
373,0.9629919350147247,3.4770992162023906e-05,0.9630267060068867,0.9629571640225627
374,0.9630026549100876,4.975129477608149e-05,0.9630524062048638,0.9629529036153115
375,0.9629801690578461,2.3789169535578846e-05,0.9630039582273817,0.9629563798883105
376,0.9629991948604584,4.084885299119674e-05,0.9630400437134495,0.9629583460074672
377,0.9629850089550018,2.1497194165843127e-05,0.9630065061491677,0.9629635117608359
378,0.9629933118820191,2.5756598113692826e-05,0.9630190684801327,0.9629675552839054
379,0.9630074977874756,3.5106688482029e-05,0.9630426044759577,0.9629723910989936
380,0.962995731830597,3.684368632729584e-05,0.9630325755169242,0.9629588881442697
381,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
382,0.9629953920841217,5.084443061657445e-05,0.9630462365147382,0.9629445476535051
383,0.9629836320877075,3.138287509504337e-05,0.9630150149628026,0.9629522492126125
384,0.9629860490560531,4.293265599934483e-05,0.9630289817120524,0.9629431164000538
385,0.9629822432994842,3.9637182439965885e-05,0.9630218804819242,0.9629426061170443
386,0.9629884690046311,3.105658948544612e-05,0.9630195255941165,0.9629574124151457
387,0.9629836231470108,2.3074174574273667e-05,0.9630066973215851,0.9629605489724365
388,0.962995731830597,3.684368632729584e-05,0.9630325755169242,0.9629588881442697
389,0.9629694402217865,1.937002029563106e-05,0.9629888102420822,0.9629500702014909
390,0.9629933118820191,3.2638251713921437e-05,0.963025950133733,0.9629606736303051
391,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
392,0.962995731830597,2.353191375732422e-05,0.9630192637443543,0.9629721999168396
393,0.9629791259765625,9.679794311523436e-06,0.9629888057708741,0.962969446182251
394,0.9630050778388977,3.157885131164858e-05,0.9630366566902093,0.962973498987586
395,0.9630313634872436,3.93254426285506e-05,0.9630706889298721,0.9629920380446151
396,0.9630313634872436,3.93254426285506e-05,0.9630706889298721,0.9629920380446151
397,0.96302410364151,3.394273045092315e-05,0.9630580463719609,0.9629901609110592
398,0.9630275666713715,2.9409565341813215e-05,0.9630569762367133,0.9629981571060297
399,0.9629991948604584,2.9409565341813215e-05,0.9630286044258002,0.9629697852951166
400,0.9629908919334411,3.956068354517237e-05,0.9630304526169863,0.962951331249896
401,0.9630099177360535,3.246798225013469e-05,0.9630423857183036,0.9629774497538034
402,0.9630099177360535,3.815786943667153e-05,0.9630480756054901,0.9629717598666169
403,0.9630040347576141,3.715733715713621e-05,0.9630411920947712,0.962966877420457
404,0.9629933118820191,2.575659811369283e-05,0.9630190684801327,0.9629675552839054
405,0.9629860520362854,3.0365814279871603e-05,0.9630164178505652,0.9629556862220056
406,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
407,0.962969446182251,1.1855278439163806e-05,0.9629813014606902,0.9629575909038118
408,0.9629670202732086,1.891032482162389e-05,0.9629859305980302,0.962948109948387
409,0.9630074977874756,4.042688096706496e-05,0.9630479246684427,0.9629670709065086
410,0.9629729062318801,2.7406583981250084e-05,0.9630003128158614,0.9629454996478989
411,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
412,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
413,0.9629791259765625,9.679794311523438e-06,0.9629888057708741,0.962969446182251
414,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
415,0.9629791229963303,1.4528632164001465e-05,0.9629936516284943,0.9629645943641663
416,0.9629742801189423,1.9371509552001953e-05,0.9629936516284943,0.9629549086093903
417,0.9629742801189423,1.9371509552001953e-05,0.9629936516284943,0.9629549086093903
418,0.9629742860794067,1.1855278439163808e-05,0.9629861413578459,0.9629624308009676
419,0.9629815459251404,7.259845733642577e-06,0.9629888057708741,0.9629742860794067
420,0.9629718631505966,1.624017366226539e-05,0.9629881033242589,0.9629556229769343
421,0.9629670262336731,1.1089597536039774e-05,0.9629781158312092,0.9629559366361371
422,0.9630016148090362,4.395858877765922e-05,0.9630455733978139,0.9629576562202585
423,0.9629898488521575,2.6708389064294337e-05,0.9630165572412218,0.9629631404630933
424,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
425,0.962964603304863,1.4525653460400405e-05,0.9629791289583234,0.9629500776514026
426,0.9629801690578461,2.3789169535578842e-05,0.9630039582273817,0.9629563798883105
427,0.9629933118820191,2.575659811369283e-05,0.9630190684801327,0.9629675552839054
428,0.9629991948604584,3.5591792061448546e-05,0.9630347866525198,0.9629636030683969
429,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
430,0.9629694432020187,1.6058414163404023e-05,0.9629855016161821,0.9629533847878553
431,0.9629815459251404,7.259845733642577e-06,0.9629888057708741,0.9629742860794067
432,0.9630050778388977,3.157885131164858e-05,0.9630366566902093,0.962973498987586
433,0.9629884719848633,2.911302461595221e-05,0.9630175850094792,0.9629593589602473
434,0.9630182206630706,4.056497917618746e-05,0.9630587856422468,0.9629776556838945
435,0.962977746129036,2.6788584822697974e-05,0.9630045347138587,0.9629509575442132
436,0.9630123376846313,3.558090770241436e-05,0.9630479185923337,0.962976756776929
437,0.9630203068256378,4.0261294524116954e-05,0.9630605681201619,0.9629800455311136
438,0.9630158007144928,4.31742116685272e-05,0.9630589749261613,0.9629726265028242
439,0.9630299866199493,3.7325430363631206e-05,0.9630673120503129,0.9629926611895857
440,0.9630085408687592,4.5247880216818265e-05,0.9630537887489761,0.9629632929885423
441,0.9630441725254059,3.036010954803744e-05,0.9630745326349539,0.9630138124158578
442,0.9630251467227936,4.395858877765922e-05,0.9630691053115713,0.9629811881340159
443,0.9630334496498107,3.2638251713921437e-05,0.9630660879015247,0.9630008113980968
444,0.9629978150129318,3.9296773303829376e-05,0.9630371117862356,0.962958518239628
445,0.9630192637443542,4.512411587251599e-05,0.9630643878602267,0.9629741396284817
446,0.9630251467227936,3.3595405492735546e-05,0.9630587421282863,0.9629915513173009
447,0.9630203038454056,4.169652297721255e-05,0.9630620003683829,0.9629786073224283
448,0.963014417886734,2.6391119429199205e-05,0.9630408090061632,0.9629880267673049
449,0.9629988551139832,4.114154249594219e-05,0.9630399966564791,0.9629577135714873
450,0.9629846692085267,2.962846769637617e-05,0.963014297676223,0.9629550407408303
451,0.962990888953209,3.5786134454865847e-05,0.9630266750876638,0.9629551028187541
452,0.9629767060279846,1.1089597536039774e-05,0.9629877956255206,0.9629656164304485
453,0.9629718661308289,1.2099742889404297e-05,0.9629839658737183,0.9629597663879395
454,0.9629881322383881,4.084098516520838e-05,0.9630289732235533,0.9629472912532229
455,0.962969446182251,1.185527843916381e-05,0.9629813014606902,0.9629575909038118
456,0.9629933118820191,2.575659811369283e-05,0.9630190684801327,0.9629675552839054
457,0.962969446182251,1.1855278439163808e-05,0.9629813014606902,0.9629575909038118
458,0.9629729092121124,2.517489157238869e-05,0.9629980841036848,0.96294773432054
459,0.9629753291606903,2.495737583209349e-05,0.9630002865365224,0.9629503717848582
460,0.9629860520362854,3.0365814279871603e-05,0.9630164178505652,0.9629556862220056
461,0.9629884719848633,2.911302461595221e-05,0.9630175850094792,0.9629593589602473
462,0.9629860520362854,4.154261587793522e-05,0.9630275946521634,0.9629445094204074
463,0.9629646062850952,9.679794311523436e-06,0.9629742860794067,0.9629549264907836
464,0.9630061209201812,3.762060892238559e-05,0.9630437415291037,0.9629685003112588
465,0.9629798263311387,2.6332329131785836e-05,0.9630061586602704,0.9629534940020069
466,0.9629919320344925,3.0399555207691343e-05,0.9630223315897002,0.9629615324792848
467,0.9629715204238891,3.449946291665333e-05,0.9630060198868058,0.9629370209609724
468,0.9629812091588974,4.423885334846182e-05,0.9630254480122459,0.9629369703055489
469,0.9629850089550018,2.1497194165843127e-05,0.9630065061491677,0.9629635117608359
470,0.9629694432020187,1.6058414163404023e-05,0.9629855016161821,0.9629533847878553
471,0.9629691004753113,3.981245566340075e-05,0.9630089129309747,0.9629292880196478
472,0.9629742830991745,1.6059312360075905e-05,0.9629903424115346,0.9629582237868145
473,0.9629895091056824,2.702758470319065e-05,0.9630165366903856,0.9629624815209792
474,0.962964603304863,1.4525653460400407e-05,0.9629791289583234,0.9629500776514026
475,0.9630026519298553,5.091870294805711e-05,0.9630535706328034,0.9629517332269073
476,0.9629846692085267,2.962846769637617e-05,0.963014297676223,0.9629550407408303
477,0.9629729002714157,3.725137957795915e-05,0.9630101516509937,0.9629356488918377
478,0.9629870891571045,4.018358384607076e-05,0.9630272727409506,0.9629469055732585
479,0.9629836320877075,3.138287509504337e-05,0.9630150149628026,0.9629522492126125
480,0.9630074977874756,4.042688096706495e-05,0.9630479246684427,0.9629670709065086
481,0.9629967749118805,4.2367922776332725e-05,0.9630391428346569,0.9629544069891042
482,0.9629978179931641,4.722762434688151e-05,0.9630450456175109,0.9629505903688172
483,0.9629929721355438,4.3456496923932584e-05,0.9630364286324677,0.9629495156386199
484,0.9629621863365173,7.259845733642577e-06,0.962969446182251,0.9629549264907836
485,0.9629742860794067,1.1855278439163808e-05,0.9629861413578459,0.9629624308009676
486,0.9629850089550018,2.1497194165843127e-05,0.9630065061491677,0.9629635117608359
487,0.9629777491092681,2.4500076508615767e-05,0.9630022491857768,0.9629532490327595
488,0.9629884719848633,2.9113024615952218e-05,0.9630175850094792,0.9629593589602473
489,0.9630074977874756,4.512411587251599e-05,0.9630526219033482,0.9629623736716031
490,0.9629922688007355,2.4908781051635748e-05,0.9630171775817872,0.9629673600196839
491,0.9629908919334411,3.4105638155739894e-05,0.9630249975715969,0.9629567862952854
492,0.9629815459251404,7.259845733642578e-06,0.9629888057708741,0.9629742860794067
493,0.9629874289035797,2.8187167596300475e-05,0.963015616071176,0.9629592417359834
494,0.9629898488521575,1.7648935317993162e-05,0.9630074977874755,0.9629721999168396
495,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
496,0.962995731830597,2.353191375732422e-05,0.9630192637443543,0.9629721999168396
497,0.9629839658737183,0.0,0.9629839658737183,0.9629839658737183
498,0.96302410364151,3.394273045092315e-05,0.9630580463719609,0.9629901609110592
499,0.9630040347576141,3.128601246656539e-05,0.9630353207700807,0.9629727487451475
500,0.9629908919334411,3.956068354517237e-05,0.9630304526169863,0.962951331249896
