x,y,R_std,y_hi,y_lo
365,1.381727385520935,0.00018582755187602565,1.3819132130728111,1.381541557969059
366,1.38156555891037,0.000416369151378245,1.3819819280617482,1.3811491897589916
367,1.3814752131700516,0.00021875428519858568,1.3816939674552502,1.381256458884853
368,1.3817096382379532,0.00028867544227347024,1.3819983136802267,1.3814209627956797
369,1.3814942836761475,0.0002811422404719852,1.3817754259166195,1.3812131414356754
370,1.3817860320210458,0.0004724358754126978,1.3822584678964585,1.381313596145633
371,1.381465807557106,0.0005596027642250577,1.382025410321331,1.380906204792881
372,1.3815911516547204,0.0002824234932884529,1.381873575148009,1.3813087281614318
373,1.3815493538975716,0.0003250516427782578,1.3818744055403498,1.3812243022547934
374,1.3815108016133308,0.00026377291093386985,1.3817745745242647,1.381247028702397
375,1.3814456641674042,0.0003808028716097428,1.381826467039014,1.3810648612957945
376,1.3814136028289794,0.00020031094942963204,1.3816139137784091,1.3812132918795497
377,1.3815368190407753,0.0002634012992556784,1.381800220340031,1.3812734177415196
378,1.3812705338001252,0.0002678925835361638,1.3815384263836614,1.381002641216589
379,1.3813681706786156,0.0009844369434111686,1.3823526076220267,1.3803837337352045
380,1.3811184078454972,0.0004849076298257051,1.381603315475323,1.3806335002156715
381,1.3809354543685912,0.0004165962941667051,1.381352050662758,1.3805188580744245
382,1.381298303604126,0.000290209641578724,1.3815885132457046,1.3810080939625473
383,1.3811384126544,0.00028780932909008817,1.38142622198349,1.3808506033253098
384,1.380871742963791,0.00023612938264598336,1.381107872346437,1.3806356135811448
385,1.3813836246728897,0.00020628835472606553,1.3815899130276157,1.3811773363181636
386,1.3812363266944885,0.00032199101865170425,1.38155831771314,1.3809143356758369
387,1.3810669139027596,0.00020090116301390123,1.3812678150657736,1.3808660127397456
388,1.3812394067645073,0.0001922599044630979,1.3814316666689703,1.3810471468600443
389,1.3813653856515884,0.00028850782997725307,1.3816538934815656,1.3810768778216111
390,1.3809159055352211,0.0003983162555635745,1.3813142217907848,1.3805175892796575
391,1.3811725035309792,0.00036499957022285273,1.381537503101202,1.3808075039607564
392,1.3810861721634864,0.0005539642774537216,1.38164013644094,1.3805322078860327
393,1.3808901697397231,0.00025814720501036515,1.3811483169447334,1.3806320225347128
394,1.3812361389398575,0.00023364001556821582,1.3814697789554258,1.3810024989242893
395,1.3811574831604958,0.0002835619814439223,1.3814410451419397,1.380873921179052
396,1.3806937247514726,0.0002193415394655882,1.3809130662909381,1.380474383212007
397,1.3810446470975877,0.0002026891073110573,1.3812473362048987,1.3808419579902766
398,1.381044602394104,0.0002760951253058391,1.38132069751941,1.3807685072687983
399,1.3807203501462937,0.0003421309581122496,1.3810624811044059,1.3803782191881815
400,1.3809684589505196,0.0002944055718980482,1.3812628645224176,1.3806740533786215
401,1.3809943288564681,0.00034372890779495874,1.381338057764263,1.3806505999486731
402,1.3805522561073302,0.00034191726377661265,1.3808941733711069,1.3802103388435536
403,1.3809519365429879,0.0003269598599709494,1.3812788964029588,1.380624976683017
404,1.3810834005475043,0.0003851686534383146,1.3814685692009427,1.380698231894066
405,1.3808194532990457,0.0002629461032658998,1.3810823994023116,1.3805565071957797
406,1.381137277185917,0.00026051360258181597,1.3813977907884987,1.3808767635833352
407,1.3808087915182115,0.00023055933084082286,1.3810393508490524,1.3805782321873705
408,1.38092650026083,0.0002625219649118817,1.381189022225742,1.380663978295918
409,1.3811931252479552,0.00041988337580754726,1.3816130086237628,1.3807732418721477
410,1.3812650978565215,0.00044990352047849893,1.381715001377,1.380815194336043
411,1.3807425633072854,0.00036876718494389824,1.3811113304922293,1.3803737961223415
412,1.3812581598758698,0.0002723317632409013,1.3815304916391107,1.3809858281126288
413,1.3813505485653876,0.00033927640349626614,1.3816898249688838,1.3810112721618915
414,1.3808698251843452,0.0004490421884048846,1.3813188673727501,1.3804207829959403
415,1.3809386998414994,0.00059343531063401,1.3815321351521335,1.3803452645308654
416,1.381123875081539,0.0006844078211966778,1.3818082829027358,1.3804394672603424
417,1.381097285449505,0.00030685572028340077,1.3814041411697884,1.3807904297292215
418,1.381441180408001,0.00034035856065741657,1.3817815389686583,1.3811008218473435
419,1.3811050102114677,0.0004457724919093979,1.381550782703377,1.3806592377195583
420,1.3807866051793098,0.0002732523697917877,1.3810598575491015,1.3805133528095181
421,1.381377862393856,0.0004320457922763144,1.3818099081861324,1.3809458166015796
422,1.381181712448597,0.0005749428511832932,1.3817566552997802,1.3806067695974138
423,1.3805177047848702,0.000680067026247523,1.3811977718111177,1.3798376377586228
424,1.3809104964137078,0.0003293194924355414,1.3812398159061434,1.3805811769212721
425,1.3809882402420044,0.0004971412380170869,1.3814853814800214,1.3804910990039874
426,1.3806951373815537,0.00031054172462868535,1.3810056791061824,1.380384595656925
427,1.3808901071548463,0.0006197303422985077,1.3815098374971448,1.3802703768125477
428,1.3807238772511483,0.0004887528957318932,1.3812126301468801,1.3802351243554165
429,1.3807119280099869,0.0005434991685213451,1.3812554271785082,1.3801684288414655
430,1.3812812179327012,0.00025654107100595843,1.3815377590037072,1.3810246768616952
431,1.3811120957136154,0.00015852071507265256,1.381270616428688,1.3809535749985427
432,1.3806272953748704,0.00047062138823847984,1.3810979167631088,1.380156673986632
433,1.3811094537377357,0.0001876838949439832,1.3812971376326797,1.3809217698427918
434,1.3811502769589423,0.0003740642852973323,1.3815243412442397,1.380776212673645
435,1.3807652950286866,0.0004227869421857613,1.3811880819708724,1.3803425080865008
436,1.381387509405613,0.0002926734811693073,1.3816801828867822,1.3810948359244437
437,1.3813380986452102,0.00022450430985955475,1.3815626029550698,1.3811135943353505
438,1.3810692697763443,0.0003191681836458705,1.3813884379599901,1.3807501015926984
439,1.3814318910241128,0.0003394762516916302,1.3817713672758045,1.381092414772421
440,1.381000578403473,0.0005332007692173018,1.3815337791726903,1.3804673776342555
441,1.3807357281446457,0.00025249842572850506,1.3809882265703743,1.3804832297189171
442,1.381059193611145,0.00021913951217411738,1.3812783331233192,1.3808400540989707
443,1.3812125399708748,0.0003177712649064544,1.3815303112357813,1.3808947687059683
444,1.3806654945015908,0.00033844827687014317,1.381003942778461,1.3803270462247206
445,1.3811236515641212,0.00029051820133804826,1.3814141697654592,1.3808331333627832
446,1.3811734825372697,0.00031708061333531295,1.381490563150605,1.3808564019239344
447,1.3807954296469689,0.00034926992183537575,1.3811446995688044,1.3804461597251334
448,1.381414707005024,0.00024146418170650996,1.3816561711867306,1.3811732428233174
449,1.3811637237668037,0.0003427201985856771,1.3815064439653895,1.380821003568218
450,1.381111277639866,0.0004358398763667341,1.3815471175162326,1.3806754377634993
451,1.3811847925186158,0.0004728732489247636,1.3816576657675406,1.380711919269691
452,1.381331567466259,0.00044828014761731395,1.3817798476138763,1.3808832873186416
453,1.381216934323311,0.0005599118641745752,1.3817768461874855,1.3806570224591364
454,1.3815852373838424,0.0003929152261797724,1.381978152610022,1.3811923221576627
455,1.3816060557961465,0.0003254518423199413,1.3819315076384664,1.3812806039538266
456,1.3813698828220367,0.0007470627151546672,1.3821169455371913,1.380622820106882
457,1.3818133145570755,0.0003363572435553975,1.3821496718006308,1.3814769573135202
458,1.3816985473036767,0.00031050470892440835,1.3820090520126012,1.3813880425947522
459,1.3814945429563523,0.0006064473649454699,1.3821009903212977,1.380888095591407
460,1.3816283449530602,0.0003248929235782878,1.3819532378766384,1.381303452029482
461,1.3815291300415993,0.00036959626498683356,1.381898726306586,1.3811595337766125
462,1.3813984394073486,0.00023615137653590023,1.3816345907838845,1.3811622880308128
463,1.3816440179944038,0.000447212939806574,1.3820912309342104,1.3811968050545973
464,1.3815413877367972,0.00040870560264855734,1.3819500933394457,1.3811326821341487
465,1.3816802948713303,0.0005267527471318195,1.382207047618462,1.3811535421241985
466,1.3819897010922433,0.000575493290858073,1.3825651943831014,1.3814142078013851
467,1.3821128368377686,0.0005367660007734923,1.3826496028385422,1.381576070836995
468,1.381819014251232,0.0005190805594414318,1.3823380948106736,1.3812999336917906
469,1.3817758977413177,0.00011352730767343187,1.381889425048991,1.3816623704336444
470,1.381848093867302,0.0001337913698925383,1.3819818852371943,1.3817143024974095
471,1.3819973900914193,0.00020513219769117548,1.3822025222891106,1.381792257893728
472,1.3817896753549577,0.0001837906861189673,1.3819734660410767,1.3816058846688386
473,1.3818904593586923,0.0002331712123540935,1.3821236305710463,1.3816572881463383
474,1.3818738833069801,0.00026455201469779353,1.382138435321678,1.3816093312922824
475,1.3820352628827095,0.00020329639245151443,1.382238559275161,1.381831966490258
476,1.3819571793079377,0.0002973581156833266,1.382254537423621,1.3816598211922544
477,1.3818419560790063,7.448424100221826e-05,1.3819164403200086,1.381767471838004
478,1.3818279594182967,0.00018314676657553357,1.3820111061848723,1.3816448126517211
479,1.3817825809121131,0.00015609198323992198,1.381938672895353,1.3816264889288732
480,1.3817837208509445,0.00013554547259593983,1.3819192663235405,1.3816481753783485
481,1.3817753791809082,0.00022884668599761808,1.3820042258669059,1.3815465324949106
482,1.3816926911473275,0.000105353116307969,1.3817980442636355,1.3815873380310195
483,1.3816802769899368,0.00022368865534875559,1.3819039656452856,1.381456588334588
484,1.3817014127969742,0.0002078936234037923,1.381909306420378,1.3814935191735704
485,1.3816335484385491,0.0001123699544374328,1.3817459183929865,1.3815211784841117
486,1.381538423895836,0.00018606435712077102,1.3817244882529567,1.3813523595387152
487,1.381495352089405,0.00019910490815426904,1.3816944569975593,1.3812962471812509
488,1.381745021045208,0.00023729497533342704,1.3819823160205416,1.3815077260698745
489,1.3814360573887825,0.00020426625906254313,1.381640323647845,1.38123179112972
490,1.3815848752856255,0.0002131958477273231,1.3817980711333528,1.381371679437898
491,1.381605188548565,0.00025665298640418404,1.381861841534969,1.3813485355621609
492,1.3814986869692802,0.00037480922903030837,1.3818734961983106,1.38112387774025
493,1.3817137375473976,0.00015208180231554997,1.381865819349713,1.381561655745082
494,1.3814870774745942,0.00033680016068066257,1.381823877635275,1.3811502773139135
495,1.3814710959792138,0.00032979297612387485,1.3818008889553377,1.38114130300309
496,1.3815482318401338,0.000248904084449272,1.381797135924583,1.3812993277556844
497,1.3815621927380561,0.0003428517965975204,1.3819050445346537,1.3812193409414586
498,1.3812440872192382,0.0002267125883094772,1.3814707998075477,1.3810173746309287
499,1.381206527352333,0.0008229155626534038,1.3820294429149864,1.3803836117896797
500,1.3811515733599662,0.0004738092625053748,1.3816253826224716,1.3806777640974608
