x,y,R_std,y_hi,y_lo
350,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
351,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
352,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
353,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
354,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
355,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
356,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
357,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
358,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
359,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
360,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
361,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
362,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
363,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
364,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
365,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
366,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
367,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
368,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
369,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
370,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
371,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
372,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
373,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
374,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
375,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
376,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
377,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
378,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
379,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
380,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
381,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
382,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
383,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
384,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
385,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
386,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
387,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
388,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
389,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
390,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
391,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
392,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
393,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
394,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
395,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
396,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
397,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
398,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
399,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
400,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
401,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
402,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
403,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
404,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
405,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
406,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
407,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
408,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
409,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
410,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
411,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
412,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
413,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
414,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
415,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
416,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
417,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
418,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
419,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
420,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
421,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
422,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
423,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
424,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
425,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
426,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
427,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
428,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
429,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
430,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
431,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
432,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
433,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
434,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
435,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
436,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
437,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
438,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
439,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
440,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
441,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
442,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
443,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
444,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
445,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
446,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
447,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
448,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
449,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
450,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
451,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
452,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
453,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
454,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
455,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
456,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
457,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
458,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
459,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
460,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
461,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
462,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
463,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
464,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
465,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
466,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
467,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
468,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
469,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
470,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
471,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
472,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
473,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
474,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
475,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
476,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
477,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
478,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
479,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
480,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
481,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
482,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
483,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
484,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
485,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
486,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
487,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
488,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
489,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
490,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
491,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
492,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
493,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
494,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
495,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
496,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
497,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
498,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
499,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
500,0.009635710120201113,1.734723475976807e-18,0.009635710120201115,0.009635710120201112
