x,y,R_std,y_hi,y_lo
67,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
68,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
69,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
70,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
71,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
72,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
73,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
74,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
75,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
76,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
77,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
78,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
79,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
80,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
81,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
82,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
83,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
84,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
85,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
86,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
87,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
88,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
89,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
90,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
91,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
92,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
93,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
94,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
95,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
96,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
97,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
98,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
99,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
100,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
101,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
102,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
103,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
104,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
105,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
106,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
107,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
108,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
109,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
110,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
111,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
112,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
113,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
114,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
115,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
116,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
117,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
118,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
119,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
120,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
121,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
122,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
123,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
124,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
125,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
126,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
127,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
128,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
129,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
130,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
131,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
132,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
133,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
134,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
135,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
136,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
137,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
138,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
139,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
140,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
141,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
142,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
143,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
144,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
145,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
146,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
147,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
148,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
149,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
150,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
151,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
152,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
153,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
154,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
155,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
156,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
157,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
158,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
159,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
160,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
161,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
162,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
163,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
164,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
165,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
166,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
167,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
168,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
169,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
170,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
171,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
172,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
173,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
174,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
175,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
176,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
177,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
178,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
179,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
180,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
181,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
182,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
183,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
184,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
185,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
186,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
187,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
188,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
189,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
190,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
191,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
192,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
193,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
194,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
195,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
196,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
197,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
198,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
199,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
200,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
201,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
202,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
203,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
204,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
205,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
206,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
207,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
208,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
209,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
210,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
211,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
212,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
213,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
214,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
215,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
216,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
217,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
218,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
219,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
220,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
221,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
222,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
223,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
224,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
225,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
226,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
227,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
228,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
229,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
230,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
231,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
232,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
233,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
234,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
235,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
236,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
237,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
238,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
239,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
240,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
241,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
242,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
243,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
244,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
245,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
246,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
247,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
248,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
249,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
250,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
251,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
252,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
253,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
254,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
255,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
256,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
257,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
258,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
259,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
260,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
261,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
262,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
263,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
264,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
265,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
266,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
267,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
268,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
269,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
270,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
271,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
272,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
273,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
274,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
275,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
276,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
277,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
278,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
279,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
280,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
281,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
282,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
283,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
284,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
285,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
286,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
287,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
288,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
289,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
290,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
291,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
292,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
293,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
294,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
295,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
296,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
297,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
298,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
299,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
300,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
301,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
302,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
303,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
304,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
305,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
306,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
307,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
308,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
309,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
310,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
311,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
312,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
313,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
314,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
315,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
316,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
317,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
318,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
319,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
320,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
321,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
322,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
323,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
324,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
325,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
326,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
327,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
328,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
329,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
330,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
331,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
332,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
333,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
334,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
335,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
336,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
337,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
338,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
339,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
340,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
341,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
342,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
343,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
344,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
345,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
346,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
347,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
348,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
349,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
350,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
351,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
352,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
353,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
354,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
355,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
356,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
357,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
358,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
359,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
360,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
361,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
362,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
363,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
364,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
365,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
366,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
367,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
368,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
369,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
370,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
371,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
372,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
373,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
374,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
375,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
376,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
377,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
378,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
379,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
380,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
381,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
382,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
383,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
384,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
385,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
386,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
387,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
388,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
389,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
390,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
391,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
392,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
393,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
394,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
395,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
396,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
397,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
398,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
399,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
400,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
401,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
402,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
403,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
404,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
405,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
406,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
407,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
408,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
409,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
410,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
411,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
412,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
413,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
414,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
415,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
416,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
417,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
418,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
419,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
420,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
421,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
422,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
423,0.09635710120201112,0.0,0.09635710120201112,0.09635710120201112
