x,y,R_std,y_hi,y_lo
366,1.6105490922927856,0.0008679165234775115,1.6114170088162632,1.6096811757693081
367,1.6101278781890869,0.0002602499235207536,1.6103881281126076,1.6098676282655662
368,1.6107215762138367,0.0005431519509800106,1.6112647281648167,1.6101784242628567
369,1.6103264033794402,0.0008510677895920216,1.6111774711690323,1.6094753355898481
370,1.6109002828598022,0.0010232253326989643,1.6119235081925012,1.6098770575271033
371,1.6099280893802643,0.0010582752004239598,1.6109863645806883,1.6088698141798403
372,1.6101125538349152,0.000442570144805006,1.6105551239797202,1.6096699836901103
373,1.6102493822574615,0.0005186436719546322,1.6107680259294161,1.6097307385855069
374,1.6102730453014373,0.0006512376681015942,1.610924282969539,1.6096218076333357
375,1.609947043657303,0.0007646178112530082,1.610711661468556,1.6091824258460499
376,1.6098229050636292,0.00036372221783794665,1.610186627281467,1.6094591828457914
377,1.6099060475826263,0.0006703696459241594,1.6105764172285506,1.609235677936702
378,1.609520250558853,0.0004135960652735369,1.6099338466241266,1.6091066544935795
379,1.6098898708820344,0.0019495444861226004,1.611839415368157,1.6079403263959118
380,1.6095087766647338,0.001155405644722274,1.610664182309456,1.6083533710200115
381,1.6087396919727326,0.0009099353304970102,1.6096496273032297,1.6078297566422355
382,1.6097025871276855,0.0007355631467866246,1.6104381502744722,1.6089670239808989
383,1.6094155371189118,0.0006616473324925628,1.6100771844514044,1.6087538897864193
384,1.60874542593956,0.000520525069715203,1.609265951009275,1.6082249008698448
385,1.6100743889808655,0.0005691354503652869,1.6106435244312307,1.6095052535305003
386,1.6096554398536682,0.0007912577114304813,1.6104466975650986,1.6088641821422378
387,1.609266173839569,0.0006438745273865076,1.6099100483669555,1.6086222993121826
388,1.609820932149887,0.00046723926172785726,1.6102881714116148,1.6093536928881593
389,1.6100495398044585,0.0005691661820279888,1.6106187059864865,1.6094803736224306
390,1.6091350734233856,0.0009404101778613403,1.610075483601247,1.6081946632455242
391,1.609556156396866,0.0007275866116330857,1.610283743008499,1.6088285697852327
392,1.609421819448471,0.0009645605574949403,1.610386380005966,1.6084572588909762
393,1.6089043319225311,0.0006935445415359426,1.609597876464067,1.6082107873809952
394,1.6096859693527221,0.0006414361793030791,1.6103274055320251,1.6090445331734191
395,1.609567004442215,0.0007424563473032945,1.6103094607895183,1.6088245480949117
396,1.608493846654892,0.0003782899764824183,1.6088721366313743,1.6081155566784096
397,1.6091922044754028,0.00038489054303591884,1.6095770950184387,1.6088073139323669
398,1.6091356992721557,0.0005379901091045425,1.6096736893812602,1.6085977091630512
399,1.6085357248783112,0.0006180360187667895,1.609153760897078,1.6079176888595443
400,1.609134602546692,0.0004859960640775001,1.6096205986107694,1.6086486064826144
401,1.6091407060623169,0.0005785797636252764,1.6097192858259421,1.6085621262986916
402,1.6082821309566497,0.0007127699084056449,1.6089949008650555,1.607569361048244
403,1.6093306720256806,0.0009224936189780215,1.6102531656446586,1.6084081784067026
404,1.6095089256763457,0.00099276184978734,1.610501687526133,1.6085161638265584
405,1.6092485308647155,0.0005899242867141592,1.6098384551514298,1.6086586065780013
406,1.6096618175506592,0.0006354932773046397,1.610297310827964,1.6090263242733545
407,1.6088691234588623,0.000659502614352301,1.6095286260732147,1.60820962084451
408,1.6096652090549468,0.0007272291826266264,1.6103924382375734,1.6089379798723202
409,1.6099257469177246,0.0008550580081333357,1.6107808049258578,1.6090706889095914
410,1.6101593494415283,0.0008583824434897663,1.611017731885018,1.6093009669980385
411,1.6088513493537904,0.0008720900426863224,1.6097234393964768,1.607979259311104
412,1.6098114430904389,0.000649548154622125,1.610460991245061,1.6091618949358168
413,1.6105786859989166,0.0007179474974735652,1.6112966334963903,1.609860738501443
414,1.6095610737800599,0.00110656438533158,1.6106676381653915,1.6084545093947282
415,1.6098348677158356,0.001080963653172575,1.6109158313690082,1.608753904062663
416,1.610104465484619,0.0014526980609923161,1.6115571635456114,1.6086517674236267
417,1.6096619844436646,0.000739339320681458,1.610401323764346,1.6089226451229832
418,1.6099835991859437,0.000853802940446674,1.6108374021263903,1.6091297962454971
419,1.6097607910633087,0.001039614420897199,1.610800405484206,1.6087211766424114
420,1.6092380225658416,0.0004833576745570898,1.6097213802403987,1.6087546648912845
421,1.6104179859161376,0.0007839452363478277,1.6112019311524854,1.6096340406797898
422,1.6098244309425354,0.001054291331694259,1.6108787222742296,1.6087701396108411
423,1.6083003163337708,0.0015422163386781752,1.609842532672449,1.6067580999950926
424,1.6089312374591827,0.0006712758030658099,1.6096025132622485,1.6082599616561168
425,1.6092128038406373,0.0009740184895362827,1.6101868223301736,1.6082387853511009
426,1.6090544700622558,0.0006154054423392083,1.609669875504595,1.6084390646199165
427,1.6090039670467378,0.001143910832681015,1.6101478778794187,1.6078600562140568
428,1.6088815748691558,0.0010356058927521242,1.609917180761908,1.6078459689764037
429,1.608742755651474,0.0010714168834685606,1.6098141725349424,1.6076713387680055
430,1.6097477674484253,0.0005607269998441792,1.6103084944482695,1.609187040448581
431,1.609744417667389,0.00031762231449301213,1.610062039981882,1.609426795352896
432,1.6086859822273254,0.0008220311171984434,1.6095080133445239,1.607863951110127
433,1.609693419933319,0.0003841457482972399,1.6100775656816162,1.609309274185022
434,1.6098970592021942,0.0009257967031472664,1.6108228559053415,1.6089712624990469
435,1.6091436564922332,0.0009190308512714608,1.6100626873435047,1.6082246256409618
436,1.6104487001895904,0.0006015882712739081,1.6110502884608644,1.6098471119183164
437,1.609981393814087,0.0004618613338120198,1.610443255147899,1.609519532480275
438,1.6094999253749847,0.0005543186372459232,1.6100542440122305,1.6089456067377388
439,1.610584157705307,0.0006757673372375154,1.6112599250425446,1.6099083903680695
440,1.6097685992717743,0.0010953893070773445,1.6108639885788516,1.608673209964697
441,1.6093942940235137,0.0004878021136075986,1.6098820961371214,1.608906491909906
442,1.6097459495067596,0.0006246567649752522,1.610370606271735,1.6091212927417844
443,1.6100629687309265,0.0007920886338304929,1.6108550573647569,1.609270880097096
444,1.6090090095996856,0.0006041722705949871,1.6096131818702806,1.6084048373290907
445,1.609886223077774,0.0005092113357814002,1.6103954344135554,1.6093770117419925
446,1.6098424553871156,0.0005514603961428589,1.6103939157832585,1.6092909949909726
447,1.609135591983795,0.0005623760228100894,1.6096979680066053,1.608573215960985
448,1.6100068986415863,0.0006122353312449083,1.6106191339728313,1.6093946633103413
449,1.609795296192169,0.0006075638468523923,1.6104028600390214,1.6091877323453168
450,1.6099639117717743,0.0006511086286782366,1.6106150204004526,1.609312803143096
451,1.6098824799060822,0.0008897147736523001,1.6107721946797346,1.6089927651324298
452,1.6101441621780395,0.0007790645041612968,1.6109232266822007,1.6093650976738783
453,1.6100168585777284,0.0009111584046820453,1.6109280169824105,1.6091057001730462
454,1.610473746061325,0.0008236152342791803,1.611297361295604,1.6096501308270459
455,1.6107304513454437,0.0005897688266511625,1.6113202201720949,1.6101406825187925
456,1.6101770520210266,0.001616528400853527,1.6117935804218801,1.608560523620173
457,1.6110477983951568,0.000889990091940323,1.6119377884870971,1.6101578083032164
458,1.6109259665012359,0.0008363971958542131,1.6117623636970901,1.6100895693053816
459,1.6107022762298584,0.0010560088719412805,1.6117582851017997,1.609646267357917
460,1.6110879123210906,0.00044600717476156655,1.6115339194958522,1.610641905146329
461,1.6106418311595916,0.00041011035108790266,1.6110519415106794,1.6102317208085037
462,1.6107453763484956,0.0004702572697777705,1.6112156336182732,1.610275119078718
463,1.6105886936187743,0.0008587633859417795,1.6114474570047161,1.6097299302328325
464,1.6101473808288573,0.000620778159330046,1.6107681589881875,1.6095266026695272
465,1.6107938587665558,0.0011800760594596544,1.6119739348260154,1.6096137827070962
466,1.6115110695362092,0.0012009953216017629,1.6127120648578108,1.6103100742146075
467,1.611635559797287,0.000868654333980561,1.6125042141312675,1.6107669054633063
468,1.6108741879463195,0.0011007087169008503,1.6119748966632204,1.6097734792294187
469,1.610612690448761,0.0002714142734729307,1.610884104722234,1.610341276175288
470,1.6108710646629334,0.00038639226845461633,1.611257456931388,1.6104846723944788
471,1.6112077832221985,0.00020324977436024172,1.6114110329965587,1.6110045334478382
472,1.610989862680435,0.00035810541956752005,1.6113479681000027,1.6106317572608675
473,1.611127245426178,0.00042523233200205177,1.61155247775818,1.610702013094176
474,1.611076819896698,0.00044711543930085133,1.611523935335999,1.6106297044573972
475,1.6114231646060944,0.00035755305227859165,1.611780717658373,1.6110656115538158
476,1.611231303215027,0.0005982524480214952,1.6118295556630484,1.6106330507670055
477,1.6109273076057433,0.00023706891617171735,1.611164376521915,1.6106902386895716
478,1.6108993589878082,0.0002455346537689578,1.611144893641577,1.6106538243340394
479,1.61091268658638,0.0002835932605820322,1.6111962798469621,1.610629093325798
480,1.6107972860336304,0.00035876738085401154,1.6111560534144844,1.6104385186527763
481,1.610991358757019,0.0005742366918251071,1.6115655954488441,1.610417122065194
482,1.610682225227356,0.00013654419101477951,1.6108187694183709,1.6105456810363412
483,1.6107590973377228,0.0004032756232926014,1.6111623729610154,1.6103558217144303
484,1.610668557882309,0.0006377672141073514,1.6113063250964164,1.6100307906682017
485,1.6106732964515686,0.0003527435316766247,1.6110260399832452,1.610320552919892
486,1.610546773672104,0.0004762078181151396,1.611022981490219,1.6100705658539889
487,1.6101800858974458,0.0004998355523459263,1.6106799214497918,1.6096802503450998
488,1.6107578992843627,0.0006088084568000798,1.6113667077411629,1.6101490908275626
489,1.6100501358509063,0.0006036145381080976,1.6106537503890144,1.6094465213127982
490,1.6105795979499817,0.00048804408043798004,1.6110676420304197,1.6100915538695437
491,1.6102707624435424,0.0005981009190550134,1.6108688633625974,1.6096726615244874
492,1.6100654006004333,0.0004723135184061543,1.6105377141188395,1.6095930870820272
493,1.6108496963977814,0.0003951839129607727,1.6112448803107422,1.6104545124848206
494,1.610403436422348,0.0006663754881080071,1.611069811910456,1.60973706093424
495,1.6104347705841064,0.0008911411535923996,1.6113259117376988,1.609543629430514
496,1.6102509140968322,0.0004433665306666889,1.6106942806274989,1.6098075475661655
497,1.6103017151355743,0.0008325335825640367,1.6111342487181384,1.6094691815530102
498,1.6095404863357543,0.0006567428267938496,1.6101972291625481,1.6088837435089605
499,1.609749835729599,0.0016381468675404041,1.6113879825971393,1.6081116888620586
500,1.6093783318996429,0.000928081924997884,1.6103064138246408,1.608450249974645
