x,y,R_std,y_hi,y_lo
424,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
425,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
426,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
427,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
428,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
429,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
430,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
431,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
432,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
433,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
434,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
435,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
436,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
437,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
438,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
439,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
440,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
441,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
442,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
443,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
444,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
445,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
446,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
447,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
448,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
449,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
450,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
451,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
452,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
453,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
454,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
455,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
456,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
457,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
458,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
459,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
460,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
461,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
462,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
463,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
464,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
465,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
466,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
467,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
468,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
469,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
470,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
471,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
472,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
473,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
474,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
475,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
476,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
477,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
478,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
479,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
480,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
481,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
482,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
483,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
484,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
485,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
486,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
487,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
488,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
489,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
490,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
491,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
492,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
493,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
494,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
495,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
496,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
497,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
498,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
499,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
500,0.19271420240402223,0.0,0.19271420240402223,0.19271420240402223
