x,y
0.0013452153094112873,10.0
0.0013514342904090882,10.0
0.0013550033885985613,10.0
0.0013587299734354019,10.0
0.0013712283968925476,10.0
0.0013734326511621476,10.0
0.0013753527961671353,10.0
0.001377214789390564,10.0
0.0013787704706192017,10.0
0.0013863883912563324,10.0
0.0013937358558177948,10.0
0.0013985832035541535,10.0
0.0014048782736063004,10.0
0.0014116566255688667,10.0
0.0014175156131386757,10.0
0.0014191615208983422,10.0
0.0014266591332852841,10.0
0.001436404548585415,10.0
0.0014380598068237304,10.0
0.0014444704726338387,10.0
0.001445506438612938,10.0
0.001447954662144184,10.0
0.0014549300074577331,10.0
0.0014562064409255982,10.0
0.0014602749049663544,10.0
0.0014639679342508317,10.0
0.001471903845667839,10.0
0.0014762276969850063,10.0
0.001481122076511383,10.0
0.001484231725335121,10.0
0.0014890369400382042,10.0
0.0014902618527412414,10.0
0.0014915131032466888,10.0
0.0015020712837576866,10.0
0.0015050747990608215,10.0
0.0015079209208488464,10.0
0.001508070146664977,10.0
0.0015125939622521402,10.0
0.0015129129588603973,10.0
0.0015160257369279861,10.0
0.0015329203382134437,10.0
0.001534266173839569,10.0
0.0015347423776984215,10.0
0.001538626216351986,10.0
0.0015398782119154931,10.0
0.0015406429767608643,10.0
0.0015454921871423722,10.0
0.0015492555126547813,10.0
0.0015507036447525025,10.0
0.0015699898824095726,10.0
0.0015706902742385865,10.0
0.0015779829770326615,10.0
0.0015837556123733522,10.0
0.0015848740190267563,10.0
0.0015912871435284615,10.0
0.0016084143705666065,10.0
0.0016106777265667916,10.0
0.0016209680959582329,10.0
0.00162703700363636,10.0
0.0016302017867565156,10.0
0.0016331350803375244,10.0
0.0016401459649205208,10.0
0.0016541360318660736,10.0
0.00166044220328331,10.0
0.0016666033864021301,10.0
0.0016689790599048139,10.0
0.001670598601922393,10.0
0.0016778270155191422,10.0
0.00168419748544693,10.0
0.0016927359998226165,10.0
0.0017082709074020385,10.0
0.0017097226716578007,10.0
0.001715680966153741,10.0
0.0017204618081450463,10.0
0.0017277453094720842,10.0
0.001736167423077859,10.0
0.0017525065015070141,10.0
0.0017594171687960625,10.0
0.0017706885933876039,10.0
0.0017738523473963142,10.0
0.0017834200244396924,10.0
0.0017864998895674945,10.0
0.0018034771084785462,10.0
0.0018060933146625757,10.0
0.0018108586501330137,10.0
0.0018152657151222229,10.0
0.0018200521357357503,10.0
0.0018296420015394689,10.0
0.0018345014750957489,10.0
0.0018528343737125397,10.0
0.00185942143201828,10.0
0.0018936762213706971,10.0
0.001906174272298813,10.0
0.0019126734137535095,10.0
0.0019144815206527711,10.0
0.00191999901086092,10.0
0.0019268152117729188,10.0
0.0019342464208602906,10.0
0.001938852034509182,10.0
0.0019391028583049775,10.0
0.0019467877596616744,10.0
0.001965777948498726,10.0
0.001967328377068043,10.0
0.0019873948767781258,10.0
0.0019912428408861162,10.0
0.00199227474629879,10.0
0.002003917507827282,10.0
0.002011138126254082,10.0
0.0020156854018568995,10.0
0.0020372769981622696,10.0
0.002076563537120819,10.0
0.0020878084003925325,10.0
0.0020998365432024,10.0
0.0021001499891281127,10.0
0.002136073783040047,10.0
0.0021654345840215685,10.0
0.0021682431548833846,10.0
0.0021740151941776276,10.0
0.0022073759138584136,10.0
0.0022213219851255415,10.0
0.0022627627104520797,10.0
0.002280149981379509,10.0
0.0022840753197669985,10.0
0.0023204522579908372,10.0
0.00234975665807724,10.0
0.0023540277034044266,10.0
0.0023594659566879275,10.0
0.0023679573833942412,10.0
0.0024112240970134736,9.0
0.002420465350151062,9.0
0.002431540712714195,9.0
0.0024491537362337115,9.0
0.00246693029999733,9.0
0.0024925128370523455,9.0
0.0024961894750595093,9.0
0.0025433611869812014,9.0
0.0025481425970792773,9.0
0.002617570087313652,9.0
0.0026294708251953128,9.0
0.0026352095603942873,9.0
0.0026435437053442,9.0
0.002713267505168915,9.0
0.0027321219444274903,9.0
0.0027376773208379747,9.0
0.0027933167666196823,9.0
0.002846093773841858,9.0
0.002903502956032753,9.0
0.002904706820845604,9.0
0.002909231185913086,9.0
0.0029206909984350205,9.0
0.0030291903764009475,9.0
0.003053785338997841,9.0
0.003074205666780472,9.0
0.003089626282453537,9.0
0.0031284837424755095,9.0
0.0031426617503166198,9.0
0.0031551337242126465,9.0
0.003202583342790604,9.0
0.003233265429735184,9.0
0.003285762518644333,9.0
0.0033326172828674317,9.0
0.0033748506009578707,9.0
0.0033792953193187716,9.0
0.003387286216020584,9.0
0.003419582396745682,9.0
0.003432782515883446,9.0
0.0034346768260002138,9.0
0.003463926762342453,9.0
0.0034746464341878893,9.0
0.0035994137823581697,9.0
0.003600434437394142,9.0
0.003693707287311554,9.0
0.0037623155117034912,9.0
0.003789967745542526,9.0
0.0037994926422834398,9.0
0.003808266520500183,9.0
0.0038166965544223787,9.0
0.003821033835411072,9.0
0.0038770323246717455,9.0
0.0038842718303203584,9.0
0.003932870179414749,9.0
0.0039347407221794126,9.0
0.00400080293416977,9.0
0.004081240296363831,9.0
0.004094800651073456,9.0
0.004138989448547363,9.0
0.0041649071872234345,9.0
0.004346524141728878,9.0
0.004463253021240235,9.0
0.004674098193645477,9.0
0.004712696149945259,9.0
0.0047898835688829425,9.0
0.004794028773903847,9.0
0.0048952606320381165,9.0
0.005002937130630016,8.0
0.0051399415358901026,8.0
0.005177032351493836,8.0
0.0052347851917147635,8.0
0.0053962509520351885,8.0
0.005428164880722761,8.0
0.0054883558116853234,8.0
0.0056736802123487,8.0
0.00575012855231762,8.0
0.005837153941392899,8.0
0.005986990742385388,8.0
0.0059964401274919515,8.0
0.007879506349563598,8.0
