x,y
0.000247820258140564,10.0
0.0002482717037200928,10.0
0.0002495918869972229,10.0
0.00025183087587356566,10.0
0.00025223004817962646,10.0
0.0002525053331628442,10.0
0.0002528238296508789,10.0
0.00025282561779022217,10.0
0.0002530484199523926,10.0
0.0002534277718514204,10.0
0.0002551529258489609,10.0
0.00025519027560949326,10.0
0.00025687536597251894,10.0
0.000257663868367672,10.0
0.00026009076833724977,10.0
0.00026030857488512995,10.0
0.00026040858030319217,10.0
0.00026057493686676024,10.0
0.00026270546019077303,10.0
0.0002629037201404572,10.0
0.00026341509819030763,10.0
0.00026522219181060794,10.0
0.0002678035646677017,10.0
0.0002679325342178345,10.0
0.0002679971009492874,10.0
0.00026803688146173957,10.0
0.00026918034255504606,10.0
0.000270128071308136,10.0
0.0002701344192028046,10.0
0.0002722975015640259,10.0
0.00027267070300877096,10.0
0.0002730117440223694,10.0
0.00027354562282562255,10.0
0.00027359402179718016,10.0
0.00027478814125061037,10.0
0.0002749522544909269,10.0
0.0002751042302697897,10.0
0.00027545012533664704,10.0
0.00027556662261486053,10.0
0.0002757616322487593,10.0
0.00027602984011173247,10.0
0.0002765363305807114,10.0
0.00027662046253681185,10.0
0.0002773445397615433,10.0
0.0002777640223503113,10.0
0.0002779204142279923,10.0
0.00027927768230438235,10.0
0.0002794153094291687,10.0
0.0002802865207195282,10.0
0.0002803122401237488,10.0
0.0002806639245245606,10.0
0.0002807616516947746,10.0
0.00028086932003498077,10.0
0.00028154683113098145,10.0
0.0002838761210441589,10.0
0.000285632848739624,10.0
0.00028973643481731417,10.0
0.00028974568843841554,10.0
0.0002898857221007347,10.0
0.00029580507427454,10.0
0.00029608511924743655,10.0
0.00029692774266004566,10.0
0.0002976813912391663,10.0
0.00029771266132593157,10.0
0.0002978787049651146,10.0
0.00029819298535585406,10.0
0.0002984422445297241,10.0
0.0003002021983265877,10.0
0.0003008262664079666,10.0
0.00030164141207933426,10.0
0.0003045973777770996,10.0
0.0003056604713201523,10.0
0.0003076939061284065,10.0
0.00030780744552612305,10.0
0.00030843321979045867,10.0
0.000309570848941803,10.0
0.00031164978444576263,10.0
0.0003118185438215733,10.0
0.0003131645917892456,10.0
0.0003133778013288975,10.0
0.0003134683966636658,10.0
0.0003147481083869934,10.0
0.00031528538465499877,10.0
0.00031534020602703094,10.0
0.00031569033861160277,10.0
0.0003157303258776665,10.0
0.00031689492240548133,10.0
0.0003175833225250244,10.0
0.00031920027732849123,10.0
0.000319380521774292,10.0
0.00031946909055113795,10.0
0.00032141250371932984,10.0
0.0003224998712539673,10.0
0.0003225393816828728,10.0
0.0003245295882225037,10.0
0.0003253733552992344,10.0
0.0003254497051239014,10.0
0.0003298349604010582,10.0
0.00033048137277364733,10.0
0.00033053745701909065,10.0
0.00033064858242869377,10.0
0.0003307255506515503,10.0
0.00033091849088668826,10.0
0.0003310312181711197,10.0
0.00033162347972393036,10.0
0.00033169400691986084,10.0
0.0003339648339897394,10.0
0.0003342037200927734,10.0
0.000334489107131958,10.0
0.0003346492648124695,10.0
0.00033497007936239244,10.0
0.00033510484360158444,10.0
0.0003361668884754181,10.0
0.00033897957485169174,10.0
0.00034278980363160373,10.0
0.0003454325795173645,10.0
0.00034636646509170535,10.0
0.0003468914590775967,10.0
0.00034778188914060595,10.0
0.0003492758548818529,10.0
0.0003494004607200623,10.0
0.0003515069168061018,10.0
0.0003515376173891127,10.0
0.00035161474347114564,10.0
0.0003551048971712589,10.0
0.0003585566133260727,10.0
0.0003589719794690609,10.0
0.0003589865192770958,10.0
0.0003597336411476135,10.0
0.0003607261180877686,10.0
0.000361847784370184,10.0
0.0003626735806465149,10.0
0.0003682263419032097,10.0
0.00036852442100644115,10.0
0.0003690376430749893,10.0
0.00037066948413848875,10.0
0.0003723025321960449,10.0
0.00037542998418211936,10.0
0.0003765169307589531,10.0
0.0003779223896563053,10.0
0.0003793332278728485,10.0
0.0003798257112503052,10.0
0.00038108129799366,10.0
0.0003874296918511391,10.0
0.0003874328806996346,10.0
0.0003879013508558273,10.0
0.0003923447132110596,10.0
0.000392718143761158,10.0
0.0003927272409200668,10.0
0.00039556437730789185,10.0
0.0003981250673532486,10.0
0.0003989817053079605,10.0
0.0004016023203730583,10.0
0.0004038250744342804,10.0
0.000404269702732563,10.0
0.0004046417400240898,10.0
0.0004064595252275467,10.0
0.00040912193804979325,10.0
0.0004098326712846756,10.0
0.00041506750136613847,10.0
0.00042103713750839234,10.0
0.0004242295324802399,10.0
0.000424501433968544,10.0
0.0004245247542858124,10.0
0.00042852889001369476,10.0
0.00043026652932167054,10.0
0.0004353155493736267,10.0
0.00043956802785396576,10.0
0.0004403134733438492,10.0
0.0004417351335287094,10.0
0.0004485419988632202,10.0
0.000453228771686554,10.0
0.0004627892076969147,10.0
0.00046313340961933136,10.0
0.00046463510394096377,10.0
0.0004704156219959259,10.0
0.0004717209190130234,10.0
0.00047555987536907195,10.0
0.00048139123618602756,10.0
0.0004816761761903763,9.0
0.00048663467168807983,9.0
0.0004961611926555633,9.0
0.0004971968978643418,9.0
0.0004997290968894959,9.0
0.0005087364315986634,9.0
0.0005095345526933671,9.0
0.0005117803812026978,9.0
0.0005206617265939712,9.0
0.0005277303606271744,9.0
0.0005290864109992981,9.0
0.0005324817895889282,9.0
0.0005383588671684265,9.0
0.0005502017587423325,9.0
0.000550773411989212,9.0
0.0005588441342115403,9.0
0.0005600376278162003,9.0
0.0005642136037349702,9.0
0.0005642291754484177,9.0
0.0005678262561559678,9.0
0.0005681221485137939,9.0
0.0005737041383981705,9.0
0.0005890450477600098,9.0
0.0005890608429908752,9.0
0.0006039257049560547,9.0
0.0006082282811403274,9.0
0.0006170322597026825,9.0
0.0006251296401023864,9.0
0.0006282409131526947,9.0
0.0006438989192247391,8.0
0.0006456594467163086,8.0
0.0006462988406419754,8.0
0.0006470740139484406,8.0
0.0006524087637662888,8.0
0.0006674580723047257,8.0
0.0006701736748218536,8.0
0.0006857050359249115,8.0
0.0006896640956401825,8.0
0.0006966307163238525,8.0
0.000705752968788147,8.0
0.0007113337516784668,8.0
0.0007157790660858155,8.0
0.0007186221182346345,8.0
0.000752914123237133,8.0
0.0007652180790901184,8.0
0.0007713116705417633,8.0
0.0007729815244674683,8.0
0.0007815066874027252,8.0
0.0007824489176273346,8.0
0.0007858051657676697,8.0
0.0007884425818920136,8.0
0.0007888285517692566,8.0
0.0007994213700294495,8.0
0.000809885174036026,8.0
0.0008163419663906097,8.0
0.0008295071721076965,8.0
0.0008495719581842423,8.0
0.0008513438105583191,8.0
0.0008627284765243531,8.0
0.0008739907257258893,8.0
0.0008857380151748658,8.0
0.0009183476716279984,8.0
0.0009272115603089333,8.0
0.0009334168732166291,8.0
0.0009458666592836381,8.0
0.000971923440694809,8.0
0.0009778811782598495,8.0
0.0009787628650665284,8.0
0.0009792809784412385,8.0
0.001006865695118904,8.0
0.0010853805132210255,8.0
0.001089880809187889,8.0
0.0011011155024170875,8.0
0.001105843409895897,8.0
0.0011202634144574404,8.0
0.0011273585117887706,8.0
0.001128390409052372,8.0
0.0011419397052377463,8.0
0.0011425285767763854,8.0
0.0016946570873260498,8.0
