x,y
3.899999999999994e-05,109.52787813586933
3.949999999999994e-05,108.39949896877383
3.9999999999999936e-05,107.27111980167832
4.0499999999999934e-05,106.14274063458281
4.099999999999993e-05,105.0143614674873
4.149999999999993e-05,103.8859823003918
4.199999999999993e-05,102.75760313329627
4.249999999999993e-05,101.62922396620077
4.299999999999993e-05,100.50084479910527
4.3499999999999926e-05,99.37246563200975
4.3999999999999924e-05,98.24408646491425
4.449999999999992e-05,97.11570729781874
4.499999999999992e-05,95.98732813072323
4.549999999999992e-05,94.85894896362771
4.599999999999992e-05,93.73056979653221
4.649999999999992e-05,92.60219062943669
4.6999999999999916e-05,91.47381146234119
4.7499999999999915e-05,90.34543229524569
4.799999999999991e-05,89.21705312815017
4.849999999999991e-05,88.08867396105465
4.899999999999991e-05,86.96029479395915
4.949999999999991e-05,85.83191562686365
4.999999999999991e-05,84.70353645976813
5.0499999999999906e-05,83.57515729267263
5.0999999999999905e-05,82.44677812557711
5.14999999999999e-05,81.31839895848161
5.19999999999999e-05,80.19001979138609
5.24999999999999e-05,79.06164062429058
5.29999999999999e-05,77.93326145719507
5.34999999999999e-05,76.80488229009956
5.3999999999999896e-05,75.67650312300405
5.4499999999999895e-05,74.54812395590854
5.4999999999999894e-05,73.41974478881305
5.549999999999989e-05,72.29136562171753
5.599999999999989e-05,71.162986454622
5.649999999999989e-05,70.03460728752651
5.699999999999989e-05,68.906228120431
5.7499999999999887e-05,67.7778489533355
5.7999999999999885e-05,66.64946978623996
5.8499999999999884e-05,65.52109061914445
5.899999999999988e-05,64.39271145204896
5.949999999999988e-05,63.26433228495344
5.999999999999988e-05,62.13595311785795
6.049999999999988e-05,61.007573950762435
6.099999999999988e-05,59.87919478366692
6.149999999999988e-05,58.75081561657137
6.199999999999988e-05,57.622436449475885
6.249999999999988e-05,56.49405728238037
6.299999999999988e-05,55.36567811528488
6.349999999999988e-05,54.23729894818936
6.399999999999988e-05,53.108919781093846
6.449999999999987e-05,51.98054061399833
6.499999999999987e-05,50.85216144690281
6.549999999999987e-05,49.723782279807324
6.599999999999987e-05,48.59540311271181
6.649999999999987e-05,47.46702394561632
6.699999999999987e-05,46.3386447785208
6.749999999999987e-05,45.21026561142526
6.799999999999986e-05,44.08188644432977
6.849999999999986e-05,42.95350727723425
6.899999999999986e-05,41.82512811013876
6.949999999999986e-05,40.69674894304325
6.999999999999986e-05,39.56836977594773
7.049999999999986e-05,38.43999060885221
7.099999999999986e-05,37.311611441756696
7.149999999999985e-05,36.18323227466121
7.199999999999985e-05,35.05485310756569
7.249999999999985e-05,33.9264739404702
7.299999999999985e-05,32.798094773374686
7.349999999999985e-05,31.66971560627914
7.399999999999985e-05,30.541336439183652
7.449999999999985e-05,29.412957272088136
7.499999999999984e-05,28.284578104992647
7.549999999999984e-05,27.15619893789713
7.599999999999984e-05,26.027819770801614
7.649999999999984e-05,24.899440603706097
7.699999999999984e-05,23.77106143661058
7.749999999999984e-05,22.64268226951509
7.799999999999984e-05,21.514303102419575
7.849999999999983e-05,20.385923935324087
7.899999999999983e-05,19.25754476822857
7.949999999999983e-05,18.129165601133053
7.999999999999983e-05,17.000786434037536
8.049999999999983e-05,15.87240726694202
8.099999999999983e-05,14.744028099846531
8.149999999999983e-05,13.615648932751014
8.199999999999982e-05,12.487269765655498
8.249999999999982e-05,11.35889059855998
8.299999999999982e-05,10.230511431464464
8.349999999999982e-05,9.102132264368976
8.399999999999982e-05,7.973753097273459
8.449999999999982e-05,6.845373930177971
8.499999999999982e-05,5.716994763082454
8.549999999999981e-05,4.588615595986937
8.599999999999981e-05,3.4602364288914202
8.649999999999981e-05,2.3318572617959035
8.699999999999981e-05,1.2034780947004151
8.749999999999981e-05,0.07509892760489834
8.799999999999981e-05,-1.0532802394906184
8.84999999999998e-05,-2.181659406586107
8.89999999999998e-05,-3.310038573681652
8.94999999999998e-05,-4.43841774077714
8.99999999999998e-05,-5.566796907872657
9.04999999999998e-05,-6.6951760749681455
9.09999999999998e-05,-7.823555242063662
9.14999999999998e-05,-8.951934409159179
9.19999999999998e-05,-10.080313576254696
9.24999999999998e-05,-11.208692743350213
9.29999999999998e-05,-12.337071910445701
9.349999999999979e-05,-13.465451077541218
9.399999999999979e-05,-14.593830244636735
9.449999999999979e-05,-15.722209411732223
9.499999999999979e-05,-16.850588578827768
9.549999999999979e-05,-17.978967745923256
9.599999999999979e-05,-19.107346913018773
9.649999999999978e-05,-20.23572608011426
9.699999999999978e-05,-21.36410524720978
9.749999999999978e-05,-22.492484414305295
9.799999999999978e-05,-23.620863581400812
9.849999999999978e-05,-24.74924274849633
9.899999999999978e-05,-25.877621915591817
9.949999999999978e-05,-27.006001082687334
9.999999999999977e-05,-28.13438024978285
0.00010049999999999977,-29.262759416878367
0.00010099999999999977,-30.391138583973856
0.00010149999999999977,-31.519517751069372
0.00010199999999999977,-32.64789691816489
0.00010249999999999977,-33.776276085260406
0.00010299999999999977,-34.90465525235592
0.00010349999999999976,-36.03303441945138
0.00010399999999999976,-37.16141358654693
0.00010449999999999976,-38.289792753642445
0.00010499999999999976,-39.41817192073796
0.00010549999999999976,-40.54655108783342
0.00010599999999999976,-41.67493025492894
0.00010649999999999976,-42.803309422024455
0.00010699999999999975,-43.93168858912
0.00010749999999999975,-45.06006775621552
0.00010799999999999975,-46.18844692331098
0.00010849999999999975,-47.316826090406494
0.00010899999999999975,-48.44520525750201
0.00010949999999999975,-49.57358442459753
0.00010999999999999975,-50.701963591693044
0.00011049999999999975,-51.83034275878853
0.00011099999999999974,-52.95872192588405
0.00011149999999999974,-54.087101092979566
0.00011199999999999974,-55.21548026007508
0.00011249999999999974,-56.3438594271706
0.00011299999999999974,-57.47223859426609
0.00011349999999999974,-58.600617761361605
0.00011399999999999974,-59.72899692845709
0.00011449999999999973,-60.85737609555264
0.00011499999999999973,-61.98575526264818
0.00011549999999999973,-63.114134429743615
0.00011599999999999973,-64.24251359683916
0.00011649999999999973,-65.37089276393465
0.00011699999999999973,-66.4992719310302
0.00011749999999999973,-67.62765109812568
0.00011799999999999972,-68.75603026522117
0.00011849999999999972,-69.88440943231672
0.00011899999999999972,-71.0127885994122
0.00011949999999999972,-72.14116776650775
0.00011999999999999972,-73.26954693360318
0.00012049999999999972,-74.39792610069873
0.00012099999999999972,-75.52630526779427
0.00012149999999999971,-76.65468443488976
0.00012199999999999971,-77.7830636019853
0.00012249999999999972,-78.9114427690808
0.00012299999999999974,-80.03982193617634
0.00012349999999999975,-81.16820110327188
0.00012399999999999976,-82.29658027036743
0.00012449999999999977,-83.42495943746297
0.00012499999999999979,-84.55333860455852
0.0001254999999999998,-85.68171777165401
0.0001259999999999998,-86.81009693874961
0.00012649999999999982,-87.9384761058451
0.00012699999999999983,-89.0668552729407
0.00012749999999999985,-90.19523444003619
0.00012799999999999986,-91.32361360713173
0.00012849999999999987,-92.45199277422728
0.00012899999999999988,-93.58037194132282
0.0001294999999999999,-94.70875110841837
0.0001299999999999999,-95.83713027551391
0.00013049999999999992,-96.9655094426094
0.00013099999999999993,-98.093888609705
0.00013149999999999994,-99.22226777680049
0.00013199999999999996,-100.3506469438961
0.00013249999999999997,-101.47902611099158
0.00013299999999999998,-102.60740527808713
0.0001335,-103.73578444518267
0.000134,-104.86416361227822
0.00013450000000000002,-105.99254277937376
0.00013500000000000003,-107.12092194646931
0.00013550000000000004,-108.24930111356485
0.00013600000000000005,-109.3776802806604
0.00013650000000000007,-110.50605944775594
0.00013700000000000008,-111.63443861485149
0.0001375000000000001,-112.76281778194704
0.0001380000000000001,-113.89119694904252
0.00013850000000000011,-115.01957611613813
0.00013900000000000013,-116.14795528323361
0.00013950000000000014,-117.27633445032922
0.00014000000000000015,-118.4047136174247
0.00014050000000000016,-119.53309278452025
0.00014100000000000017,-120.6614719516158
0.0001415000000000002,-121.78985111871134
0.0001420000000000002,-122.91823028580689
0.0001425000000000002,-124.04660945290243
0.00014300000000000022,-125.17498861999792
0.00014350000000000024,-126.30336778709352
0.00014400000000000025,-127.43174695418901
0.00014450000000000026,-128.5601261212846
0.00014500000000000027,-129.6885052883801
0.00014550000000000028,-130.81688445547564
0.0001460000000000003,-131.9452636225712
0.0001465000000000003,-133.07364278966674
0.00014700000000000032,-134.20202195676228
0.00014750000000000033,-135.33040112385783
0.00014800000000000034,-136.4587802909533
0.00014850000000000036,-137.58715945804892
0.00014900000000000037,-138.7155386251444
0.00014950000000000038,-139.84391779224
0.0001500000000000004,-140.9722969593355
0.0001505000000000004,-142.10067612643104
0.00015100000000000042,-143.22905529352659
0.00015150000000000043,-144.35743446062213
0.00015200000000000044,-145.48581362771768
0.00015250000000000045,-146.61419279481322
0.00015300000000000047,-147.7425719619087
0.00015350000000000048,-148.8709511290043
0.0001540000000000005,-149.9993302960998
0.0001545000000000005,-151.1277094631954
